sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-3N 16.1MP Digital Camera - Black (Body Only),115.0,2020-11-03
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP Digital Camera - Black (Kit w/ E OSS 18-55mm Lens),399.0,2020-11-08
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP Digital Camera - Black (Kit w/ E OSS 18-55mm Lens),410.55,2020-11-08
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP Digital Camera Kit w/Extras NICEST KIT ON EBAY!,602.99,2020-11-10
BIN,calculator,Cameras,Sony Alpha Nex-7,"Sony Alpha NEX-7 with18-55mm Lens, 2 batteries, and 1 charger",333.97,2020-11-11
BIN,calculator,Cameras,Sony Alpha Nex-7,"Sony Alpha NEX-7 with18-55mm Lens, 2 batteries, and 1 charger",333.96,2020-11-11
BIN,calculator,Cameras,Sony Alpha Nex-7,"Sony Alpha NEX-7 Digital Camera w/ SEL1855 OSS 18-55mm Lens 2 batteries, charger",204.2,2020-11-12
BIN,calculator,Cameras,Sony Alpha Nex-7,"Sony Alpha NEX-7 Digital Camera w/ SEL1855 OSS 18-55mm Lens 2 batteries, charger",204.55,2020-11-12
BIN,calculator,Cameras,Sony Alpha Nex-7,"Sony Alpha NEX-7 24.3MP with two lenses, charger and SD card bundle",511.55,2020-11-13
BIN,calculator,Cameras,Sony Alpha Nex-7,"Sony Alpha NEX-7 24.3MP with two lenses, charger and SD card bundle",511.8,2020-11-13
BIN,calculator,Cameras,Sony Alpha Nex-7,EX+ Sony E-Mount Alpha Nex-7 24.3 Digital Mirrorless  Camera Body w/ Warranty,308.52,2020-11-16
BIN,calculator,Cameras,Sony Alpha Nex-7,EX+ Sony E-Mount Alpha Nex-7 24.3 Digital Mirrorless  Camera Body w/ Warranty,309.24,2020-11-16
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP Digital SLR Camera Body NEX7 #260,226.82,2020-11-20
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3mp Mirrorless Body w/18-55mm OSS Zoom Lens Bargain Price!,240.0,2020-11-21
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7K 24.3MP Digital Camera - Black (Kit w/ E OSS 18-55mm Lens),289.2,2020-11-24
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7K 24.3MP Digital Camera - Black (Kit w/ E OSS 18-55mm Lens),289.55,2020-11-24
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7K 24.3MP Digital Camera - Black (Kit w/ E OSS 18-55mm Lens),314.02,2020-11-25
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony NEX 7 24.3MP Digital Camera Body Only,208.5,2020-11-26
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7K 24.3MP Digital Camera - Black (Kit w/ E OSS 18-55mm Lens) ,372.0,2020-11-29
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP Body Only Digital Camera - Black,216.0,2020-12-02
BIN,calculator,Cameras,Sony Alpha Nex-7,"Sony NEX-7 24.3 MP Mirrorless Digital Camera / Body Only / Shutter Count 7,574",240.0,2020-12-02
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3 MP Digital Camera - Black (Body Only) - 6501 Clicks,275.15,2020-12-04
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3 MP Digital Camera - Black w/ 18-55mm Lens ,414.0,2020-12-06
BIN,calculator,Cameras,Sony Alpha Nex-7,Mint Sony Alpha NEX-7K 24.3MP Digital Camera Black (Kit w/ E OSS 18-55mm Lens),449.99,2020-12-07
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP Body Only Digital Camera - Black +++ More,299.0,2020-12-12
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP Body Only Digital Camera - Black +++ More,299.4,2020-12-12
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-C3 16.2MP Digital Camera Body - Japanese Menu,84.9,2020-12-19
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-C3 16.2MP Digital Camera Body - Japanese Menu,85.15,2020-12-19
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP Sony 1.8/35 Optical Steady shot lens bundle,200.0,2020-12-23
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony NEX-7 24.3MP Digital Camera - Black (Kit w/ E OSS 18-55mm Stuck in Japanese,249.0,2020-12-26
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-3N 16.1MP Digital Mirrorless Camera - Black (Body Only),99.99,2021-01-04
BIN,calculator,Cameras,Sony Alpha Nex-7,Excellent Sony Alpha NEX-7 24MP Digital Camera Black(Body Only)w/Charger Battery,279.99,2021-01-05
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7K 24.3MP Digital Camera - Black (Kit w/ E OSS 18-55mm Lens),361.95,2021-01-06
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24MP Digital Camera Black Body ONLY 8k SHUTTER COUNT,279.0,2021-01-06
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7K 24.3MP Digital Camera - Black (Kit w/ E OSS 18-55mm Lens),362.2,2021-01-06
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony NEX-7 24.3MP Camera (w/ E OSS 18-55mm Lens) Converted to 720nm Infrared,360.0,2021-01-07
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP Digital SLR Camera Body NEX7 #259,190.05,2021-01-08
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP - Body Only - Digital Mirrorless Camera - #S74927,262.98,2021-01-08
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha E Mount NEX-7 24.3MP Body Only Digital Camera - Black - Mint Minus,269.98,2021-01-08
BIN,calculator,Cameras,Sony Alpha Nex-7,"Sony Alpha NEX-7 24.3 MP Digital Camera w/18-55mm Lens  - Low 1,689 Shuttercount",416.85,2021-01-10
BIN,calculator,Cameras,Sony Alpha Nex-7,"Sony Alpha NEX-7 24.3 MP Digital Camera w/18-55mm Lens  - Low 1,689 Shuttercount",417.15,2021-01-10
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3 MP Black  - 12.6K Clicks! + Flash HVL-20AM more.,331.8,2021-01-13
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha E Mount NEX-7 24.3MP Body Only Digital Camera - Black,250.05,2021-01-14
BIN,calculator,Cameras,Sony Alpha Nex-7,Mint Sony Alpha NEX-3N 16.1MP Digital Camera Black (Body Only)battery charger,124.99,2021-01-15
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP Body Only Digital Camera + Bag - 800 shots - Mint,319.98,2021-01-18
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha E Mount NEX-7 24.3MP Body Only Digital Camera - Black - Mint Minus,269.98,2021-01-20
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP Infrared Digital Camera w 3 Lenses,404.22,2021-01-21
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-3N 16.1MP Digital Camera - Black (Body Only),98.99,2021-01-29
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Nex-7 Mirrorless Camera with E 18-55mm lens - Very Low Shutter Count,262.8,2021-01-30
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7K 24.3MP Digital Camera - Black **KIT** 18-55 + 55-210 lenses,450.0,2021-01-30
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-3N 16MP Digital Camera Body ,85.15,2021-01-31
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7K 24.3MP Digital Camera - Includes 2 Lenses,400.0,2021-02-04
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP Digital Camera - Black Body,248.0,2021-02-04
BIN,calculator,Cameras,Sony Alpha Nex-7,Sony Alpha NEX-7 24.3MP Camera & 18-55mm lens & mic jack,300.19,2021-02-05
