title,price,date
"The Beatles - Rubber Soul: 26-Tracks, 2-Discs LP - Audio Compilation (Vinyl) New",49.99,2020-09-04 00:00:00
JPN Red LP>The Beatles / Rubber Soul<AP-8156 Free Shipping,39.99,2020-09-04 00:00:00
"Beatles, Rubber Soul, Champagne Cover! 2009, Red Marbled LP, Greece. EX/EX!!",53.99,2020-09-04 00:00:00
"The Beatles - Rubber Soul: 26-Tracks, 2-Discs LP - Audio Compilation (Vinyl) New",39.99,2020-09-04 00:00:00
"BEATLES / RUBBER SOUL JAPAN FIRST ISSUE LP RED VINYL W/ ADVERTISE INNER, INSERT",71.0,2020-09-05 00:00:00
The Beatles ~ Rubber Soul (Parlophone PMC 1267) 1965 Original UK Mono Vinyl,76.93,2020-09-05 00:00:00
The Beatles Rubber Soul 1971 Stereo LA Pressing Capital Records Vinyl LP ST2442,26.99,2020-09-05 00:00:00
"BEATLES / RUBBER SOUL JAPAN FIRST ISSUE LP RED VINYL W/ ADVERTISE INNER, INSERT",65.0,2020-09-05 00:00:00
The Beatles Rubber Soul 1971 Stereo LA Pressing Capital Records Vinyl LP ST2442,12.79,2020-09-05 00:00:00
THE RAMONES - Leave Home - VINYL LP 1980s Portuguese Re-Issue VG+/VG+,56.38,2020-09-06 00:00:00
The Beatles Rubber Soul Vinyl LP 1973 Re-issue ,47.49,2020-09-06 00:00:00
"""Rubber Soul"" by The Beatles on Capitol Records in 1965",27.0,2020-09-06 00:00:00
NM LP The Beatles Rubber Soul - SW-2442 - Capitol Orange Label 1976,47.0,2020-09-06 00:00:00
THE RAMONES - Leave Home - VINYL LP 1980s Portuguese Re-Issue VG+/VG+,50.38,2020-09-06 00:00:00
"""Rubber Soul"" by The Beatles on Capitol Records in 1965",11.8,2020-09-06 00:00:00
NM LP The Beatles Rubber Soul - SW-2442 - Capitol Orange Label 1976,37.8,2020-09-06 00:00:00
The Beatles Rubber Soul Vinyl LP Record Capitol Rainbow St 2442 (VG+ Vinyl) Rare,18.95,2020-09-07 00:00:00
THE BEATLES : Rubber Soul - 1965 UK 1st press Y/B stereo LP VG/EX 206,271.37,2020-09-07 00:00:00
The Beatles Rubber Soul Vinyl Record APPLE 🍏  RECORDS NEAR MINT VINYL!!!,43.95,2020-09-07 00:00:00
"BEATLES, RUBBER SOUL, MAROON VINYL LP, ODEON LABEL",57.88,2020-09-07 00:00:00
THE BEATLES - RUBBER SOUL STEREO REMASTERED SEALED VINYL LP,43.36,2020-09-07 00:00:00
The Beatles ~ Rubber Soul ~ VG+/VG 1965 Vinyl LP T-2442 Mono Capitol Rainbow,34.99,2020-09-07 00:00:00
The Beatles - Rubber Soul Reissue 1969 - Cat# ST 2442 - Grade VG/G,16.83,2020-09-07 00:00:00
The Beatles Rubber Soul Vinyl LP Record Capitol Rainbow St 2442 (VG+ Vinyl) Rare,23.9,2020-09-07 00:00:00
THE BEATLES : Rubber Soul - 1965 UK 1st press Y/B stereo LP VG/EX 206,274.65,2020-09-07 00:00:00
The Beatles Rubber Soul Vinyl Record APPLE 🍏  RECORDS NEAR MINT VINYL!!!,29.45,2020-09-07 00:00:00
"BEATLES, RUBBER SOUL, MAROON VINYL LP, ODEON LABEL",39.88,2020-09-07 00:00:00
The Beatles/Rubber Soul / LP Vinyl / Pmcq 31509/1966,117.04,2020-09-07 00:00:00
The Beatles ~ Rubber Soul ~ VG+/VG 1965 Vinyl LP T-2442 Mono Capitol Rainbow,19.32,2020-09-07 00:00:00
"THE BEATLES ""RUBBER SOUL"" (CAPITOL) 1st PRESS MEXICAN LP VINYL BLACK LABEL VG",49.0,2020-09-08 00:00:00
Beatles - Rubber Soul LP [Vinyl New] 180gm Vinyl STEREO {Remastered} In My Life,29.98,2020-09-08 00:00:00
The Beatles-Rubber Soul-Mono Vinyl LP in Shrink Wrap,73.99,2020-09-08 00:00:00
Rubber Soul The BEATLES Remaster Vinyl LP Record New Sealed,38.99,2020-09-08 00:00:00
The Beatles Rubber Soul LP Mono 2nd Press UK ORIGINAL TIME-TRAVELLER [Ex+/Ex],144.52,2020-09-08 00:00:00
Rubber Soul UK First Pressing,119.29,2020-09-08 00:00:00
BEATLES RUBBER SOUL~NM- MID 1980s UK REISSUE LP~NO BARCODE~PARLOPHONE/EMI~LENNON,48.13,2020-09-08 00:00:00
The Beatles-Rubber Soul-Mono Vinyl LP in Shrink Wrap,63.32,2020-09-08 00:00:00
Rubber Soul The BEATLES Remaster Vinyl LP Record New Sealed,23.99,2020-09-08 00:00:00
Rubber Soul UK First Pressing,113.29,2020-09-08 00:00:00
BEATLES RUBBER SOUL~NM- MID 1980s UK REISSUE LP~NO BARCODE~PARLOPHONE/EMI~LENNON,30.71,2020-09-08 00:00:00
"The Beatles- Rubber Soul (Capitol,1965) Vinyl LP",28.99,2020-09-09 00:00:00
The Beatles ‎– Rubber Soul LP. UK Mono 1965  Parlophone ‎– PMC 1267,48.17,2020-09-09 00:00:00
The Beatles: Rubber Soul LP // MTW Records,43.99,2020-09-09 00:00:00
THE BEATLES RUBBER SOUL LP EMI ODEON JAPAN 1980’S PRESS NEAR MINT,66.77,2020-09-09 00:00:00
"Rubber Soul [Mono Vinyl] Album by The Beatles (Vinyl, 1965, Capitol) T 2442",36.98,2020-09-09 00:00:00
"The Beatles- Rubber Soul (Capitol,1965) Vinyl LP",15.32,2020-09-09 00:00:00
The Beatles ‎– Rubber Soul LP. UK Mono 1965  Parlophone ‎– PMC 1267,53.52,2020-09-09 00:00:00
The Beatles: Rubber Soul LP // MTW Records,19.99,2020-09-09 00:00:00
"Rubber Soul [Mono Vinyl] Album by The Beatles (Vinyl, 1965, Capitol) T 2442",21.98,2020-09-09 00:00:00
The Beatles Vinyl LP Rubber Soul Orlginal Uk 1965 1st Press Rare STEREO PCS 3075,290.37,2020-09-10 00:00:00
Beatles Rubber Soul Emi 8236  Argentina ,80.0,2020-09-10 00:00:00
The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,65.7,2020-09-10 00:00:00
Beatles m- orange label LP Rubber Soul,34.99,2020-09-10 00:00:00
THE BEATLES RARE MEXICAN LP MONO 1ST PRESS RUBBER SOUL NICE CONDITION NOT MUSART,74.0,2020-09-10 00:00:00
THE BEATLES *1G* RUBBER SOUL STEREO 1965 YELLOW PARLOPHONE PCS 3075 TNR -3 -3,156.56,2020-09-10 00:00:00
Beatles-Rubber Soul Uk Stereo,43.0,2020-09-10 00:00:00
The Beatles Rubber Soul 1965 LP Vinyl EX Nice Orange SW-2442 In My Life,17.98,2020-09-10 00:00:00
Beatles Rubber Soul Emi 8236  Argentina ,85.0,2020-09-10 00:00:00
The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,49.19,2020-09-10 00:00:00
Beatles m- orange label LP Rubber Soul,18.99,2020-09-10 00:00:00
THE BEATLES RARE MEXICAN LP MONO 1ST PRESS RUBBER SOUL NICE CONDITION NOT MUSART,71.0,2020-09-10 00:00:00
The BEATLES Rubber Soul 1965 US ORG Stereo LP MICHELLE Hype Sticker VG++ Lennon,339.0,2020-09-11 00:00:00
Beatles - Rubber Soul Vinyl Record (180g),43.99,2020-09-11 00:00:00
"The Beatles ""Rubber Soul"" LP 1965 Capitol Stereo Beatles Name Missing From Label",43.0,2020-09-11 00:00:00
BEATLES MONO WHITE ALBUM REVOLVER RUBBER SOUL MONO MASTERS ANALOG GERMAN LP SET ,532.54,2020-09-11 00:00:00
"LP, The Beatles, Rubber Soul, 1971 Apple Pressing, ST-2442, NM",45.0,2020-09-11 00:00:00
THE BEATLES RUBBER SOUL 1965 SOUTH RHODESIA ORIGINAL ON PARLOPHONE LABEL !! beat,98.0,2020-09-11 00:00:00
The Beatles Rubber Soul Original Capitol Pressing Sealed NEW Vinyl LP ,124.98,2020-09-11 00:00:00
The BEATLES Rubber Soul 1965 US ORG Stereo LP MICHELLE Hype Sticker VG++ Lennon,315.0,2020-09-11 00:00:00
Beatles - Rubber Soul Vinyl Record (180g),29.32,2020-09-11 00:00:00
"The Beatles ""Rubber Soul"" LP 1965 Capitol Stereo Beatles Name Missing From Label",30.0,2020-09-11 00:00:00
BEATLES MONO WHITE ALBUM REVOLVER RUBBER SOUL MONO MASTERS ANALOG GERMAN LP SET ,466.39,2020-09-11 00:00:00
"LP, The Beatles, Rubber Soul, 1971 Apple Pressing, ST-2442, NM",30.0,2020-09-11 00:00:00
The Beatles Rubber Soul Original Capitol Pressing Sealed NEW Vinyl LP ,31.99,2020-09-11 00:00:00
"Beatles record ""Rubber Soul"" tested and plays great- 33 RPM-1965- rock music",40.99,2020-09-12 00:00:00
The Beatles LP RUBBER SOUL w/Obi japan EX !!,26.99,2020-09-12 00:00:00
THE BEATLES - RUBBER SOUL STEREO REMASTERED SEALED VINYL LP,43.36,2020-09-12 00:00:00
Beatles Rubber Soul - Apple Label - ST 2442 - Stereo Vinyl LP,10.0,2020-09-12 00:00:00
The Beatles - Rubber Soul - PCS 3075 (Vinyl LP) EX+/EX,80.82,2020-09-12 00:00:00
THE BEATLES Rubber Soul LP CAPITOL ST 2442 APPLE label stereo vintage,28.5,2020-09-12 00:00:00
"Beatles record ""Rubber Soul"" tested and plays great- 33 RPM-1965- rock music",25.74,2020-09-12 00:00:00
Beatles Rubber Soul - Apple Label - ST 2442 - Stereo Vinyl LP,12.8,2020-09-12 00:00:00
The Beatles - Rubber Soul - PCS 3075 (Vinyl LP) EX+/EX,74.82,2020-09-12 00:00:00
THE BEATLES Rubber Soul LP CAPITOL ST 2442 APPLE label stereo vintage,13.75,2020-09-12 00:00:00
THE BEATLES Rubber Soul 180gm Vinyl LP STEREO Remastered NEW & SEALED,47.53,2020-09-13 00:00:00
The Beatles Rubber Soul In Mono 2014 Sealed LP,95.0,2020-09-13 00:00:00
"THE BEATLES Rubber Soul Album 1965 Capital ST-2442 1st Press - VG/VG-, R-0171",27.96,2020-09-13 00:00:00
RUBBER SOUL -1965 THE BEATLES LP ALBUM RECORD UK PMC 1267 LOUD CUT E.M.I VINYL ,73.44,2020-09-13 00:00:00
"The Beatles Rubber Soul, BEST DEAL ON EBAY",19.98,2020-09-13 00:00:00
BEATLES - Rubber Soul - 2012 Remaster 180g Heavyweight Vinyl - NEW SEALED,24.85,2020-09-13 00:00:00
THE BEATLES Rubber Soul 180gm Vinyl LP STEREO Remastered NEW & SEALED,58.9,2020-09-13 00:00:00
The Beatles Rubber Soul In Mono 2014 Sealed LP,84.0,2020-09-13 00:00:00
"THE BEATLES Rubber Soul Album 1965 Capital ST-2442 1st Press - VG/VG-, R-0171",30.96,2020-09-13 00:00:00
RUBBER SOUL -1965 THE BEATLES LP ALBUM RECORD UK PMC 1267 LOUD CUT E.M.I VINYL ,66.44,2020-09-13 00:00:00
THE BEATLES ORIGINAL 1965 USA MONO RUBBER SOUL LP BEAUTIFUL CONDITION IN SHRINK!,89.55,2020-09-14 00:00:00
BEATLES RUBBER SOUL GERMAN REISSUE LP vinyl pressing,60.2,2020-09-14 00:00:00
Beatles Rubber Soul ST 2442 BEAUTIFUL NM/EX Apple Label Record Album,47.95,2020-09-14 00:00:00
The Beatles - Rubber Soul - (VG+/VG) - UK Mono Vinyl Original First Edition L...,92.51,2020-09-14 00:00:00
The Beatles Rubber Soul Capitol Still In Shrink SW 2442 Near Mint LP,49.95,2020-09-14 00:00:00
BEATLES RUBBER SOUL STEREO LP CAPITOL ST2442 (1965 FIRST PRESSING),54.99,2020-09-14 00:00:00
BEATLES 'RUBBER SOUL' 2014 APPLE MONO OOP STILL SEALED and MINT! ,97.0,2020-09-14 00:00:00
 The Beatles - Rubber Soul / USSR / LP,30.0,2020-09-14 00:00:00
THE BEATLES ORIGINAL 1965 USA MONO RUBBER SOUL LP BEAUTIFUL CONDITION IN SHRINK!,96.48,2020-09-14 00:00:00
Beatles Rubber Soul ST 2442 BEAUTIFUL NM/EX Apple Label Record Album,32.9,2020-09-14 00:00:00
The Beatles - Rubber Soul - (VG+/VG) - UK Mono Vinyl Original First Edition L...,86.51,2020-09-14 00:00:00
The Beatles Rubber Soul Capitol Still In Shrink SW 2442 Near Mint LP,34.9,2020-09-14 00:00:00
BEATLES RUBBER SOUL STEREO LP CAPITOL ST2442 (1965 FIRST PRESSING),43.98,2020-09-14 00:00:00
BEATLES 'RUBBER SOUL' 2014 APPLE MONO OOP STILL SEALED and MINT! ,85.0,2020-09-14 00:00:00
"The Beatles -  Rubber Soul, Резиновая Душа, laminated sleeve, LP, vinyl record",35.0,2020-09-15 00:00:00
THE BEATLES RUBBER SOUL VINYL LP ALBUM 1960s (2ND PRESS?) TESTED XEX 579-4 580-4,50.16,2020-09-15 00:00:00
BIG Beatles Record LP Lot Crafting Sgt Peppers Rubber Soul Abbey Road Let It BE,33.33,2020-09-15 00:00:00
THE BEATLES RUBBER SOUL STEREO LP VINYL W/OBI #6 FLAG SERIES JAPAN 1976,45.0,2020-09-15 00:00:00
THE BEATLES RUBBER SOUL STEREO LP VINYL W/OBI #6 FLAG SERIES JAPAN 1976,45.0,2020-09-15 00:00:00
The Beatles Rubber Soul Vinyl LP Record Apple Records ST 2442 (EX- Vinyl) Rare,22.79,2020-09-15 00:00:00
BIG Beatles Record LP Lot Crafting Sgt Peppers Rubber Soul Abbey Road Let It BE,43.32,2020-09-15 00:00:00
Beatles Rubber Soul LP VG-/VG Vinyl on Apple,30.0,2020-09-16 00:00:00
6 Vtg Beatles Albums Vinyl Records Rubber Soul:Again:'65:1962-66:1967-70:Help,144.65,2020-09-16 00:00:00
The Beatles: Rubber Soul - ST2442 - Re-Issue 1972 Canada VG++/VG+ LP,33.0,2020-09-16 00:00:00
Beatles Rubber Soul LP VG-/VG Vinyl on Apple,15.0,2020-09-16 00:00:00
6 Vtg Beatles Albums Vinyl Records Rubber Soul:Again:'65:1962-66:1967-70:Help,100.9,2020-09-16 00:00:00
The Beatles: Rubber Soul - ST2442 - Re-Issue 1972 Canada VG++/VG+ LP,17.8,2020-09-16 00:00:00
BEATLES rubber soul ( rock ) capitol ST 2442 stereo,38.99,2020-09-17 00:00:00
THE BEATLES Rubber Soul LP Vinyl Album Mono 2nd Pressing PMC 1267 In My Life,57.53,2020-09-17 00:00:00
"The Beatles,Rubber Soul,1965 Capitol 1st Press. EX Cond. ",70.75,2020-09-17 00:00:00
The Beatles Rubber Soul T 2442 Vinyl Records Rainbow,27.0,2020-09-17 00:00:00
"the beatles vinyl LPs Lot of 3, Rubber Soul, Yesterday, Revolver,(orginal)stereo",65.0,2020-09-17 00:00:00
Beatles uk collection please me with hard days night help rubber soul revolver,224.0,2020-09-17 00:00:00
BEATLES rubber soul ( rock ) capitol ST 2442 stereo,24.99,2020-09-17 00:00:00
THE BEATLES Rubber Soul LP Vinyl Album Mono 2nd Pressing PMC 1267 In My Life,57.53,2020-09-17 00:00:00
"The Beatles,Rubber Soul,1965 Capitol 1st Press. EX Cond. ",55.0,2020-09-17 00:00:00
The Beatles Rubber Soul T 2442 Vinyl Records Rainbow,13.95,2020-09-17 00:00:00
"the beatles vinyl LPs Lot of 3, Rubber Soul, Yesterday, Revolver,(orginal)stereo",70.0,2020-09-17 00:00:00
Beatles uk collection please me with hard days night help rubber soul revolver,209.99,2020-09-17 00:00:00
The Beatles - Help And Rubber Soul Vinyl Albums 1966 ,34.0,2020-09-18 00:00:00
Beatles - Rubber Soul LP [Vinyl New] 180gm Vinyl STEREO {Remastered} In My Life,29.98,2020-09-18 00:00:00
USED BEATLES VINYL/RUBBER SOUL/ST-2442/NM,37.25,2020-09-18 00:00:00
The Beatles ‘Rubber Soul’ 1982 Japan stereo LP Mint- outta ‘Collection’ box set,58.0,2020-09-18 00:00:00
The Beatles Rubber Soul LP Capitol Rainbow band t2442 mono F9/G12 mismatch cover,46.75,2020-09-18 00:00:00
" BEATLES: Rubber Soul LP (Apple label w/ Capitol logo, shrink, sl corner ding, ",59.0,2020-09-18 00:00:00
THE BEATLES Rubber Soul  STILL SEALED NUMBERED PROMO LP L 031748,55.0,2020-09-18 00:00:00
Beatles - Rubber Soul Brand New Sealed Vinyl LP reissue stereo,36.74,2020-09-18 00:00:00
THE BEATLES Rubber Soul  STILL SEALED NUMBERED PROMO LP L 031768,55.0,2020-09-18 00:00:00
USED BEATLES VINYL/RUBBER SOUL/ST-2442/NM,40.75,2020-09-18 00:00:00
The Beatles ‘Rubber Soul’ 1982 Japan stereo LP Mint- outta ‘Collection’ box set,47.33,2020-09-18 00:00:00
The Beatles Rubber Soul LP Capitol Rainbow band t2442 mono F9/G12 mismatch cover,26.0,2020-09-18 00:00:00
" BEATLES: Rubber Soul LP (Apple label w/ Capitol logo, shrink, sl corner ding, ",44.0,2020-09-18 00:00:00
THE BEATLES Rubber Soul  STILL SEALED NUMBERED PROMO LP L 031748,59.0,2020-09-18 00:00:00
Beatles - Rubber Soul Brand New Sealed Vinyl LP reissue stereo,21.74,2020-09-18 00:00:00
THE BEATLES Rubber Soul  STILL SEALED NUMBERED PROMO LP L 031768,59.0,2020-09-18 00:00:00
THE BEATLES RUBBER SOUL 2004 JAPAN Vinyl LP TOJP-60136 + OBI NEW MINT,44.99,2020-09-19 00:00:00
"Beatles "" RUBBER SOUL "" SUPER UK MONO -1-1 LOUD CUT LP",168.58,2020-09-19 00:00:00
The Beatles Rubber Soul Capitol 1965 Canada Vinyl Record LP VG Condition T-2442,60.99,2020-09-19 00:00:00
"Rubber Soul [Mono Vinyl] by The Beatles (180 Vinyl, Sep-2014, Capitol) Sealed",108.0,2020-09-19 00:00:00
The Beatles - Rubber Soul 1965 Mono Vinyl LP Record Album T 2442,47.0,2020-09-19 00:00:00
Beatles- Rubber Soul- 1968 Capitol Stereo LP- ST- 2442,20.0,2020-09-19 00:00:00
"1965 THE BEATLES Record Album RUBBER SOUL Mono T 2442, VG+ or better/ EX, R-0241",39.95,2020-09-19 00:00:00
The Beatles Rubber Soul Capitol 1965 Canada Vinyl Record LP VG Condition T-2442,45.99,2020-09-19 00:00:00
"The Beatles, Rubber Soul, Mobile Fidelity Sound Lab MFSL 1-106, 1988 Rock N Roll",120.0,2020-09-19 00:00:00
"Rubber Soul [Mono Vinyl] by The Beatles (180 Vinyl, Sep-2014, Capitol) Sealed",87.0,2020-09-19 00:00:00
THE BEATLES - RUBBER SOUL - 1976 Capitol Records SW 2442 Reissue,15.0,2020-09-19 00:00:00
"THE BEATLES ""RUBBER SOUL"" (CAPITOL) 1st PRESS MEXICAN LP VINYL BLACK LABEL VG+",44.0,2020-09-19 00:00:00
THE BEATLES RUBBER SOUL LIMITED EDITION LP VINYL FACTORY SEALED NEW 1995,45.0,2020-09-20 00:00:00
"The Beatles Rubber Soul Vinyl (LP, Album, Reissue) 1976 SW-2442",25.0,2020-09-20 00:00:00
Rubber Soul by The Beatles ( Capitol/EMI SW2442 LP) Sealed Mint Promo Vinyl,45.0,2020-09-20 00:00:00
the beatles rubber soul  LP   rare press for collectors,26.76,2020-09-20 00:00:00
The Beatles Rubber Soul - IN MONO 2014 Vinyl record LP OOP Brand New SEALED,89.95,2020-09-20 00:00:00
The Beatles Vinyl Lp Rubber Soul Orlginal Uk 1st Press Rare MONO LOUD CUT 1/1,71.56,2020-09-21 00:00:00
The Beatles ‎– Rubber Soul LP Capitol Records ST 2442 G+/EX,16.99,2020-09-21 00:00:00
THE BEATLES  Rubber Soul Vinyl LP  Australian Pressing,36.75,2020-09-21 00:00:00
The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,70.22,2020-09-21 00:00:00
The Beatles - Rubber Soul LP. Rare Russian press. Different cover,36.13,2020-09-21 00:00:00
The Beatles~ Rubber Soul ~ UK vinyl PCS3075 RE EX+/EX+  see detailed pics,36.05,2020-09-21 00:00:00
The Beatles Vinyl Lp Rubber Soul Orlginal Uk 1st Press Rare MONO LOUD CUT 1/1,84.07,2020-09-21 00:00:00
Beatles - Rubber Soul (Original Recording Remastered) 094638241812 (Vinyl Used),18.47,2020-09-21 00:00:00
The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,65.7,2020-09-21 00:00:00
The Beatles - Rubber Soul LP. Rare Russian press. Different cover,41.48,2020-09-21 00:00:00
The Beatles~ Rubber Soul ~ UK vinyl PCS3075 RE EX+/EX+  see detailed pics,40.13,2020-09-21 00:00:00
The Beatles RUBBER SOUL 180g STEREO Remastered NEW SEALED VINYL LP,64.99,2020-09-22 00:00:00
THE BEATLES - RUBBER SOUL LP MONO VINYL Rare Original 1965 UK Album PMC 1267,84.27,2020-09-22 00:00:00
The BEATLES Rubber Soul LP 1971 APPLE RECORDS STEREO Re-Issue VG++/M-  #5809,46.5,2020-09-22 00:00:00
"DENMARK Beatles 7"" vinyl 45 Girl Michelle 1966 Rubber Soul LP pic sleeve Odeon",72.03,2020-09-22 00:00:00
"Rubber Soul by The Beatles (Vinyl, May-1987, Parlophone)",54.6,2020-09-22 00:00:00
ORIGINAL 1965 UK MONO PARLOPHONE THE BEATLES RUBBER SOUL VINYL LP RARE,222.99,2020-09-22 00:00:00
"The Beatles ""Rubber Soul"" original vinyl LP still in SHRINK EXCELLENT!",65.0,2020-09-22 00:00:00
The Beatles RUBBER SOUL 180g STEREO Remastered NEW SEALED VINYL LP,42.99,2020-09-22 00:00:00
THE BEATLES - RUBBER SOUL LP MONO VINYL Rare Original 1965 UK Album PMC 1267,90.31,2020-09-22 00:00:00
The BEATLES Rubber Soul LP 1971 APPLE RECORDS STEREO Re-Issue VG++/M-  #5809,41.75,2020-09-22 00:00:00
"Rubber Soul by The Beatles (Vinyl, May-1987, Parlophone)",29.6,2020-09-22 00:00:00
