sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-LUX 4 10.0MP Digital Camera,150.0,2020-11-14
BIN,calculator,Cameras,Leica D-Lux 7,Leica d-lux 6 With Viewfinder,258.0,2020-11-15
BIN,calculator,Cameras,Leica D-Lux 7,Leica d-lux 6 With Viewfinder,258.25,2020-11-15
BIN,calculator,Cameras,Leica D-Lux 7,!!! NEW!!! Leica D-Lux 7 19115 from Leica Store Nuremberg,1484.06,2020-11-16
BIN,calculator,Cameras,Leica D-Lux 7,!!! NEW!!! Leica D-Lux 7 19115 from Leica Store Nuremberg,1461.1,2020-11-16
BIN,calculator,Cameras,Leica D-Lux 7,LEICA D-LUX Type 109 Digital Camera 12.8 Mega Pixel Solid Gray SUPERB,712.59,2020-11-17
BIN,calculator,Cameras,Leica D-Lux 7,LEICA D-LUX Type 109 Digital Camera 12.8 Mega Pixel Solid Gray SUPERB,727.45,2020-11-17
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-LUX 5 Camera with Case - Nice!,264.98,2020-11-18
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-LUX 3 10.0MP Digital Camera - Black with Leather Case,174.0,2020-11-25
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-lux 7 Digital Camera - with Auto Cap and Leica Leather Strap Set - Exc +,944.39,2020-11-27
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-Lux 7 - 19115,1459.63,2020-11-27
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-lux 7 Digital Camera - with Auto Cap and Leica Leather Strap Set - Exc +,944.64,2020-11-27
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-Lux 7 - 19115,1473.27,2020-11-27
BIN,calculator,Cameras,Leica D-Lux 7,LEICA D-LUX 7 SILVER AND BLACK CAMERA PRE-OWNED,714.0,2020-11-28
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-Lux 7 Silver Digital Point & Shoot Camera #751,1129.0,2020-11-28
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Black,539.99,2020-11-28
BIN,calculator,Cameras,Leica D-Lux 7,Leica dlux 7 camera,917.35,2020-11-30
BIN,calculator,Cameras,Leica D-Lux 7,Leica dlux 7 camera,928.75,2020-11-30
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-LUX 3 ,89.0,2020-12-04
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-LUX 5 and Leica Leather Case In Box in Excellent Condition,277.55,2020-12-12
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-LUX 5 and Leica Leather Case In Box in Excellent Condition,277.8,2020-12-12
BIN,calculator,Cameras,Leica D-Lux 7,Brand New Leica D-Lux 7 Black Compact Digital Camera DC Vario-Summilux 19141,1354.0,2020-12-13
BIN,calculator,Cameras,Leica D-Lux 7,"LEICA ** D-LUX 7 * IN "" SILVER "" / DEMO WITH FULL WARRANTY INCLUDED / NICE PRICE",1149.0,2020-12-14
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-LUX 5 Digital 85% condition with case,217.59,2020-12-17
BIN,calculator,Cameras,Leica D-Lux 7,LEICA D-LUX 3 10MP Camera (Black) ,171.0,2020-12-20
BIN,calculator,Cameras,Leica D-Lux 7,MIB Leica D-LUX 4 Safari Special Edition Set 10.1MP Digital Camera + Extras,800.0,2020-12-20
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-Lux Type 109 + Leather Case 12.8MP 3” LCD HD Video Optical Zoom HDMI,345.0,2020-12-21
BIN,calculator,Cameras,Leica D-Lux 7,!!! NEW!!! Leica D-Lux 7 Black 19140 by Leica Store Nuremberg,1484.06,2020-12-23
BIN,calculator,Cameras,Leica D-Lux 7,!!! NEW!!! Leica D-Lux 7 Black 19140 by Leica Store Nuremberg,1497.18,2020-12-23
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-LUX 6 10.0MP Digital Camera - Gloss black,175.0,2020-12-26
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-Lux 4 10.1 MP Digital Camera w/ Leather Case,175.96,2020-12-26
BIN,calculator,Cameras,Leica D-Lux 7,LEICA D-LUX (Type 109) Digital Camera (Black) 12.8MP Excellent Original Package,609.9,2020-12-28
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-LUX (Typ 109) 12.8MP Digital Camera (Black),806.69,2020-12-28
BIN,calculator,Cameras,Leica D-Lux 7,LEICA D-LUX (Type 109) Digital Camera (Black) 12.8MP Excellent Original Package,610.1,2020-12-28
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-LUX (Typ 109) 12.8MP Digital Camera (Black),823.52,2020-12-28
BIN,calculator,Cameras,Leica D-Lux 7,Leica G-Star Raw Edition D-Lux 6 Digital Camera - Excellent condition w/ box,724.0,2020-12-30
BIN,calculator,Cameras,Leica D-Lux 7,!!! NEW!!! Leica D-Lux 7 Silver 19115 by Leica Store Nuremberg,1497.18,2021-01-02
BIN,calculator,Cameras,Leica D-Lux 7,"LEICA ** D-LUX 7 * IN "" SILVER "" / DEMO WITH FULL WARRANTY INCLUDED / NICE PRICE",1149.0,2021-01-04
BIN,calculator,Cameras,Leica D-Lux 7,LEICA D-LUX (Typ 109) Digital Camera 12.8MP EX+ cond In Box plus extras 4K Video,614.88,2021-01-05
BIN,calculator,Cameras,Leica D-Lux 7,"Leica D-LUX 6 10.0MP Digital Camera With Boxes - Black , Mint",368.99,2021-01-07
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-LUX 4 10.1MP Digital Camera - Black,243.0,2021-01-10
BIN,calculator,Cameras,Leica D-Lux 7,Leica d-lux Typ 109,600.0,2021-01-15
BIN,calculator,Cameras,Leica D-Lux 7,"Leica D-LUX 6 10.0MP Digital Camera With Boxes - Black, Viewfinder, Batteries",555.05,2021-01-16
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-lux 7 Digital Camera - Silver,895.0,2021-01-18
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-Lux 7 Black Anodised 19140,1431.02,2021-01-18
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-LUX 5 10.1MP Digital Camera - Black,298.99,2021-01-21
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-LUX (Typ 109) Digital Camera (Black) 18471,588.56,2021-01-23
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-Lux Type 109 WITH EXTRAS,563.0,2021-01-24
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Black,539.99,2021-01-31
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-Lux TYP 109 12.8MP Black Digital Camera with Leica Hand Grip,542.0,2021-01-31
BIN,calculator,Cameras,Leica D-Lux 7,Super condition-Leica D-Lux 7 Silver 19115 by Leica Store Nuremberg,1261.48,2021-02-01
BIN,calculator,Cameras,Leica D-Lux 7,Leica D-lux 7 Digital Camera w/ EXTRAS,769.0,2021-02-03
BIN,calculator,Cameras,Leica D-Lux 7,12.8 M/P Leica D-Lux Digital Camera TYP 109 - Silver Solid Gray Camera,338.24,2021-02-03
BIN,calculator,Cameras,Leica D-Lux 7,12.8 M/P Leica Camera Silver Solid Gray Leica D-Lux TYP 109 Digital Camera,344.99,2021-02-05
