title,price,date
ZOTAC GAMING GeForce RTX 2080 SUPER Triple Fan GDDR6 Graphics Card - 8GB,679.99,2020-08-31 00:00:00
EVGA GEFORCE RTX 2070 SUPER BLACK GAMING 8GB,375.0,2020-09-07 00:00:00
MSI - GAMING X NVIDIA GeForce GTX 1660 SUPER 6GB GDDR6 PCI Express 3.0 Graphi...,264.99,2020-09-10 00:00:00
MSI - NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express 3.0 Graphics Card -...,449.0,2020-09-10 00:00:00
MSI NVIDIA GeForce GTX 1660 SUPER VENTUS XS OC 6GB GDDR6 G166SVXSC **BRAND NEW**,239.99,2020-09-15 00:00:00
NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card,417.88,2020-10-01 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6,375.0,2020-10-05 00:00:00
GeForce RTX 2060 Super EVGA,365.0,2020-10-05 00:00:00
gigabyte rtx 2080 super,676.09,2020-10-05 00:00:00
GIGABYTE GeForce GTX 1660 SUPER GAMING OC GDDR6 Graphics Card - 6GB,244.99,2020-10-05 00:00:00
Gigabyte GeForce RTX 2080 Super Aorus 8GB DirectX 12 Graphics Card GDDR6,450.99,2020-10-06 00:00:00
NVIDIA  GeForce RTX 2070 SUPER/PCIe 8Gb  GDDR6,380.0,2020-10-07 00:00:00
NVIDIA  GeForce RTX 2070 SUPER/PCIe 8Gb  GDDR6,398.0,2020-10-07 00:00:00
MSI - GAMING X NVIDIA GeForce GTX 1660 SUPER 6GB GDDR6 PCI Express 3.0 Graphics ,232.25,2020-10-13 00:00:00
EVGA GeForce RTX 2070 Super 8GB Graphics Card,431.0,2020-10-15 00:00:00
MSI GeForce GTX 1660 SUPER - Ventus XS 6G OC,215.0,2020-10-16 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition GDDR6 Graphics Card 2070 FE,457.0,2020-10-17 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card ,532.99,2020-10-17 00:00:00
Nvidia Geforce Rtx Super 8gb Gddr6 Pci Express 3.0 Grapgics Card - Black/silver,450.0,2020-10-19 00:00:00
MSI GeForce RTX 2080 SUPER VENTUS OC 8GB,569.0,2020-10-20 00:00:00
MSI GeForce GTX 1650 Super VENTUS XS OC ,163.19,2020-10-24 00:00:00
"MSI MPG Trident 3 10th (1TB HDD + 512GB SSD, Intel i7 10th, RTX 1660 Super)",1110.93,2020-10-26 00:00:00
"MSI MPG Trident 3 10th (1TB HDD + 512GB SSD, Intel i7 10th, RTX 1660 Super)",1000.0,2020-10-26 00:00:00
MSI GeForce GTX 1660 Super VENTUS XS 6G OC Graphics Card,225.0,2020-10-29 00:00:00
