sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition CONFIRMED ORDER! SHIPS ASAP,3160.9,2020-09-27
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 Ultra Gaming GPU - In Hand - Ready To Ship And Real!!,8239.61,2020-09-27
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 Ultra Gaming GPU - In Hand - Ready To Ship And Real!!,2939.61,2020-09-27
Auction,calculator,GPUs,RTX 3090,ASUS GeForce RTX 3090 TUF Gaming 24GB Video Card,2831.77,2020-09-27
Auction,calculator,GPUs,RTX 3090,Nvidia RTX 3090 PNY 24gb XLR8 Gaming Epic-x Rgb Triple Fan ,2400.0,2020-09-27
Auction,calculator,GPUs,RTX 3090,EVGA GEFORCE RTX3090 24G XC3 ULTRA,2725.0,2020-09-27
Auction,calculator,GPUs,RTX 3090,NIB EVGA GeForce RTX 3090 XC3 ULTRA Graphics Card FREE OVERNIGHT SHIPPING,3000.0,2020-09-27
Auction,calculator,GPUs,RTX 3090,"Geforce RTX 3090 tissue box, launch day tears edition",13.55,2020-09-27
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 Gaming X Trio 24GB GDDR6X Graphics Card - PRESALE,3044.56,2020-09-27
Auction,calculator,GPUs,RTX 3090,PNY GeForce RTX 3090 24GB GDDR6X XLR8 EPIC-X RGB Triple Fan Video Card[Preorder],2175.0,2020-09-27
Auction,calculator,GPUs,RTX 3090,CONFIRMED ORDER/NEW:MSI GeForce RTX 3090 DirectX 12 RTX 3090 GAMING X TRIO 24G,5040.0,2020-09-27
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition PRE-ORDER,4063.25,2020-09-27
Auction,calculator,GPUs,RTX 3090,NEW NVIDIA GeForce RTX 3090 24GB GDDR6X PCI Express 4.0 Graphics Card PRE-ORDER ,10100.0,2020-09-27
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition,2810.9,2020-09-28
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDDR6X Founders Edition - Confirmed Order,3126.0,2020-09-28
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition - Bid starts at $1.00,2562.55,2020-09-28
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 Ultra Gaming GPU - New In Sealed Box - Ready To Ship!,4130.0,2020-09-28
Auction,calculator,GPUs,RTX 3090,[Pre-Order] RTX 3090 24gb GDDR6X,30112.8,2020-09-28
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 FTW3 ULTRA 24GB GDDR6X Graphics Card,3194.2,2020-09-28
Auction,calculator,GPUs,RTX 3090,MSI RTX 3090 GAMING X TRIO in Hand,3361.09,2020-09-28
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 Ventus OC,2275.0,2020-09-28
Auction,calculator,GPUs,RTX 3090,*CONFIMED ORDER* - ASUS TUF Gaming GeForce RTX 3090 24GB - OVERNIGHT SHIPPING,2700.0,2020-09-28
Auction,calculator,GPUs,RTX 3090,MSI NVIDIA GeForce RTX 3090 Ventus OC,2752.41,2020-09-29
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB Founders Edition -CONFIRMED ORDER,2650.0,2020-09-29
Auction,calculator,GPUs,RTX 3090,NVIDIA GEFORCE RTX 3090 (Founders Edition) Confirmed Order SHIPS INSTANTLY!,5126.7,2020-09-29
Auction,calculator,GPUs,RTX 3090,PNY GeForce RTX 3090 24 GB GBBR6X XLR8 Gaming EPIC-X RGB Triple Fan Video Card,2175.0,2020-09-29
Auction,calculator,GPUs,RTX 3090,PNY GeForce RTX 3090 XLR8 Gaming EPIC-X RGB Triple Fan CONFIRMED ORDER,2070.0,2020-09-29
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition CONFIRMED ORDER,2435.9,2020-09-29
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition PRE-ORDER,2472.89,2020-09-29
Auction,calculator,GPUs,RTX 3090,NVIDIA RTX 3090 Founders Edition Pre-order confirmed,9814.16,2020-09-29
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition PRE-ORDER,2800.0,2020-09-29
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition PRE-ORDER,2550.0,2020-09-29
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 Ventus OC,2295.47,2020-09-30
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 Founders Edition FE Graphics Card Confirmed Order Sealed,2573.85,2020-09-30
Auction,calculator,GPUs,RTX 3090,GIGABYTE RTX 3090 Eagle OC 24GB GDDR6X - GV-N3090EAGLE OC-24GD  ,2600.0,2020-09-30
Auction,calculator,GPUs,RTX 3090,RTX 3090 Gaming PNY - ORDER CONFIRMED - 3 Year Factory Warranty,2635.4,2020-09-30
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming GeForce RTX 3090 24GB - RUSHED SHIPPING *GPU IN HAND*,2800.0,2020-09-30
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 Founders Edition - Bid starts at $1.00 - No Reserve,2511.91,2020-09-30
Auction,calculator,GPUs,RTX 3090,[Pre-Order] RTX 3090 24gb GDDR6X,2700.01,2020-10-01
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 FTW3 Ultra 24GB GDDR6X PCI Express 4.0 Graphics Card PHOTO,1979.9,2020-10-01
Auction,calculator,GPUs,RTX 3090,MSI NVIDIA GeForce RTX 3090 Ventus OC,2512.12,2020-10-01
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 24GB GDDR6x  Graphic Card ,2471.9,2020-10-01
Auction,calculator,GPUs,RTX 3090,EVGA RTX 3090 XC3 ULTRA 24GB - IN HAND - FREE OVERNIGHT SHIPPING,2850.0,2020-10-01
Auction,calculator,GPUs,RTX 3090,[Pre-Order] RTX 3090 24gb GDDR6X,2700.0,2020-10-01
Auction,calculator,GPUs,RTX 3090,NVIDIA GEFORCE RTX 3090 - DIGITAL IMAGE - BIGGEST FLEX - CARD NOT INCLUDED,1000.0,2020-10-01
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 DirectX 12 GV-N3090GAMING OC-24GD 24GB 384-Bit GDDR6X ,2330.99,2020-10-01
Auction,calculator,GPUs,RTX 3090,NVIDIA Geforce RTX 3090 MSI VENTUS 3X 24G OC BV - 24GB GDDR6X,2700.0,2020-10-01
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 FE [factory sealed; in hand],2608.24,2020-10-01
Auction,calculator,GPUs,RTX 3090,CONFIRMED ORDER: Zotac RTX 3090 Trinity 24GB GDDR6X Graphics Card,2275.0,2020-10-01
Auction,calculator,GPUs,RTX 3090,NVIDIA RTX 3090 Founders Edition GPU Video Card GeForce 24GB G6X CONFIRMED ORDER,3958.0,2020-10-01
Auction,calculator,GPUs,RTX 3090,Nvidia Geforce RTX 3090 Founders Edition Printed Image,2524.0,2020-10-01
Auction,calculator,GPUs,RTX 3090,"	EVGA GeForce RTX 3090 FTW3 ULTRA GAMING, 24G-P5-3987-KR, 24GB GDDR6X,SHIPS 9/29",3250.0,2020-10-01
Auction,calculator,GPUs,RTX 3090,ZOTAC GAMING GeForce RTX 3090 Trinity New,2470.0,2020-10-01
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition CONFIRMED ORDER! SHIPS FAST,3960.9,2020-10-01
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition PRE-ORDER,2435.9,2020-10-01
Auction,calculator,GPUs,RTX 3090,"ZOTAC GAMING GeForce RTX 3090 Trinity **IN HAND, CAN SHIP TODAY**",2615.0,2020-10-01
Auction,calculator,GPUs,RTX 3090,NEW NVIDIA GeForce RTX 3090 24GB GDDR6X PCI Express 4.0 Graphics Card PRE-ORDER ,3450.0,2020-10-01
Auction,calculator,GPUs,RTX 3090,RTX 3090 24gb GDDR6X,2354.7,2020-10-01
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 GV-N3090GAMING OC (Confirmed Shipped),2325.0,2020-10-02
Auction,calculator,GPUs,RTX 3090,Custom RTX 3090 Paper Edition RGB - ACTUALLY IN STOCK TODAY! - NO BSODs - signed,17.5,2020-10-02
Auction,calculator,GPUs,RTX 3090,BRAND NEW UNOPENED 🔥 NVIDIA GeForce RTX 3090 FE 24GB 🔥 - SHIPS IMMEDIATELY!,2600.0,2020-10-02
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 DirectX 12 GV-N3090GAMING OC-24GD 24GB 384-Bit GDDR6X ,2512.55,2020-10-02
Auction,calculator,GPUs,RTX 3090,PNY GeForce RTX 3090 24GB XLR8 Gaming REVEL EPIC-X RGB Triple Fan Edition,2208.25,2020-10-02
Auction,calculator,GPUs,RTX 3090,"EVGA GeForce RTX 3090 XC3 ULTRA GAMING, 24G-P5-3975-KR, 24GB GDDR6X, iCX3...",2950.0,2020-10-02
Auction,calculator,GPUs,RTX 3090,MSI RTX 3090 GAMING X TRIO 24GB - IN HAND - FREE OVERNIGHT SHIPPING ,3001.0,2020-10-02
Auction,calculator,GPUs,RTX 3090,	PNY GeForce™ RTX 3090 24GB GDDR6X XLR8 Gaming EPIC-X RGB Triple Fan Video Card,2250.0,2020-10-02
Auction,calculator,GPUs,RTX 3090, Nvidia GeForce RTX 3090 24GB Founders Edition-CONFIRMED  PRE-ORDER💯,2359.7,2020-10-02
Auction,calculator,GPUs,RTX 3090,Gigabyte GeForce RTX 3090 GAMING OC 24G🔥 ON Hand🔥100% SELLER🔥FAST SHIPPING🔥,2755.0,2020-10-02
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 DirectX 12 GV-N3090GAMING OC-24GD 24GB 384-Bit GDDR6X ,2325.0,2020-10-02
Auction,calculator,GPUs,RTX 3090,Nvidia GEFORCE RTX 3090 FoundersF̴̢͇̦̪̬̭̪͊̈́̉͛̆͆͐̉ų̴̡̣̟̒c̷̡͋̽k̷̤̩̰͚̋̀̊͒̈́̀͜ u,1009.9,2020-10-02
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 Ventus OC,2376.44,2020-10-02
Auction,calculator,GPUs,RTX 3090,Nvidia RTX 3090 Founders Edition,2550.0,2020-10-02
Auction,calculator,GPUs,RTX 3090,NVIDIA Geforce RTX 3090 GALAX SG (1-click OC) 24GB IN HAND!!,2418.55,2020-10-02
Auction,calculator,GPUs,RTX 3090,NEW (2) EVGA GeForce RTX 3090 24GB GDDR6X PCI Express 4.0 Graphics Card IN HAND,4210.9,2020-10-03
Auction,calculator,GPUs,RTX 3090,Gigabyte GeForce RTX 3090 GAMING OC 24G,2300.0,2020-10-03
Auction,calculator,GPUs,RTX 3090,NVIDIA GEFORCE RTX 3090 (Founders Edition),2400.0,2020-10-03
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming NVIDIA GeForce RTX 3090 OC EDITION 24GB GDDR6X In Hand ,2750.0,2020-10-03
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition Confirmed Order - Free Ship,2550.0,2020-10-03
Auction,calculator,GPUs,RTX 3090,Gigabyte GeForce RTX 3090 GAMING OC 24G🔥 ON Hand🔥100% SELLER🔥FAST SHIPPING🔥,2436.0,2020-10-03
Auction,calculator,GPUs,RTX 3090,Nvidia RTX 3090 Founders Edition - Picture,2059.0,2020-10-03
Auction,calculator,GPUs,RTX 3090,ASUS GeForce RTX 3090 TUF GPU In-Hand FROM MICROCENTER!!! (Only ships to USA!),2400.0,2020-10-03
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming GeForce RTX 3090 24GB - GPU in Hand,2447.0,2020-10-03
Auction,calculator,GPUs,RTX 3090,MSI Gaming Trio Geforce RTX 3090 *In Hand* *NEW* Free Overnight Shipping,2574.0,2020-10-03
Auction,calculator,GPUs,RTX 3090,Gigabyte GeForce RTX 3090 Gaming OC 24G Graphics Card **IN-HAND & READY 2 SHIP**,2404.99,2020-10-04
Auction,calculator,GPUs,RTX 3090,Evga GeForce RTX 3090 FTW3 Ultra **IN HAND** ready to ship!,3369.65,2020-10-04
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 Ultra Gaming GPU - In Hand - New In Box!,2450.0,2020-10-04
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 Ultra Gaming GPU - In Hand - Ready To Ship And Real!!,2475.0,2020-10-04
Auction,calculator,GPUs,RTX 3090,MSI RTX 3090 GAMING X TRIO 24 GB GDDR6X UNOPENED IN HAND BNIB READY TO SHIP,4697.88,2020-10-04
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 DirectX 12 RTX 3090 VENTUS 3X 24G OC 24GB 384-Bit GDDR6X PC,2400.0,2020-10-04
Auction,calculator,GPUs,RTX 3090,EVGA Geforce Rtx 3090,2510.9,2020-10-04
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 ULTRA GAMING GPU - 24GB GDDR6X - New In Box +WatchDogs,2625.0,2020-10-04
Auction,calculator,GPUs,RTX 3090,ZOTAC GAMING GeForce RTX 3090 Trinity New Ready To ship ,2165.0,2020-10-04
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce Rtx 3090 FOUNDERS EDITION (FE) Card In Hand October 6th,2450.0,2020-10-04
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 VENTUS 3X 24G OC (SEALED/UNOPENED - IN HAND) ,2410.9,2020-10-04
Auction,calculator,GPUs,RTX 3090,Gigabyte GeForce RTX 3090 Gaming OC 24G Graphics Card **IN-HAND & READY 2 SHIP**,2325.0,2020-10-04
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 Ventus OC,1149.65,2020-10-04
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 ULTRA 24GB GDDR6X Graphics Card,2300.0,2020-10-04
Auction,calculator,GPUs,RTX 3090,Gigayte RTX3090 Gaming OC,2150.0,2020-10-04
Auction,calculator,GPUs,RTX 3090,Asus ROG STRIX RTX 3090 24gb GPU,3284.7,2020-10-04
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition Confirmed and in hand,2584.0,2020-10-05
Auction,calculator,GPUs,RTX 3090,PNY GeForce RTX 3090 XLR8 Gaming EPIC-X RGB Triple Fan P 24 *PreOrder* Confirm,2212.55,2020-10-05
Auction,calculator,GPUs,RTX 3090,BRAND NEW UNOPENED 🔥 NVIDIA GeForce RTX 3090 FE 24GB 🔥 - SHIPS IMMEDIATELY!,2550.0,2020-10-05
Auction,calculator,GPUs,RTX 3090,NVIDIA GEFORCE RTX 3090 Founders Edition Order Shipped!,2808.99,2020-10-05
Auction,calculator,GPUs,RTX 3090,ZOTAC GeForce RTX 3090 Trinity 24GB GDDR6X Graphics Card,2277.0,2020-10-05
Auction,calculator,GPUs,RTX 3090,NVIDIA Geforce RTX 3090 MSI VENTUS 3X 24G OC - 24GB GDDR6X,2275.0,2020-10-05
Auction,calculator,GPUs,RTX 3090,"PNY GEFORCE RTX 3090 24GB XLR8, WILL SHIP ON 10/7/20",2339.9,2020-10-05
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition Confirmed and in hand,2560.9,2020-10-05
Auction,calculator,GPUs,RTX 3090,"ASUS TUF NVIDIA RTX 3090 IN HAND, UNOPENED BOX. FREE AND FAST SHIPPING!",2400.0,2020-10-05
Auction,calculator,GPUs,RTX 3090,"Brand New & Factory Sealed Gigabyte GeForce RTX 3090 DirectX 12 OC-24GD, LOOK!!!",2425.0,2020-10-05
Auction,calculator,GPUs,RTX 3090,Zotac Gaming Geforce RTX 3090,2250.0,2020-10-05
Auction,calculator,GPUs,RTX 3090,PNY GeForce™ RTX 3090 24GB GDDR6X XLR8 Gaming EPIC-X RGB Triple Fan Video Card,2200.0,2020-10-05
Auction,calculator,GPUs,RTX 3090,Nvidia RTX 3090 Founders Edition Preorder *Confirmed*,2330.0,2020-10-05
Auction,calculator,GPUs,RTX 3090,PNY GeForce RTX 3090 24GB XLR8 Gaming REVEL EPIC-X RGB Triple Fan CONFIRMED,2325.0,2020-10-05
Auction,calculator,GPUs,RTX 3090,INNO3D GEFORCE RTX 3090 24GB ICHILL X4 In Hand,2185.65,2020-10-06
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 EAGLE OC 24G - IN HAND - READY TO SHIP,2789.99,2020-10-06
Auction,calculator,GPUs,RTX 3090,Nvidia RTX 3090 FE Founders Edition. In hand ready to ship factory sealed!,2559.7,2020-10-06
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming OC GeForce RTX 3090 New Sealed in box Never Opened IN HAND,2550.0,2020-10-06
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X FE Founders Edition IN-HAND + READY TO SHIP,2950.0,2020-10-06
Auction,calculator,GPUs,RTX 3090,NVIDIA FOUNDERS EDITION RTX 3090 - Confirmed Order - Free Overnight Shipping,3300.0,2020-10-06
Auction,calculator,GPUs,RTX 3090,GIGABYTE GEFORCE RTX 3090 GAMING OC 24GB,2380.0,2020-10-06
Auction,calculator,GPUs,RTX 3090,GigaByte GeForce RTX 3090 GAMING OC 24GB GDDR6X Graphics Card,2310.0,2020-10-06
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 GAMING Video Card (SEALED) (INCLUDES CODES),2550.0,2020-10-07
Auction,calculator,GPUs,RTX 3090,GIGABYTE Geforce RTX 3090 EAGLE. Sealed New In Box! In Hand & Ready To Ship.,2513.25,2020-10-07
Auction,calculator,GPUs,RTX 3090,"NVIDIA GEFORCE RTX 3090 FOUNDERS EDITION 24GB (In Hand, Ready to Ship!)",2600.0,2020-10-07
Auction,calculator,GPUs,RTX 3090,NVIDIA GEFORCE RTX 3090 Founders Edition (FREE UPS Shipping),2750.0,2020-10-07
Auction,calculator,GPUs,RTX 3090,NVIDIA FOUNDERS EDITION RTX 3090 - IN HAND - Free Overnight Shipping,2750.0,2020-10-07
Auction,calculator,GPUs,RTX 3090,"ASUS TUF OC RTX 3090 w/ ROG Figurine, Beanie, Water Bottle & Watch Dogs: Legion!",2842.32,2020-10-07
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 FOUNDERS EDITION (FE) - In Hand,2500.5,2020-10-07
Auction,calculator,GPUs,RTX 3090,Nvidia RTX 3090 Founders Edition ~Card in Hand~,3185.0,2020-10-07
Auction,calculator,GPUs,RTX 3090,"PNY GeForce RTX 3090 24GB XLR8 Gaming Epic-X RGB Triple Fan, will ship fast",2435.9,2020-10-07
Auction,calculator,GPUs,RTX 3090,Nvidia Gigabyte GeForce RTX 3090 GAMING OC 24G🔥In Hand🔥FAST SHIPPING🔥,2385.55,2020-10-07
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 24GB GDDR6X Graphics Card,2425.0,2020-10-07
Auction,calculator,GPUs,RTX 3090,IN HAND IN STOCK ZOTAC GAMING GeForce RTX 3090 Trinity 24GB GDDR6X Graphics Card,2270.0,2020-10-08
Auction,calculator,GPUs,RTX 3090,NVIDIA GEFORCE RTX 3090 FOUNDERS EDITION 24 GB,2425.0,2020-10-08
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 VENTUS 3X 24G OC 24GB 384-Bit GDDR6X -IN HAND READY TO SHIP,2411.3,2020-10-08
Auction,calculator,GPUs,RTX 3090,GeForce RTX™ 3090 GAMING OC 24G,2661.55,2020-10-08
Auction,calculator,GPUs,RTX 3090,IN HAND IN STOCK ZOTAC GAMING GeForce RTX 3090 Trinity 24GB GDDR6X Graphics Card,2270.0,2020-10-08
Auction,calculator,GPUs,RTX 3090,ZOTAC GAMING GeForce RTX 3090 Trinity NEW,2345.0,2020-10-08
Auction,calculator,GPUs,RTX 3090,Nvidia Geforce RTX 3090 Founder's Edition - In transit to you by October 8,2670.23,2020-10-08
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 Founder's Edition - ORDER CONFIRMED! FREE SHIPPING,2700.0,2020-10-08
Auction,calculator,GPUs,RTX 3090,NVIDIA GEFORCE RTX 3090 Founders Edition IN HAND!!!!!,2920.0,2020-10-08
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming NVIDIA GeForce RTX 3090 OC EDITION 24GB GDDR6X *Codes Included*,2400.0,2020-10-09
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming NVIDIA GeForce RTX 3090 OC EDITION 24GB GDDR6X *Codes Included*,2650.0,2020-10-09
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 Ultra Gaming GPU - In Hand - Ready To Ship And Real!!,3050.0,2020-10-09
Auction,calculator,GPUs,RTX 3090,Gigabyte GeForce RTX 3090 GAMING OC 24G ON Hand,2355.0,2020-10-09
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 FOUNDERS EDITION - In Hand,2858.7,2020-10-09
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming NVIDIA GeForce RTX 3090 OC EDITION 24GB GDDR6X *Codes Included*,2409.9,2020-10-09
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming NVIDIA GeForce RTX 3090 OC EDITION 24GB GDDR6X *Codes Included*,2659.9,2020-10-09
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming NVIDIA GeForce RTX 3090 OC EDITION 24GB GDDR6X *Codes Included*,2670.0,2020-10-09
Auction,calculator,GPUs,RTX 3090,NVIDIA GEFORCE RTX 3090 Founders Edition IN-HAND & READY TO SHIP,2400.0,2020-10-09
Auction,calculator,GPUs,RTX 3090,Nvidia RTX 3090 FE Founders Edition. In Hand ready to ship,2509.7,2020-10-09
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition IN HAND SHIPS TODAY!!,3019.14,2020-10-09
