title,price,date
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Black (T-Mobile) (Single ,100.0,2020-07-18 00:00:00
Samsung Galaxy Note 5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (RF106),95.57,2020-07-18 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) Smartphone (RF97),77.91,2020-07-18 00:00:00
Samsung Galaxy Note 5 64GB SM-N920T For Parts or fix As Is Sprint,57.95,2020-07-17 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold (Sprint) For Parts Only,33.95,2020-07-17 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Glow (AT&T) (Single SIM),612.0,2020-07-17 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (AT&T) Smartphone,42.75,2020-07-17 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Black Sapphire (Sprint) Smartphone,39.75,2020-07-17 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,96.0,2020-07-17 00:00:00
Samsung Galaxy Note5  SM-N920 - 64GB - Black Sapphire (Sprint) Smartphone,104.0,2020-07-17 00:00:00
 Samsung Galaxy NOTE 9 512GB ⚪(SM-N960UZSFV Verizon),444.6,2020-07-17 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),611.0,2020-07-17 00:00:00
Samsung Galaxy Note5 ATT UNLOCKED,108.0,2020-07-16 00:00:00
Samsung Galaxy Note 5 N920V 32GB Black Verizon Cosmetic Flaw GOOD,71.0,2020-07-16 00:00:00
Samsung Galaxy Note5 - 32 GB - Gold Platinum (Verizon) (Read Description) AC8419,91.0,2020-07-16 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,95.9,2020-07-16 00:00:00
Samsung Galaxy Note 5 N920T 32GB Black T-Mobile Unlocked LCD Shadow GREAT 7320,71.0,2020-07-16 00:00:00
Samsung Galaxy Note5 SM-N920PZ 64GB Gold Platinum (Sprint) Smartphone see pics ,66.8,2020-07-16 00:00:00
Samsung Galaxy Note5 SM-N920A - 32GB - Black Sapphire *READ*,104.5,2020-07-16 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Pearl White (Factory Unlocked),208.6,2020-07-15 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,116.12,2020-07-15 00:00:00
LOT OF THREE!! Samsung Galaxy Note5 SM-N920 - 32/64 GB - Smartphone,160.0,2020-07-15 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),760.75,2020-07-15 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),589.2,2020-07-15 00:00:00
Samsung Galaxy Note 10 5G SM-N971N  For Parts Only,315.0,2020-07-14 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),681.05,2020-07-14 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) Smartphone,95.08,2020-07-14 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),670.0,2020-07-14 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),541.0,2020-07-13 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White  (Verizon) (Single SIM),700.05,2020-07-13 00:00:00
"AS-IS Samsung Note 5 32GB Black 5.7"" 16MP Android AT&T SM-N920AZKAATT",51.0,2020-07-13 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),630.05,2020-07-13 00:00:00
Samsung Galaxy Note 5 N920V 32GB White Verizon Great Condition See Pictures 8003,80.0,2020-07-13 00:00:00
BLUE 32GB SAMSUNG GALAXY NOTE 5 - SM-N920T - TMOBILE NETWORK - AS-IS!!,53.77,2020-07-13 00:00:00
Samsung Galaxy Note 5 32GB Verizon Wireless 4G,98.6,2020-07-13 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Black (Unlocked) GSM Smartphone (XA10),85.0,2020-07-13 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),120.0,2020-07-12 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) Smartphone,166.83,2020-07-12 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - black sapphire (T-Mobile) Smartphone,67.4,2020-07-12 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),823.9,2020-07-12 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),403.85,2020-07-12 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),805.01,2020-07-11 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,99.5,2020-07-11 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),355.0,2020-07-11 00:00:00
Parts Samsung Galaxy Note 5 cracked front ,35.0,2020-07-11 00:00:00
Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Gray  (Unlocked),285.9,2020-07-11 00:00:00
Samsung Galaxy Note 10+ 5G Enabled 256GB Aura Black Verizon SMN976VZKV,791.9,2020-07-11 00:00:00
Samsung Galaxy Note 5  64GB - T-Mobile,76.75,2020-07-11 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Blue (T-Mobile) Smartphone,108.95,2020-07-11 00:00:00
Galaxy Note5 ATT UNLOCKED,100.0,2020-07-11 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (Verizon) Smartphone,90.6,2020-07-11 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),727.27,2020-07-10 00:00:00
Samsung Galaxy Note 5 SM-N920C - 32GB - Gold Platinum (Unlocked) Smartphone,101.85,2020-07-10 00:00:00
 FOR PARTS ONLY VERIZON SAMSUNG GALAXY NOTE 5 ,35.0,2020-07-10 00:00:00
NO VIDEO no power. Corrier: Verizon Samsung Galaxy Note 5 N920 sale as-is.,25.0,2020-07-10 00:00:00
Samsung Galaxy Note 5 N920A 32GB AT&T Clean IMEI Poor Condition 6-1748,78.49,2020-07-10 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),586.0,2020-07-10 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),739.63,2020-07-09 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) Smartphone,161.29,2020-07-09 00:00:00
Samsung galexy note 5 no screen,13.15,2020-07-09 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Single SIM),855.45,2020-07-09 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),586.97,2020-07-09 00:00:00
Samsung Galaxy Note 5 32GB N920W8 Rogers Check IMEI Fair Condition 6-267,89.49,2020-07-09 00:00:00
Samsung Galaxy Note5 N920A 32GB Unlocked Clean IMEI Good Condition RJ-963,117.5,2020-07-09 00:00:00
Samsung Galaxy Note 5 64GB N920W8 GSM Unlocked Check IMEI Fair Condition 6-077,86.0,2020-07-09 00:00:00
Samsung Galaxy Note 5 N920V Gold 32GB Verizon Cosmetic Flaw Good Condition,81.0,2020-07-09 00:00:00
Samsung Galaxy Note 5 N920V Gold 32GB Verizon Please Look GOOD 2549,69.94,2020-07-09 00:00:00
Samsung Galaxy Note 5 N920V Gold 32GB Verizon See Pictures GOOD 2039,81.0,2020-07-09 00:00:00
Samsung Galaxy Note 5 N920V Gold 32GB Verizon Cosmetic Flaw 9427,77.0,2020-07-09 00:00:00
Samsung Galaxy Note 5 N920V 32GB White Verizon LCD Shadow Great 8996,71.0,2020-07-08 00:00:00
Samsung Galaxy Note 5 N920V 32GB White Verizon LCD Shadow Great 7828,73.09,2020-07-08 00:00:00
Samsung Galaxy Note 5 N920V 32GB White Verizon LCD Spot 2322,86.02,2020-07-08 00:00:00
LOT OF THREE!! Samsung Galaxy Note5 SM-N920 - 32 GB - Smartphone,136.5,2020-07-08 00:00:00
Samsung Galaxy Note 5 N920V Gold 32GB Verizon Cosmetic Flaw GOOD,71.0,2020-07-08 00:00:00
Samsung Galaxy Note 5 N920V Gold 32GB Verizon Cosmetic Flaw GOOD,73.0,2020-07-08 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),600.05,2020-07-08 00:00:00
Samsung Galaxy Note 5 Sprint SM-920P **READ**,38.75,2020-07-08 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Gold Platinum (Sprint) Smartphone,69.75,2020-07-07 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32/64GB - Unlocked Smartphone,83.95,2020-07-07 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (att) Smartphone,68.0,2020-07-07 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),620.0,2020-07-07 00:00:00
Samsung Galaxy Note5 SM-N920A - 32GB - Black Sapphire (Unlocked) Smartphone,93.0,2020-07-07 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Silver Titanium (Unlocked) Smartphone,107.6,2020-07-07 00:00:00
Samsung Galaxy Note 10 5G SM-N971N  For Parts Only,305.0,2020-07-07 00:00:00
Samsung Galaxy Note 5 - T-Mobile - BURN LCD - Smartphone - FOR PARTS!!!,44.99,2020-07-06 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (AT&T) UNLOCKED Smartphone,103.5,2020-07-06 00:00:00
Samsung Galaxy Note 5 N920A 32GB Black AT&T Please Look Good Condition 7774,59.94,2020-07-06 00:00:00
Samsung Galaxy Note 5 N920A 32GB Black AT&T Please Look Good Condition 3477,70.94,2020-07-06 00:00:00
Samsung Galaxy Note 5 N920V 32GB Black Verizon Cosmetic Flaw GOOD,71.0,2020-07-06 00:00:00
Samsung Galaxy Note 5 N920V 32GB Verizon Unlocked Galaxy Note 5,79.89,2020-07-06 00:00:00
Unlocked 4G LTE Verizon Samsung Galaxy Note 5 N920V Smartphone Note5,27.25,2020-07-06 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),608.95,2020-07-06 00:00:00
Samsung Galaxy Note5 SM-N920  64GB Unlocked - black sapphire,165.4,2020-07-05 00:00:00
Samsung Sm-N920A Galaxy Note 5 32gb GSM Unlocked - Blue Sapphire,72.75,2020-07-05 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,31.45,2020-07-05 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),558.0,2020-07-05 00:00:00
Samsung Galaxy Note 5 T-Mobile (SM-N920T) White Unlocked 32GB Clean ESN/IMEI.,129.44,2020-07-05 00:00:00
Samsung Galaxy Note5 SM-N920 & S6 - 32GB - White Pearl (Sprint) Smartphone,135.35,2020-07-05 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,87.95,2020-07-05 00:00:00
Samsung Galaxy Note 5  sprint unlocked. Condition is used. 32 Gb.black color. ,112.0,2020-07-05 00:00:00
Galaxy Note5 ATT UNLOCKED,137.0,2020-07-05 00:00:00
Unlocked T-Mobile Samsung Galaxy Note 5 N920T GSM 32GB 4G LTE Clean IMEI in box,208.8,2020-07-05 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Gold Platinum (Sprint),83.5,2020-07-04 00:00:00
"Samsung Galaxy Note 5 N920P Verizon, Locked, Check IMEI, Back / Camera Read 1597",64.11,2020-07-04 00:00:00
Samsung Galaxy Note 5 N920P Verizon Check IMEI Cracked Bad Lcd Locked Read 1598,14.0,2020-07-04 00:00:00
Samsung Galaxy Note5 N920V 32GB Black Verizon Please Look 4931,52.0,2020-07-04 00:00:00
Samsung Galaxy Note 5 N920P 64 GB Sprint Clean IMEI Great Condition ,115.5,2020-07-04 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (AT&T) UNLOCKED Smartphone,146.0,2020-07-04 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) Smartphone (WW44),81.0,2020-07-04 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Gold Platinum (T-Mobile) Smartphone,85.5,2020-07-04 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),879.2,2020-07-04 00:00:00
NM Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone ,136.59,2020-07-04 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,89.9,2020-07-03 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),620.0,2020-07-03 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow Verizon/Unlocked,660.0,2020-07-03 00:00:00
Samsung Galaxy Note 5 N920A 32GB Unlocked Check IMEI Good Condition RJ-219,112.5,2020-07-03 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),584.21,2020-07-03 00:00:00
Samsung Galaxy Note 5 N920P 32GB Black Sprint Good Condition See Pictures,56.0,2020-07-03 00:00:00
Samsung Sm-N920A Galaxy Note 5 32gb GSM Unlocked - Blue Sapphire,63.75,2020-07-02 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Black (Verizon) Smartphone (HH73),28.47,2020-07-02 00:00:00
Samsung Galaxy Note 5 N920V 32GB White Verizon LCD Shadow GOOD 1876,51.0,2020-07-02 00:00:00
Samsung Galaxy Note5 SM-N920P - 64 GB - Gold Platinum (Sprint) ESN Good No power,61.0,2020-07-02 00:00:00
Samsung Galaxy Note 5~Unlocked~Black Sapphire~32gb~Works Perfect~,88.99,2020-07-02 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),445.0,2020-07-02 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Single SIM),96.0,2020-07-01 00:00:00
Samsung Galaxy Note 5 - SM-N920A - 32GB - White (Unlocked) Smartphone RM214,91.3,2020-07-01 00:00:00
Galaxy Note 5 SM N920V 64GB Black Sapphire Verizon As Is For Parts Read N,31.0,2020-07-01 00:00:00
Samsung Galaxy Note 5 SM-N920V 32GB 4G Verizon - CLEAN ESN Read As Is Black A,62.0,2020-07-01 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),119.5,2020-07-01 00:00:00
Samsung Galaxy Note5 SM-N920P - 32GB Gold (Sprint Only) MUST READ DESCRIPTION!,57.0,2020-07-01 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) Smartphone (WW44),99.0,2020-07-01 00:00:00
EXCELLENT COND Samsung Galaxy Note10+ Plus 5G - 256GB - Aura Glow - Unlocked,680.0,2020-06-30 00:00:00
UNLOCKED Samsung Galaxy Note 5 SM-N920A 32 GB White Pearl (AT&T),101.0,2020-06-30 00:00:00
Samsung Galaxy Note 5 N920V 32GB/ VERIZON unlocked *excellent* ,167.4,2020-06-30 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black (Verizon) MUST READ DESCRIPTION!,67.0,2020-06-30 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black (Verizon) MUST READ DESCRIPTION!,51.13,2020-06-30 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Black Sapphire (Sprint) Smartphone,155.0,2020-06-30 00:00:00
Samsung Galaxy Note 10 Plus 5G 256GB Aura Unlocked Good Stop Charging,487.0,2020-06-30 00:00:00
"Samsung Galaxy Note 5 Att, Sprint, Tmobile, Sold AS-IS Bad Displays Part(s) ",60.99,2020-06-30 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),694.0,2020-06-29 00:00:00
Samsung Galaxy Note5 W/ Gearvr - 32 GB - Black Sapphire (Verizon) Smartphone,130.0,2020-06-29 00:00:00
Samsung Galaxy Note5 SM-N920  64GB Unlocked - Gold Platinum,124.9,2020-06-29 00:00:00
LOT OF FOUR!! Samsung Galaxy Note5 SM-N920 - 32GB - (Unlocked) Smartphone,217.0,2020-06-29 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - White Pearl (T-Mobile) Smartphone,85.0,2020-06-29 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) CLEAN 9/10,635.0,2020-06-29 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,132.4,2020-06-29 00:00:00
Samsung Galaxy Note 5 N920P 64 GB Sprint Clean IMEI Great Condition ,160.0,2020-06-29 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked) bad lcd,32.1,2020-06-28 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Gold (Unlocked) Smartphone (WW1),87.0,2020-06-28 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - White Pearl (T-Mobile) Smartphone,79.0,2020-06-28 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (AT&T) w/BOX,90.0,2020-06-28 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (Unlocked) (Single SIM),665.0,2020-06-27 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) Smartphone (WW44),132.5,2020-06-27 00:00:00
Lot of 5 Samsung Galaxy Note 5  (READ),327.2,2020-06-27 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),826.78,2020-06-27 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Gold Platinum (Sprint),57.39,2020-06-27 00:00:00
"AS-IS Samsung Note 5 32GB Black 5.7"" 16MP Android AT&T SM-N920AZKAATT",56.0,2020-06-27 00:00:00
Galaxy Note5 ATT UNLOCKED,100.0,2020-06-26 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),94.6,2020-06-26 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (AT&T) UNLOCKED Smartphone,131.0,2020-06-26 00:00:00
Samsung Galaxy Note 5 SM-N920P/Blue/ 32GB Sprint/Compatible CDMA Bundle Mint,125.0,2020-06-25 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire CLEAN IMEI,35.6,2020-06-25 00:00:00
Samsung Galaxy Note5 N920V 32GB Black Verizon Good Condition AS-IS LOOK 2836,91.0,2020-06-25 00:00:00
Samsung Galaxy Note 5 N920A 64GB Black AT&T See Actual Pictures 0358,72.0,2020-06-25 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),660.77,2020-06-25 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Verizon) Unlocked,107.5,2020-06-25 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum Verizon Carrier Unlocked. L,54.9,2020-06-25 00:00:00
Samsung Galaxy Note 5 SM-N920V - 32 GB - Silver  (Verizon+GSM Unlocked),62.6,2020-06-25 00:00:00
Samsung Galaxy Note 5 SM-N920T 32GB  Black Sapphire Unlocked T-Mobile Global Use,129.99,2020-06-25 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black Sapphire (Bell Mobility),83.27,2020-06-24 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - (T-Mobile) Smartphone,75.74,2020-06-24 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB -  (T-Mobile) Smartphone,96.75,2020-06-24 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),713.65,2020-06-24 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) Smartphone (WI14),89.0,2020-06-24 00:00:00
Samsung Galaxy Note 5 N920V 32GB Black Verizon Cosmetic Flaw GOOD,69.89,2020-06-24 00:00:00
Samsung Galaxy Note5 SM-N920V(Verizon Unlocked)-White,12.5,2020-06-24 00:00:00
Samsung Galaxy Note4 SM-N910V Verizon Unlocked- Black,30.0,2020-06-24 00:00:00
Samsung Galaxy Note5 SM-N920A - 32GB - Black Sapphire (Unlocked) Smartphone,85.0,2020-06-23 00:00:00
Lot of 3 Galaxy Note 5 SM-N920A AT&T *Check IMEI* READ,151.81,2020-06-23 00:00:00
Samsung Galaxy Note5 N920V 32GB Verizon CDMA NoContract Smartphone -NOT WORKING-,48.29,2020-06-23 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black (Unlocked) GSM Smartphone (WJ7),77.0,2020-06-23 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (WJ27),81.01,2020-06-23 00:00:00
Lot of 2 Cracked Samsung Galaxy Note 5 N920A Unlocked Check IMEI CR 2-1277,110.89,2020-06-23 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (Verizon) Smartphone,49.6,2020-06-23 00:00:00
Samsung Galaxy Note5 - 64 GB - Black Sapphire Verizon  some flaws working,66.0,2020-06-23 00:00:00
Used Samsung Galaxy Note 5 - 32G - 4G (T-Mobile/Unlocked),142.5,2020-06-23 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Pearl White (Unlocked) Smartphone 4 parts,33.65,2020-06-22 00:00:00
UNLOCKED Samsung Galaxy Note 5 SM-N920A 32 GB White Pearl (AT&T),97.0,2020-06-22 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),825.0,2020-06-22 00:00:00
LOT OF THREE!! Samsung Galaxy Note5 SM-N920 - 32/64 GB - Smartphone,187.0,2020-06-22 00:00:00
USED!! Galaxy Note 5 Tmobile,78.2,2020-06-22 00:00:00
Samsung Galaxy Note5 - 32 GB - Gold Platinum (Verizon) Smartphone - Not Working,32.98,2020-06-22 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,95.0,2020-06-22 00:00:00
Samsung Galaxy Note5 SM-N920T - 32GB - Black Sapphire(T-Mobile) Smartphone,101.89,2020-06-22 00:00:00
Samsung Galaxy Note 5 SM-N920P/Blue/ 32GB Sprint/Compatible CDMA Bundle Mint,96.5,2020-06-22 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,86.0,2020-06-22 00:00:00
"Samsung Galaxy Note 4 SM-N910V - 32 GB Black - (Verizon) Infrared, MicroSD",78.53,2020-06-21 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB. Blue Smartphone,16.0,2020-06-21 00:00:00
Lot of 4 Samsung Galaxy Note 5 SM-N920T T-Mobile *Check IMEI* READ,241.9,2020-06-21 00:00:00
Samsung Note 5 64G Gold (USED) UNLOCKED T-MOBILE,109.99,2020-06-21 00:00:00
Samsung Galaxy Note 5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (WI66),105.5,2020-06-21 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Gold Platinum (Sprint) Smartphone,78.65,2020-06-21 00:00:00
Samsung Galaxy Note10+ 5G SM-N975U - 256GB - Aura Black (Unlocked),520.0,2020-06-21 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Black Sapphire (Sprint) Smartphone,73.63,2020-06-21 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),377.3,2020-06-20 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),535.05,2020-06-20 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,133.3,2020-06-20 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) Smartphone (WI14),102.5,2020-06-20 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),520.0,2020-06-20 00:00:00
Samsung Galaxy Note 5- 32 GB - Black Sapphire (Verizon) Smartphone,82.0,2020-06-20 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (AT&T) Unlocked Smartphone,112.5,2020-06-20 00:00:00
Samsung Galaxy Note 5-Carrier Unlocked-FOR PARTS-REPAIRS-AS IS,17.5,2020-06-20 00:00:00
Samsung Galaxy Note5 SM-N920T 32GB (T-Mobile) AS IS 7/B15793A,46.0,2020-06-19 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),608.3,2020-06-19 00:00:00
Samsung Galaxy Note 5 SM-N920P/White/ 32GB Sprint/Compatible CDMA Carrier/ Mint,81.99,2020-06-19 00:00:00
"Samsung Galaxy Note8 SM-N950F - 64GB - Midnight Black (Unlocked) 4G/5G, GSM.",211.99,2020-06-19 00:00:00
Lot of 2 Phones - Samsung Galaxy Note 4 and Note 5 - For parts or Repair,85.6,2020-06-19 00:00:00
Samsung Galaxy Note 5 - 32GB T-Mobile Gold,106.99,2020-06-19 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,62.29,2020-06-19 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (WI83),87.0,2020-06-19 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) Smartphone (WI90-ASK),98.75,2020-06-19 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32GB - (Unlocked) Smartphone,98.95,2020-06-19 00:00:00
Samsung Galaxy Note 5 Unlocked | 32 GB Impaired ,27.0,2020-06-18 00:00:00
T-Mobile / Metro / Lyca Samsung Galaxy Note 5 SM-N920T GSM 32GB Smart Cell Phone,99.95,2020-06-18 00:00:00
Samsung Galaxy Note 5 N920 32GB  T-Mobile AT&T Verizon Sprint gsm Unlocked,38.5,2020-06-18 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,63.46,2020-06-18 00:00:00
Samsung Galaxy Note 5 64GB SM-N920G (GSM Unlocked) No Power AS IS,46.4,2020-06-18 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Black Sapphire (Sprint) Smartphone,99.65,2020-06-18 00:00:00
Samsung Galaxy Note5 N920V 32GB Black Verizon LCD Shadow GOOD 8160,81.0,2020-06-17 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Gold Platinum (Sprint),113.39,2020-06-17 00:00:00
Samsung Galaxy Note 5 N920A 32GB AT&T Custom Color GREAT 6295,102.5,2020-06-17 00:00:00
Samsung Galaxy Note 5 N920V 32GB White Verizon Good Condition Please Look 4641,69.94,2020-06-17 00:00:00
Samsung Galaxy Note 5 N920V 32GB White Verizon Good Condition Please Look 4084,69.94,2020-06-17 00:00:00
