sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),290.0,2020-12-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),302.63,2020-12-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Cracked Samsung Galaxy Note 9 N960U 128GB T-Mobile Clean IMEI CR 6-704,145.49,2020-12-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Galaxy Note9 - 512GB - Ocean Blue (Verizon) (Read Description) AW8811,280.0,2020-12-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Midnight Black (Verizon) (Single SIM),285.0,2020-12-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),164.94,2020-12-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),215.5,2020-12-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (T-Mobile) (Dual SIM),230.9,2020-12-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Single SIM),289.9,2020-12-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),260.0,2020-12-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM),280.0,2020-12-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Dual SIM),262.34,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB Phone Silver -Read Description,138.5,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),242.5,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Black ( Verizon Unlocked) T549,220.4,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB - Ocean Blue (Unlocked) **Great Condition**,310.0,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Cloud Silver (Verizon) (Single SIM),311.0,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,samaung galaxy note 9,92.7,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) ,271.0,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Silver Note 9 SM-N960U. VERY GOOD Cond. 128GB VERIZON UNLOCKED,299.25,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U -128GB - Blue (Verizon Unlocked ) Single SIM T546,180.63,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),325.4,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),278.25,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (U.S. Cellular) (Single SIM),260.0,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960F/DS 128GB (FACTORY UNLOCKED) ,332.71,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB Phone Silver -Read Description,157.5,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Fully Unlocked Samsung Galaxy Note9 SM-N960U1 512GB Phone Black-Read Description,256.5,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (Verizon + Unlocked),292.9,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM) ~ ,771.75,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 128GB - Ocean Blue ,107.2,2020-12-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 -  Ocean Blue (U.S. Cellular) - Needs Screen ,140.0,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960×128GB Lavender Purple (Unlocked) great phone,227.15,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB Phone Silver -Read Description,280.0,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),290.0,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Dual SIM),285.0,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 broken for parts N960U purple ,75.0,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Purple ( Verizon Unlocked) T550,254.4,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9-Unlocked 128GB BLACK T-MOBILE ,350.0,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),302.0,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Ocean Blue,275.99,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U -128GB Blue Att  See photos,122.95,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Unlocked Midnight Black,251.49,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Cracked Samsung Galaxy Note 9 N960U Xfinity 128gb Check IMEI CR IG-018,157.99,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Unlocked Ocean Blue,295.99,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 512GB Unlocked Ocean Blue,329.99,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB AT&T Ocean Blue,227.49,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U Unlocked 128gb Check IMEI Good Condition IG-148,310.0,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) GSM Smartphone (CB23),112.5,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U 128GB Sprint Check IMEI Poor Condition - RJ197,210.49,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Fully Unlocked SamsungGalaxy Note9 SM-N960U1 128GB Phone Silver-Read Description,201.0,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB Phone Silver -Read Description,162.5,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U -128GB - Blue (Verizon Unlocked ) Single SIM T545,175.4,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Parts & Repair Samsung Galaxy Note 9 N960U 128GB Sprint Check IMEI PR - RJ189,84.99,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),276.0,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Parts & Repair Samsung Galaxy Note 9 N960U 128GB Sprint Check IMEI PR - RJ189,84.99,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),276.0,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Cracked Samsung Galaxy Note 9 N960U 128GB Sprint Check IMEI CR - RJ179,89.99,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U 128GB Sprint Clean IMEI Fair Condition - RJ178,213.49,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U 128GB Ocean Blue CARRIER UNLOCKED NEW IN BOX,368.5,2020-12-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Black ( Verizon Unlocked) T547,208.78,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U 128GB Lilac Purple T-mobile Cracked screen ,130.5,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB Phone Silver -Read Description,131.27,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),300.9,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),395.05,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Ocean Blue,285.99,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Unlocked Ocean Blue,319.99,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Lavender Purple,285.99,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Ocean Blue,271.99,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),200.0,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Ocean Blue,297.99,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),268.0,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Black ( Verizon Unlocked) T548,241.4,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB - Midnight Black (Unlocked) (Single SIM),233.0,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9,244.56,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9,342.05,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),259.9,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),280.9,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB - Ocean Blue (Unlocked) Cracked Glass,183.5,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),265.0,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung GALAXY NOTE 9 - Absolute MINT Condition - UNLOCKED,370.05,2020-12-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),127.15,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM),253.0,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked - Verizon),158.5,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Gently Used Galaxy Note9 SM-N9601 128GB + SD slot for 512GB, Blue Unlocked",346.9,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB Lavender Purple (Unlocked) (Screen Cracked),142.65,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T),85.99,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (Unlocked) (Single SIM),465.45,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Cloud Silver (Unlocked) (Single SIM),315.45,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB - Lavender Purple,177.5,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Dual SIM),297.0,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) (Single SIM),350.0,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) - READ DESCRIPTION,200.5,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),343.0,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple,75.9,2020-12-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked),299.79,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128gb. Bad LCD Busted Sold AS-IS Part(s) No Refunds,76.99,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U, 128GB - Coral Blue, Unlocked, Great, Bundle",336.68,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 AT&T  PURPLE -Great Condition- -HAVE FOR CHRISTMAS-,215.25,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960XU 128GB (Ocean Blue). Live Demo Unit,152.5,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960XU 128GB (Ocean Blue). Live Demo Unit,137.5,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked),295.75,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),111.11,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Sprint) (Dual SIM),238.4,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U 128GB Verizon GSM Unlocked Purple Great Shape Look,269.89,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB - Lavender Purple - Verizon - Factory Unlock,198.75,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Sprint) (Dual SIM),193.4,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,1 Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Sprint) (Dual SIM)  ,242.4,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) Single Sim,319.99,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),295.0,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (T-Mobile) (Single SIM),228.95,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung N960 Galaxy Note 9 128GB Verizon Smartphone,278.65,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) De,291.01,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked-AT&T) (Single SIM),493.65,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960W - 128GB - Ocean Blue (Unlocked) (Fido Canada),320.38,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,SAMSUNG GALAXY Note 9 SM-N960X 128GB *LIVE DEMO UNIT*,198.45,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),310.9,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),205.5,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),122.95,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Cracked- Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked),129.29,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Cracked Samsung Galaxy Note 9 N960U 128GB Sprint Check IMEI CR - RJ211,86.99,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U 128GB Sprint Clean IMEI Grade C - RJ209,210.49,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB SM-N960U Purple - Fair - Factory Unlocked Verizon,224.3,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,SAMSUNG GALAXY NOTE 9 - SM-N960U - Sprint - A+ - READ,248.3,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U -128GB -Black (Sprint-Locked) - Fair Condition,200.8,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U -128GB -Black (Sprint-Locked) - Light Burn,209.3,2020-12-21
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),285.9,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,CRACKED - Samsung Galaxy Note 9 - 128GB - Midnight Black (UNLOCKED),153.5,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black UNLOCKED,576.55,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked),274.0,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),290.0,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 AT&T,250.25,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),207.5,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,unlock samsung galaxy note 9 Phone,264.85,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),281.02,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),280.0,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Blue T-Mobile) (Dual SIM),255.25,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),103.0,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),247.5,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),102.5,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),625.75,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),308.3,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB  - Verizon (Unlocked) Smartphone ,274.45,2020-12-22
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),292.65,2020-12-23
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9-Unlocked 128GB BLACK T-MOBILE ,350.0,2020-12-23
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),285.0,2020-12-23
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,UNLOCKED Samsung Galaxy Note 9 SM-N960U Smart Phone AT&T Cricket Sprint T-Mobile,274.96,2020-12-23
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Google Lock - Samsung Galaxy Note9 SM-N960 - Cracked Glass - Rent A Center Lock,159.0,2020-12-23
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),202.5,2020-12-23
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),270.3,2020-12-23
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),270.0,2020-12-23
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon),195.4,2020-12-23
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon),277.9,2020-12-23
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (AT&T) blacklist ,336.0,2020-12-24
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),197.57,2020-12-24
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB - Midnight Black (AT&T ) (Single SIM),88.3,2020-12-24
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (Unlocked) c984,215.95,2020-12-24
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U -128GB - Dark Blue (Sprint-Unlocked) - Light Burn,228.29,2020-12-24
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U -128GB -Black (Sprint-Locked) - Fair Condition,211.8,2020-12-24
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB Phone Silver -Read Description,144.5,2020-12-24
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),360.99,2020-12-24
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U - 128GB - Blue (Unlocked) ,337.0,2020-12-24
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) (Single SIM),209.35,2020-12-25
