title,price,date
Nvidia Geforce RTX 2070 Super ,480.0,2020-08-27 00:00:00
NVIDIA EVGA GeForce RTX 2070 Super 8GB GDDR6 SUPER XC ULTRA GAMING Graphics Card,455.0,2020-08-27 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,470.0,2020-08-27 00:00:00
Nvidia RTX 2070 Super founders edition untested ,360.0,2020-08-27 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,430.0,2020-08-27 00:00:00
PNY GeForce rtx 2070 Super,423.96,2020-08-27 00:00:00
MSI Gaming GeForce RTX 2070 Super 8GB GDRR6 256-bit Overclocked Graphics Card,494.0,2020-08-27 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,460.0,2020-08-27 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super XC 8GB GDDR6 PCI Express 3.0 Card Black -...,452.0,2020-08-28 00:00:00
Gigabyte GeForce RTX 2070 Super Gaming OC 3X White RGB Graphics Card - 8GB Open ,655.0,2020-08-28 00:00:00
"EVGA GeForce RTX 2070 Super XC Ultra+, Overclocked, 8GB 15.5GHz GDDR6",532.0,2020-08-28 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 GAMING OC Graphics Card,540.0,2020-08-28 00:00:00
EVGA GeForce RTX 2070 Super 8GB Gaming Graphics Card,473.0,2020-08-28 00:00:00
MSI VENTUS GeForce RTX 2070 SUPER VENTUS OC GeForce RTX 2070 SUPER Graphic Card,450.0,2020-08-28 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card New,595.99,2020-08-28 00:00:00
EVGA GeForce RTX 2070 SUPER XC ULTRA,435.0,2020-08-29 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (GV-N207SGAMING …,337.99,2020-08-29 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,635.0,2020-08-29 00:00:00
PNY GeForce RTX 2070 SUPER 8GB XLR8 Gaming Overclocked Edition,415.0,2020-08-29 00:00:00
