sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,Cream,Cream Wheels of Fire,"Cream ""Wheels Of Fire"" STUDIO LP ORIGINAL FIRST PRESSING STUNNING NEAR MINT COPY",100.03,2020-12-06
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire Vinyl LP ATCO SD 2-700 60’s Classic Rock Records Clapton,10.99,2020-12-06
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire ATCO 2XLP gatefold ~,13.58,2020-12-06
Auction,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire 2xLP - ATCO SEALED,145.5,2020-12-06
Auction,Albums,Cream,Cream Wheels of Fire,2LP Cream Wheels Of Fire OG Monarch Clapton Bruce Ginger Baker 1st Pressing Foil,35.13,2020-12-06
Auction,Albums,Cream,Cream Wheels of Fire,"Cream ""Wheels Of Fire"" STUDIO LP ORIGINAL FIRST PRESSING STUNNING NEAR MINT COPY",101.0,2020-12-06
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire Vinyl LP ATCO SD 2-700 60’s Classic Rock Records Clapton,6.5,2020-12-06
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire ATCO 2XLP gatefold ~,22.58,2020-12-06
Auction,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire 2xLP - ATCO SEALED,161.5,2020-12-06
Auction,Albums,Cream,Cream Wheels of Fire,RARE CREAM WHEELS OF FIRE japanese press mp 1416 vinyl album EX. cond. ,61.53,2020-12-09
Auction,Albums,Cream,Cream Wheels of Fire,RARE CREAM WHEELS OF FIRE japanese press mp 1416 vinyl album EX. cond. ,65.81,2020-12-09
Auction,Albums,Cream,Cream Wheels of Fire,Vintage 1968 Vinyl LP Record Cream Wheels of Fire Cream,20.83,2020-12-11
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE RSO MW 9063,4 Japan VINYL 2LP",30.5,2020-12-11
Auction,Albums,Cream,Cream Wheels of Fire,Vintage 1968 Vinyl LP Record Cream Wheels of Fire Cream,36.5,2020-12-11
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM ""WHEELS OF FIRE"" 1968 PRESSING ON ATCO ERIC CLAPTON GINGERE BAKER!!",13.83,2020-12-12
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE RSO MW 9063,4 Japan VINYL 2LP",29.6,2020-12-12
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM ""WHEELS OF FIRE"" 1968 PRESSING ON ATCO ERIC CLAPTON GINGERE BAKER!!",27.5,2020-12-12
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE RSO MWU 9701,2 Japan OBI VINYL 2LP",40.0,2020-12-13
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM,WHEELS OF FIRE ORIGINAL MASTER RECORDING,HALF SPEED NM,RSO MFSL 2-066",133.32,2020-12-13
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire RSO RS2-3802 2XLP VG+ club edition gatefold *,26.72,2020-12-13
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire ATCO SD-2-700 2XLP gatefold *,14.5,2020-12-13
Auction,Albums,Cream,Cream Wheels of Fire,"Cream, Wheels Of Fire, Orig UK Mono G/fld Dbl LP, VG+/VG+, A-1 B-1 1st Press.",47.23,2020-12-13
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM,WHEELS OF FIRE ORIGINAL MASTER RECORDING,HALF SPEED NM,RSO MFSL 2-066",129.99,2020-12-13
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire RSO RS2-3802 2XLP VG+ club edition gatefold *,35.72,2020-12-13
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire ATCO SD-2-700 2XLP gatefold *,23.5,2020-12-13
Auction,Albums,Cream,Cream Wheels of Fire,"Cream, Wheels Of Fire, Orig UK Mono G/fld Dbl LP, VG+/VG+, A-1 B-1 1st Press.",42.21,2020-12-13
Auction,Albums,Cream,Cream Wheels of Fire,CREAM WHEELS OF FIRE POLYDOR SMP-1417 Japan VINYL LP,21.99,2020-12-16
Auction,Albums,Cream,Cream Wheels of Fire,Cream-Wheels of fire 2LP 1968,40.24,2020-12-16
Auction,Albums,Cream,Cream Wheels of Fire,Cream-Wheels of fire 2LP 1968,32.4,2020-12-16
Auction,Albums,Cream,Cream Wheels of Fire,Cream LP Wheels of fire UK Polydor 1st Press A1 B1 LAMINATED NICE COPY $$ ,67.95,2020-12-17
Auction,Albums,Cream,Cream Wheels of Fire,"PB, Cream, Wheels Of Fire, Double LP, Vintage Pressing, Near Mint",26.0,2020-12-17
Auction,Albums,Cream,Cream Wheels of Fire,"PB, Cream, Wheels Of Fire, Double LP, Vintage Pressing, Near Mint",22.0,2020-12-17
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire RSO MW 9063/4 Japan  VINYL LP,33.3,2020-12-19
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire RSO MWX 9954/5 Japan  VINYL LP,32.39,2020-12-19
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE DOUBLE VINYL W/ RARE ""WHITE ROOM"" HYPE STICKER VG+/VG++ LP",25.83,2020-12-22
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE DOUBLE VINYL W/ RARE ""WHITE ROOM"" HYPE STICKER VG+/VG++ LP",40.5,2020-12-22
Auction,Albums,Cream,Cream Wheels of Fire,CREAM - WHEELS OF FIRE - 2x VINYL LP SD 2-7002,8.29,2020-12-23
Auction,Albums,Cream,Cream Wheels of Fire,CREAM - WHEELS OF FIRE - 2x VINYL LP SD 2-7002,21.29,2020-12-23
Auction,Albums,Cream,Cream Wheels of Fire,"Cream Wheels Of Fire RSO MWX 9954,5 Japan  VINYL LP OBI",57.76,2020-12-26
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE RSO MW 9063,4 Japan OBI VINYL 2LP",45.5,2020-12-26
Auction,Albums,Cream,Cream Wheels of Fire,Cream wheels of fire vinyl album factory sealed unopened 2 record set,62.74,2020-12-26
Auction,Albums,Cream,Cream Wheels of Fire,Cream wheels of fire vinyl album factory sealed unopened 2 record set,73.0,2020-12-26
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire ATCO 2XLP gatefold ^,18.5,2020-12-27
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire ATCO 2XLP gatefold ^,27.5,2020-12-27
Auction,Albums,Cream,Cream Wheels of Fire,Cream. Wheels Of Fire. In The Studio Vinyl LP,39.8,2020-12-28
Auction,Albums,Cream,Cream Wheels of Fire,Cream. Wheels Of Fire. In The Studio Vinyl LP,45.86,2020-12-28
Auction,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire LP,15.0,2020-12-29
Auction,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire LP,10.0,2020-12-29
Auction,Albums,Cream,Cream Wheels of Fire,LOT 5 Record LP Eric Clapton Cream Yardbirds Wheels Fire Goodbye Disraeli Gears,25.04,2020-12-30
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire VG+ ORIG PURPLE/TAN ATCO 2LP psych KILLER,17.5,2020-12-30
Auction,Albums,Cream,Cream Wheels of Fire,LOT 5 Record LP Eric Clapton Cream Yardbirds Wheels Fire Goodbye Disraeli Gears,38.25,2020-12-30
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire VG+ ORIG PURPLE/TAN ATCO 2LP psych KILLER,32.5,2020-12-30
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire Vinyl,11.56,2021-01-02
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire Vinyl,7.7,2021-01-02
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE RSO MWU 9701,2 Japan VINYL 2LP",34.61,2021-01-03
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire ATCO 2XLP VG+ gatefold <,36.0,2021-01-03
Auction,Albums,Cream,Cream Wheels of Fire,CREAM WHEELS OF FIRE ON ATCO SD 2-700 VG+ GATEFOLD,10.28,2021-01-03
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire ATCO 2XLP VG+ gatefold <,45.0,2021-01-03
Auction,Albums,Cream,Cream Wheels of Fire,CREAM WHEELS OF FIRE ON ATCO SD 2-700 VG+ GATEFOLD,28.2,2021-01-03
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire RSO MWX 9954/5 Japan  VINYL LP OBI,41.5,2021-01-05
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE - RARE ORIGINAL UK POLYDOR 12"" MONO VINYL LP FOIL SLEEVE ",27.17,2021-01-06
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE - RARE ORIGINAL UK POLYDOR 12"" MONO VINYL LP FOIL SLEEVE ",27.44,2021-01-06
Auction,Albums,Cream,Cream Wheels of Fire,Cream wheels of fire lp,7.03,2021-01-07
Auction,Albums,Cream,Cream Wheels of Fire,CREAM-WHEELS OF FIRE Clapton Baker Bruce UK PRESS VINYL DOUBLE LP 1968 NM/EX-!!,53.7,2021-01-07
Auction,Albums,Cream,Cream Wheels of Fire,Cream wheels of fire lp,3.7,2021-01-07
Auction,Albums,Cream,Cream Wheels of Fire,CREAM-WHEELS OF FIRE Clapton Baker Bruce UK PRESS VINYL DOUBLE LP 1968 NM/EX-!!,54.21,2021-01-07
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM  WHEELS OF FIRE  - RARE ORIGINAL UK POLYDOR DOUBLE 12"" VINYL LP SET ",48.93,2021-01-08
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM  WHEELS OF FIRE  - RARE ORIGINAL UK POLYDOR DOUBLE 12"" VINYL LP SET ",49.41,2021-01-08
Auction,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire - Vinyl Record Lp,20.3,2021-01-09
Auction,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire - Vinyl Record Lp,15.0,2021-01-09
Auction,Albums,Cream,Cream Wheels of Fire,Cream original vg+ GF 2LP Wheels of Fire,30.0,2021-01-10
Auction,Albums,Cream,Cream Wheels of Fire,The Cream - WHEELS OF FIRE  - FOIL Double LP - Eric Clapton - OBI Japan,54.95,2021-01-10
Auction,Albums,Cream,Cream Wheels of Fire,Cream original vg+ GF 2LP Wheels of Fire,46.0,2021-01-10
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire MFSL 2-066 LP Not Numbered No UPC DON'T PAY UNTIL INVOICED,110.02,2021-01-11
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE RSO MWU 9701,2 Japan OBI VINYL 2LP",40.5,2021-01-13
Auction,Albums,Cream,Cream Wheels of Fire,Wheels of Fire by CREAM 2X Vinyl LP Record SD 2-700 ATCO Gatefold,28.99,2021-01-13
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire Vinyl 1968 LP Double Record Album SD2 700 VG+,22.26,2021-01-14
Auction,Albums,Cream,Cream Wheels of Fire, CREAM WHEELS OF FIRE IN THE STUDIO Polydor records 33 rpm LP mono 1968 ,45.85,2021-01-14
Auction,Albums,Cream,Cream Wheels of Fire,Cream / Wheels Of Fire - Classic Rock Vinyl - Original Foil Sleeve - 2Lp Set,41.75,2021-01-14
Auction,Albums,Cream,Cream Wheels of Fire,Cream - Wheels of Fire - Gatefold - RSO RS-2-3802 LP Vinyl Record Album,12.0,2021-01-16
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE RSO MW 9063,4 Japan VINYL 2LP",44.5,2021-01-17
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE RSO MW 9063,4 Japan VINYL 2LP",37.55,2021-01-17
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire ATCO 2XLP VG+/VG++ gatefold >,73.99,2021-01-17
Auction,Albums,Cream,Cream Wheels of Fire,CREAM WHEELS OF FIRE 2LP 1968 UK 1ST STEREO A1/B2/A2/B1 FOIL COVER  TEXTURED LBL,66.84,2021-01-18
Auction,Albums,Cream,Cream Wheels of Fire,VINYL RECORD ALBUM CREAM WHEELS OF FIRE,49.82,2021-01-18
Auction,Albums,Cream,Cream Wheels of Fire,Cream / Wheels Of Fire - Classic Rock Vinyl - Original Foil Sleeve - 2Lp Set1968,5.0,2021-01-19
Auction,Albums,Cream,Cream Wheels of Fire,Cream original vg+ - ex records ptr GF 2LP Wheels of Fire,44.99,2021-01-21
Auction,Albums,Cream,Cream Wheels of Fire,CREAM WHEELS OF FIRE IN THE STUDIO UK 1ST PRESS EXCELLENT POLYDOR 1968,49.41,2021-01-21
Auction,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire.. In The Studio - Polydor LP,41.42,2021-01-22
Auction,Albums,Cream,Cream Wheels of Fire,CREAM-Goodbye & Wheels Of Fire-Vinyl LPs-Psychedelic Blues Rock- ERIC CLAPTON,11.5,2021-01-22
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire LP SD 2-7002 1968,11.5,2021-01-22
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire - Live At The Fillmore Polydor MP 1417 Japan  VINYL LP OBI,91.59,2021-01-23
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE AT THE FILMORE - RARE ORIGINAL UK POLYDOR 12"" MONO LP ",46.67,2021-01-23
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE POLYDOR MP 9413,4 Japan VINYL 2LP",42.5,2021-01-24
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire Album,54.9,2021-01-24
Auction,Albums,Cream,Cream Wheels of Fire,CREAM wheels of fire ATCO 2xLP psych garage rock,25.5,2021-01-24
Auction,Albums,Cream,Cream Wheels of Fire,CREAM WHEELS OF FIRE ORIGINAL VINYL LP 1968- One Album-Only In The Studio,51.29,2021-01-25
Auction,Albums,Cream,Cream Wheels of Fire,CREAM / WHEELS OF FIRE DOUBLE 33 RPM LP -  ERIC CLAPTON,49.35,2021-01-26
Auction,Albums,Cream,Cream Wheels of Fire,CREAM LOT OF (2) FRESH CREAM + WHEELS OF FIRE GATEFOLD (2LP),18.5,2021-01-28
Auction,Albums,Cream,Cream Wheels of Fire,"Cream, Wheels Of Fire in the Studio Double Gatefold LP, 1968 ATCO SD 2-700 ",33.57,2021-01-29
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire ATCO 2XLP VG/VG gatefold,35.98,2021-01-29
Auction,Albums,Cream,Cream Wheels of Fire,RARE CREAM WHEELS OF FIRE german  press  vinyl album,57.96,2021-01-29
Auction,Albums,Cream,Cream Wheels of Fire,CREAM WHEELS OF FIRE POLYDOR SMP-1417 Japan VINYL LP,23.5,2021-01-30
Auction,Albums,Cream,Cream Wheels of Fire,CREAM - WHEELS OF FIRE - RSO 1977 - GATEFOLD *EX* DOUBLE VINYL LP RECORD 🔥,31.72,2021-01-30
Auction,Albums,Cream,Cream Wheels of Fire,SEALED LP - CREAM Wheels of Fire - Late 70s / Early 80s Pressing - RS-2-3802,74.0,2021-01-31
Auction,Albums,Cream,Cream Wheels of Fire,"Cream ""Wheels of Fire"" Original 1968 1st US Press NM Cond. ATCO SD 2-700",12.5,2021-01-31
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire ATCO 2XLP VG+ matte gatefold *,49.0,2021-01-31
Auction,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire ATCO 2XLP VG+ glossy gatefold *,60.0,2021-01-31
Auction,Albums,Cream,Cream Wheels of Fire,CREAM - WHEELS OF FIRE LIVE AT THE FILLMORE - ORIGINAL POLYDOR LABEL - LP RECORD,24.67,2021-01-31
Auction,Albums,Cream,Cream Wheels of Fire,CREAM - WHEELS OF FIRE  IN THE STUDIO ORIGINAL POLYDOR VINYL LP 583 033,30.89,2021-01-31
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire 2LP 1968 pressing White Room ,32.0,2021-01-31
Auction,Albums,Cream,Cream Wheels of Fire,CREAM WHEELS OF FIRE 2LP CAT NO 582032 POLYDOR LABEL 1968,57.64,2021-01-31
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire 1968 ATCO SD2 700 Vinyl Record LP Blues Rock VG+/VG,31.99,2021-02-01
Auction,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire - Polydor LP UK Mono 1st Press variant 1 VG,70.0,2021-02-01
Auction,Albums,Cream,Cream Wheels of Fire,Cream - Wheels of Fire - MFSL 2-066,173.5,2021-02-02
Auction,Albums,Cream,Cream Wheels of Fire,Cream Wheels On Fire MFSL Mobile Fidelty Vinyl VG Cover NM- Record,29.99,2021-02-03
Auction,Albums,Cream,Cream Wheels of Fire,"CREAM WHEELS OF FIRE RSO MWX 9954,5 Japan VINYL 2LP",30.19,2021-02-06
Auction,Albums,Cream,Cream Wheels of Fire,CREAM LOT OF 2 LPS EXTRA CREAM WHEELS OF FIRE LIVE AT THE FILLMORE IMPORTS VG+ ,67.5,2021-02-06
Auction,Albums,Cream,Cream Wheels of Fire,Cream--Wheels Of Fire--Double LP Vinyl--Shiny Glossy Cover--SD 2-700,12.5,2021-02-06
BIN,Albums,Cream,Cream Wheels of Fire,Cream Double Album LP Vinyl Record Wheels Of Fire Crossroads Spoonful Traintime,19.99,2020-08-29
BIN,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire  Mono Polydor ‎– 2612-001 UK ROCK 2LP  Vg+,25.0,2020-09-01
BIN,Albums,Cream,Cream Wheels of Fire,1968 Cream Wheels of Fire 2LP Vinyl Album Atco Records SD 2-700 Foil Cover ,15.0,2020-09-01
BIN,Albums,Cream,Cream Wheels of Fire,"Cream-Wheels of Fire (Vinyl, NEW & SEALED) LP",58.86,2020-09-01
BIN,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire (Special Golden Gatefold Edition 2x Vinyl LP) 900199	,54.83,2020-09-02
BIN,Albums,Cream,Cream Wheels of Fire,CREAM Wheels of Fire 2LP Vinyl NEW 2015 180gm Reissue. SEALED,33.44,2020-09-04
BIN,Albums,Cream,Cream Wheels of Fire,Vintage Cream Wheels of Fire Double LP 2 Records 1968 Eric Clapton 2612 - 001,37.99,2020-09-07
BIN,Albums,Cream,Cream Wheels of Fire,"Wheels of Fire by Cream (180g LTD.Vinyl 2LP), Jan-2009, Polydor USA",130.5,2020-09-09
BIN,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire - 1968 US 1st Press ATCO SD 2-700 Metallic Cover SD7,16.99,2020-09-12
BIN,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire '79 2xLP JAPAN Official Reissue!! with OBI Eric Clapton,57.99,2020-09-18
BIN,Albums,Cream,Cream Wheels of Fire,Cream-Wheels of Fire VINYL NEW,31.23,2020-09-22
BIN,Albums,Cream,Cream Wheels of Fire,"CREAM - ""WHEELS OF FIRE"" , RS-2-3802 , Vinyl is in Near Mint / Mint Condition",15.99,2020-09-23
BIN,Albums,Cream,Cream Wheels of Fire,Cream - Wheels of Fire - Live at at the Fillmore - LP Vinyl Record Album,7.34,2020-09-30
BIN,Albums,Cream,Cream Wheels of Fire,CREAM WHEELS OF FIRE 2X LP 1968 ORIGINAL PRESS CLAPTON NICE CONDITION! VG/VG!!,40.99,2020-09-30
BIN,Albums,Cream,Cream Wheels of Fire,"Wheels of Fire / Cream / Eric Clapton, Jack Bruce, Ginger Baker / 1968",20.0,2020-10-02
BIN,Albums,Cream,Cream Wheels of Fire,CREAM WHEELS OF FIRE ATCO 2LP,7.75,2020-10-02
BIN,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire Double LP ATCO SD 2-700 Stereo VG-/VG,18.98,2020-10-03
BIN,Albums,Cream,Cream Wheels of Fire,CREAM - WHEELS OF FIRE - 1968 ATCO SD 2-700 GATEFOLD 2 ALBUM SET,8.83,2020-10-05
BIN,Albums,Cream,Cream Wheels of Fire,CREAM Wheels Of Fire POLYDOR 582031/2 UK 1st PRESS A-1/B-1/A-1/B-1 VINYL 2LP ,111.6,2020-10-05
BIN,Albums,Cream,Cream Wheels of Fire,Cream-Wheels of Fire VINYL NEW,37.6,2020-10-06
BIN,Albums,Cream,Cream Wheels of Fire,Cream 2 LP Wheels Of Fire ,23.32,2020-10-06
BIN,Albums,Cream,Cream Wheels of Fire,CREAM WHEELS OF FIRE VINYL DOUBLE ALBUM-RS 2 3802-RECORDS IN AMAZING CONDITION,29.0,2020-10-06
BIN,Albums,Cream,Cream Wheels of Fire,CREAM ~ WHEELS OF FIRE 2 LP (1968) ATCO 2-700 ~ PSYCH BLUES ROCK ,24.0,2020-10-06
BIN,Albums,Cream,Cream Wheels of Fire,Cream Wheels of Fire 1st Press Foil Cover 3 Color Atco Records 2 LP Set EX,54.49,2020-10-07
BIN,Albums,Cream,Cream Wheels of Fire,"CREAM ""Wheels Of Fire"" SEALED 180 gram UK Audiophile 2LP (SIMPLY VINYL SVLP 202)",100.23,2020-10-09
BIN,Albums,Cream,Cream Wheels of Fire,"CREAM - WHEELS OF FIRE - 12"" VINYL LP (DOUBLE)",93.43,2020-10-09
BIN,Albums,Cream,Cream Wheels of Fire,"CREAM ""Wheels Of Fire"" SEALED 180 gram UK Audiophile 2LP (SIMPLY VINYL SVLP 202)",79.33,2020-10-09
BIN,Albums,Cream,Cream Wheels of Fire,CREAM WHEELS OF FIRE ATCO 2LP VG+/VG,12.93,2020-10-11
BIN,Albums,Cream,Cream Wheels of Fire,Cream - Wheels of Fire - LP Vinyl Original Pressing Record,17.33,2020-10-12
BIN,Albums,Cream,Cream Wheels of Fire,CREAM WHEELS OF FIRE LIVE AT THE FILLMORE 2 LP RECORD SET,16.99,2020-10-13
BIN,Albums,Cream,Cream Wheels of Fire,"Cream 5 LP Lot - Best Of, Disraeli Gears, Fresh, Goodbye, Wheels of Fire",44.38,2020-10-13
BIN,Albums,Cream,Cream Wheels of Fire,"CREAM canadian RSO / PolyGram repress LP ""WHEELS OF FIRE"" vinyl N.Mint",32.63,2020-10-14
BIN,Albums,Cream,Cream Wheels of Fire,"CREAM canadian RSO / PolyGram repress LP ""WHEELS OF FIRE"" vinyl N.Mint",51.21,2020-10-14
BIN,Albums,Cream,Cream Wheels of Fire,CREAM Wheels of Fire LP Original Master Recording Excellent Condition,135.55,2020-10-15
BIN,Albums,Cream,Cream Wheels of Fire,CREAM JAPAN OBI WHEELS OF FIRE,204.99,2020-10-15
BIN,Albums,Cream,Cream Wheels of Fire,CREAM Wheels of Fire LP Original Master Recording Excellent Condition,83.25,2020-10-15
BIN,Albums,Cream,Cream Wheels of Fire,CREAM JAPAN OBI WHEELS OF FIRE,199.99,2020-10-15
BIN,Albums,Cream,Cream Wheels of Fire,CREAM Wheels of Fire LP Original Master Recording Excellent Condition,132.25,2020-10-15
BIN,Albums,Cream,Cream Wheels of Fire,Cream       Wheel Of Fire     Lp,19.79,2020-10-16
BIN,Albums,Cream,Cream Wheels of Fire,Cream       Wheel Of Fire     Lp,16.99,2020-10-16
BIN,Albums,Cream,Cream Wheels of Fire,EX UK POLYDOR 1st 1968 LP - CREAM - WHEELS OF FIRE - LIVE AT THE FILLMORE A1/B1,86.98,2020-10-17
BIN,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire Live At The Fillmore - New Vinyl,20.07,2020-10-17
BIN,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire Double Vinyl LP - 1968 First Press - ATCO SD 2-700,25.49,2020-10-17
BIN,Albums,Cream,Cream Wheels of Fire,"Cream- ""Wheels Of Fire"" LP Plays Stone Mint!",19.99,2020-10-17
BIN,Albums,Cream,Cream Wheels of Fire,EX UK POLYDOR 1st 1968 LP - CREAM - WHEELS OF FIRE - LIVE AT THE FILLMORE A1/B1,128.39,2020-10-17
BIN,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire Double Vinyl LP - 1968 First Press - ATCO SD 2-700,19.99,2020-10-17
BIN,Albums,Cream,Cream Wheels of Fire,EX UK POLYDOR 1st 1968 LP - CREAM - WHEELS OF FIRE - LIVE AT THE FILLMORE A1/B1,88.35,2020-10-17
BIN,Albums,Cream,Cream Wheels of Fire,Cream - Wheels Of Fire Live At The Fillmore - New Vinyl,20.39,2020-10-17
BIN,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire SD 2-700 US Orig  2LP's,29.99,2020-10-18
BIN,Albums,Cream,Cream Wheels of Fire,SEALED CREAM VINYL/WHEELS OF FIRE/SIMPLY VINYL/180 GRAM,29.99,2020-10-19
BIN,Albums,Cream,Cream Wheels of Fire,SEALED CREAM VINYL/WHEELS OF FIRE/SIMPLY VINYL/180 GRAM,33.99,2020-10-19
BIN,Albums,Cream,Cream Wheels of Fire,"Cream  ‎– ""Wheels Of Fire"" - 1968 Classic Rock Double LP - EX/VG+ - ",29.48,2020-10-22
BIN,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire LP UK Genuine Mono 1st Press DOUBLE SUPER AUDIO!! [Ex+/Ex-],144.52,2020-10-24
BIN,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire LP UK Genuine Mono 1st Press DOUBLE SUPER AUDIO!! [Ex+/Ex-],145.21,2020-10-24
BIN,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire LP UK Stereo [DOUBLE] 1st Issue GREAT PRESS!! [Ex/Vg+],79.32,2020-10-24
BIN,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire LP UK Genuine Mono 1st Press DOUBLE SUPER AUDIO!! [Ex+/Ex-],146.81,2020-10-24
BIN,Albums,Cream,Cream Wheels of Fire,Cream Wheels Of Fire LP UK Stereo [DOUBLE] 1st Issue GREAT PRESS!! [Ex/Vg+],80.2,2020-10-24
BIN,Albums,Cream,Cream Wheels of Fire,Cream~ Wheels Of Fire SD 2-700 US Orig  2LP's/Atco Label /FREE SHIPPING,46.99,2020-10-25
BIN,Albums,Cream,Cream Wheels of Fire,Cream~ Wheels Of Fire SD 2-700 US Orig  2LP's/Atco Label /FREE SHIPPING,24.99,2020-10-25
BIN,Albums,Cream,Cream Wheels of Fire,Wheels Of Fire - Cream - Double LP Set,15.83,2020-10-25
BIN,Albums,Cream,Cream Wheels of Fire,Cream – Wheels Of Fire vinyl LP – Polydor 583031/2 - 1968,59.88,2020-10-25
BIN,Albums,Cream,Cream Wheels of Fire,Cream – Wheels Of Fire vinyl LP – Polydor 583031/2 - 1968,27.17,2020-10-25
BIN,Albums,Cream,Cream Wheels of Fire,"Wheels Of Fire by Cream (LP, 1968, ATCO)",16.0,2020-10-26
BIN,Albums,Cream,Cream Wheels of Fire,ID602z - Cream - Wheels Of Fire - In - 582 033 - vinyl LP - uk,43.52,2020-10-26
BIN,Albums,Cream,Cream Wheels of Fire,"Wheels Of Fire by Cream (LP, 1968, ATCO)",19.33,2020-10-26
BIN,Albums,Cream,Cream Wheels of Fire,"Cream - Wheels of Fire - LP Vinyl Original Pressing Record, Good G Condition",27.0,2020-10-27
BIN,Albums,Cream,Cream Wheels of Fire,Cream-Wheels of Fire (UK IMPORT) VINYL NEW,27.59,2020-10-29
BIN,Albums,Cream,Cream Wheels of Fire,Cream Wheels of Fire Album 2 LP Record Gate Fold Polydor Stereo 583-031 ,29.97,2020-10-29
