title,price,date
NVIDIA GeForce RTX 2080 Ti Founder's Edition,1053.12,2020-08-29 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 - Slightly used (with warranty),1235.0,2020-08-29 00:00:00
Asus Strix RTX 2080 Super Advanced 8GB GDDR6 Graphics card ,861.55,2020-08-29 00:00:00
NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card FE Founders Edition,730.0,2020-08-29 00:00:00
RTX 2080 TI EVGA XC Ultra 11Gb - Lightly Used for Gaming & Video Edition,995.0,2020-08-29 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1032.85,2020-08-29 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2383-KB),1309.0,2020-08-29 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,679.99,2020-08-29 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),1149.6,2020-08-29 00:00:00
Graphics Card Cooling Fan for MSI RTX 2080Ti 2080 2070 Gaming X Trio Cooler Fans,38.68,2020-08-30 00:00:00
"ASUS ROG Strix RTX 2080 TI OC Edition 11 GB GDDR6 NEW, UNOPENED BOX",1379.2,2020-08-30 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 ULTRA - 11GB GDDR6 (11G-P4-2487-KR),1250.0,2020-08-30 00:00:00
"EVGA GeForce RTX 2080 XC GAMING, 08G-P4-2182-KR, 8GB GDDR6, Dual HDB Fans & RGB",625.0,2020-08-30 00:00:00
NVIDIA RTX 2080 Super 8GB,700.0,2020-08-30 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition Open Box Condition! RARE,1440.0,2020-08-30 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 ULTRA - 11GB GDDR6 (11G-P4-2487-KR),1008.25,2020-08-30 00:00:00
EVGA NVIDIA GeForce RTX 2080 XC BLACK EDITION GAMING,689.95,2020-08-30 00:00:00
DUAL-RTX2080S-08G-EVO ASUS GEFORCE RTX OC Edition Dual EVO 2080 Super 8GB GDDR6,741.29,2020-08-30 00:00:00
PNY XLR8 GEFORCE RTX 2080 VCG20808DFPPB-O,551.36,2020-08-30 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 ULTRA OC 11GB GDDR6 Graphics Card,1224.95,2020-08-30 00:00:00
GIGABYTE GeForce RTX 2080 Ti Gaming OC 11GB Graphic Cards GV-N208TGAMING OC-11GC,908.7,2020-08-30 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 Ultra Hybrid Gaming 11GB GDDR6 Video Graphics Card,731.0,2020-08-30 00:00:00
MSI RTX 2080 Ti Ventus GP 11GB GDRR6 352-bit HDMI/DP Ray Tracing Turing ,925.0,2020-08-30 00:00:00
GIGABYTE GeForce RTX 2080 Ti Windforce 11G Graphic Card,1038.58,2020-08-30 00:00:00
