sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 5700,ASUS TUF Gaming X3 Radeon RX 5700 XT EVO OC Edition 8GB GDDR6 Graphics Card,574.9,2020-12-16
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,485.44,2020-12-16
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC Graphics Card,467.0,2020-12-16
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card (RX-57XT826D6),390.5,2020-12-16
Auction,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 8GB GDDR6,395.9,2020-12-16
Auction,calculator,GPUs,RX 5700,SAPPHIRE  PULSE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),363.03,2020-12-16
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),512.9,2020-12-16
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT THICC II Ultra 8GB,453.86,2020-12-16
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB (preowned),419.9,2020-12-16
Auction,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Card,416.37,2020-12-16
Auction,calculator,GPUs,RX 5700,Asus TUF Gaming Radeon RX 5700 OC,393.42,2020-12-16
Auction,calculator,GPUs,RX 5700,"XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT83LD8) SEALED, BRAND NEW!",477.25,2020-12-16
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT Mech OC GDDR6 Graphics Card - 8GB,455.0,2020-12-17
Auction,calculator,GPUs,RX 5700,PowerColor Red Dragon Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT...,436.94,2020-12-17
Auction,calculator,GPUs,RX 5700,ASUS ROG STRIX AMD Radeon RX 5700 XT Overclocked 8G GDDR6 HDMI DisplayPort...,432.85,2020-12-17
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,439.06,2020-12-17
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),460.74,2020-12-17
Auction,calculator,GPUs,RX 5700,XFX THICC III Ultra AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card - RX57XT8TBD8,530.0,2020-12-17
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon™ RX 5700 DD Ultra 8GB GDDR6 ,359.9,2020-12-17
Auction,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 EVOKE OC GDDR6 Graphic Card - 8GB,400.0,2020-12-17
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 Mech 8gb Watercooled w/ Thermaltake Water 3.0 ARGB 240 AIO,389.2,2020-12-17
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,497.25,2020-12-17
Auction,calculator,GPUs,RX 5700,Used XFX AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card (RX-57XT826D6),369.9,2020-12-17
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB - Untested,441.12,2020-12-17
Auction,calculator,GPUs,RX 5700,Gigabyte Radeon RX 5700 XT 8GB GDDR6 GPU (IMAGE ONLY) *read description* READ,418.95,2020-12-17
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB Graphics Card (USED - GREAT CONDITION),508.09,2020-12-17
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,430.9,2020-12-17
Auction,calculator,GPUs,RX 5700,"ASRock Radeon RX 5700 XT 8GB GDDR6 Graphics Card -4.0 pcie, Tachi OC+ Edition. ",435.44,2020-12-17
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB - Ships 1 Day,457.55,2020-12-17
Auction,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 Mech 8gb,425.0,2020-12-17
Auction,calculator,GPUs,RX 5700,ASRock Phantom Gaming D Radeon RX 5700 XT 8G OC Graphics Card GDDR6,431.09,2020-12-17
Auction,calculator,GPUs,RX 5700,PowerColor Red Dragon Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT...,437.57,2020-12-17
Auction,calculator,GPUs,RX 5700,ASUS ROG STRIX AMD Radeon RX 5700 XT Overclocked 8G GDDR6 HDMI DisplayPort...,433.0,2020-12-17
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,440.22,2020-12-17
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,491.55,2020-12-17
Auction,calculator,GPUs,RX 5700,Used XFX AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card (RX-57XT826D6),368.7,2020-12-17
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB - Untested,442.44,2020-12-17
Auction,calculator,GPUs,RX 5700,Gigabyte Radeon RX 5700 XT 8GB GDDR6 GPU (IMAGE ONLY) *read description* READ,422.25,2020-12-17
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,428.25,2020-12-17
Auction,calculator,GPUs,RX 5700,"ASRock Radeon RX 5700 XT 8GB GDDR6 Graphics Card -4.0 pcie, Tachi OC+ Edition. ",432.94,2020-12-17
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB - Ships 1 Day,455.2,2020-12-17
Auction,calculator,GPUs,RX 5700,ASRock Phantom Gaming D Radeon RX 5700 XT 8G OC Graphics Card GDDR6,435.51,2020-12-17
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT Mech OC GDDR6 Graphics Card - 8GB,435.0,2020-12-17
Auction,calculator,GPUs,RX 5700,PowerColor Red Dragon Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT...,545.31,2020-12-17
Auction,calculator,GPUs,RX 5700,ASUS ROG STRIX AMD Radeon RX 5700 XT Overclocked 8G GDDR6 HDMI DisplayPort...,425.0,2020-12-17
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,420.0,2020-12-17
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),445.0,2020-12-17
Auction,calculator,GPUs,RX 5700,XFX THICC III Ultra AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card - RX57XT8TBD8,510.0,2020-12-17
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon™ RX 5700 DD Ultra 8GB GDDR6 ,350.0,2020-12-17
Auction,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 EVOKE OC GDDR6 Graphic Card - 8GB,380.0,2020-12-17
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 Mech 8gb Watercooled w/ Thermaltake Water 3.0 ARGB 240 AIO,407.0,2020-12-17
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,480.0,2020-12-17
Auction,calculator,GPUs,RX 5700,Used XFX AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card (RX-57XT826D6),360.0,2020-12-17
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB - Untested,434.07,2020-12-17
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,453.35,2020-12-18
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,511.75,2020-12-18
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT,355.0,2020-12-18
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB - IN BOX,485.0,2020-12-18
Auction,calculator,GPUs,RX 5700,Asrock Challenger AMD Radeon RX 5700 8gb OC,391.75,2020-12-18
Auction,calculator,GPUs,RX 5700,ASUS ROG Strix Gaming Radeon RX 5700 XT OC 8GB GDDR6 Graphics Card (ROG-STRIX-R…,454.95,2020-12-18
Auction,calculator,GPUs,RX 5700,PowerColor AMD Radeon RX 5700XT Red Devil 8GB GDDR6 Graphics Card,470.1,2020-12-18
Auction,calculator,GPUs,RX 5700,ASUS Dual Radeon RX 5700 EVO OC 8GB GDDR6 Graphics Card (DUAL-RX5700-O8G-EVO),429.42,2020-12-18
Auction,calculator,GPUs,RX 5700,"ASUS DUAL AMD RADEON RX 5700XT EVO OC EDITION PCIE 4.0 8GB GDDR6, NEW IN BOX",480.0,2020-12-18
Auction,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),369.9,2020-12-18
Auction,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",478.7,2020-12-18
Auction,calculator,GPUs,RX 5700,AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,444.99,2020-12-18
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,456.99,2020-12-18
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),447.86,2020-12-18
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,481.9,2020-12-18
Auction,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),411.75,2020-12-18
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT SE 8GB GDDR6 Graphics Card,440.0,2020-12-18
Auction,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT Taichi X OC+ 8‎GB GDDR6 Graphics Card,439.2,2020-12-18
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0,410.0,2020-12-18
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),491.3,2020-12-18
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),525.0,2020-12-18
Auction,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 XT Liquid Devil Overclocked PCIe 4.0 Graphics Card,541.55,2020-12-18
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT83LD8),434.9,2020-12-18
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,453.97,2020-12-18
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,510.9,2020-12-18
Auction,calculator,GPUs,RX 5700,ASUS Dual Radeon RX 5700 EVO OC 8GB GDDR6 Graphics Card (DUAL-RX5700-O8G-EVO),431.31,2020-12-18
Auction,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),367.25,2020-12-18
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),450.71,2020-12-18
Auction,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),409.9,2020-12-18
Auction,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT Taichi X OC+ 8‎GB GDDR6 Graphics Card,443.95,2020-12-18
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),494.4,2020-12-18
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),510.0,2020-12-18
Auction,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 XT Liquid Devil Overclocked PCIe 4.0 Graphics Card,530.0,2020-12-18
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT83LD8),425.0,2020-12-18
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,445.0,2020-12-18
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,500.0,2020-12-18
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT,350.0,2020-12-18
Auction,calculator,GPUs,RX 5700,Asrock Challenger AMD Radeon RX 5700 8gb OC,380.0,2020-12-18
Auction,calculator,GPUs,RX 5700,PowerColor AMD Radeon RX 5700XT Red Devil 8GB GDDR6 Graphics Card,445.0,2020-12-18
Auction,calculator,GPUs,RX 5700,ASUS Dual Radeon RX 5700 EVO OC 8GB GDDR6 Graphics Card (DUAL-RX5700-O8G-EVO),420.0,2020-12-18
Auction,calculator,GPUs,RX 5700,"ASUS DUAL AMD RADEON RX 5700XT EVO OC EDITION PCIE 4.0 8GB GDDR6, NEW IN BOX",499.0,2020-12-18
Auction,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),359.0,2020-12-18
Auction,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",452.0,2020-12-18
Auction,calculator,GPUs,RX 5700,AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,430.0,2020-12-18
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,440.0,2020-12-18
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),438.16,2020-12-18
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,467.0,2020-12-18
Auction,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),400.0,2020-12-18
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT SE 8GB GDDR6 Graphics Card,425.0,2020-12-18
Auction,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT Taichi X OC+ 8‎GB GDDR6 Graphics Card,430.0,2020-12-18
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0,428.0,2020-12-18
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),480.0,2020-12-18
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT DirectX 12 RX-57XT8MFD6 8GB 256-Bit GDDR6 PCI Express 4.0 ,477.53,2020-12-19
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),500.15,2020-12-19
Auction,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC Graphics Card - PCIe 4.0, 8GB 256-Bit GDDR6",465.0,2020-12-19
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),484.99,2020-12-19
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,475.0,2020-12-19
Auction,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Card,446.37,2020-12-19
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT MECH OC 8GB GDDR6 3xDP HDMI Graphics Card,485.81,2020-12-19
Auction,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT Taichi X OC+ 8‎GB GDDR6 Graphics Card,436.55,2020-12-19
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC 8GB GDDR6 - VERY LIGHTLY USED,430.0,2020-12-19
Auction,calculator,GPUs,RX 5700, AMD Radeon RX 5700 XT Mech OC,469.9,2020-12-19
Auction,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT BE 8GB GDDR6 Graphics Card,467.89,2020-12-19
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,440.9,2020-12-19
Auction,calculator,GPUs,RX 5700,MSI R5700XT AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,470.0,2020-12-19
Auction,calculator,GPUs,RX 5700,eGPU - AMD Radeon RX 5700 XT 8GB in Razer Core X Chroma enclosure,610.0,2020-12-19
Auction,calculator,GPUs,RX 5700,SAPPHIRE NITRO + Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G) RGB,545.0,2020-12-19
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC (Rev 2.0) GDDR6 with original packaging,458.25,2020-12-19
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,465.0,2020-12-19
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,480.0,2020-12-19
Auction,calculator,GPUs,RX 5700,AMD Radeon Rx 5700xt MSI MECH OC 8GB GDDR6 PCIe 4.0 - GPU - NEW IN BOX ,521.55,2020-12-19
Auction,calculator,GPUs,RX 5700,"PowerColor RED DEVIL Radeon RX 5700 XT OC 8GB GDDR6 - NEW IN BOX, Never Opened!",483.41,2020-12-19
Auction,calculator,GPUs,RX 5700,XFX RX 5700 DD Ultra II,410.9,2020-12-19
Auction,calculator,GPUs,RX 5700,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,441.54,2020-12-19
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),451.06,2020-12-19
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),455.9,2020-12-19
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT DirectX 12 RX-57XT8MFD6 8GB 256-Bit GDDR6 PCI Express 4.0 ,507.05,2020-12-19
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),477.0,2020-12-19
Auction,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC Graphics Card - PCIe 4.0, 8GB 256-Bit GDDR6",450.0,2020-12-19
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),465.0,2020-12-19
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,460.0,2020-12-19
Auction,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Card,435.0,2020-12-19
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT MECH OC 8GB GDDR6 3xDP HDMI Graphics Card,479.13,2020-12-19
Auction,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT Taichi X OC+ 8‎GB GDDR6 Graphics Card,425.0,2020-12-19
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC 8GB GDDR6 - VERY LIGHTLY USED,415.0,2020-12-19
Auction,calculator,GPUs,RX 5700, AMD Radeon RX 5700 XT Mech OC,460.0,2020-12-19
Auction,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT BE 8GB GDDR6 Graphics Card,456.99,2020-12-19
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,430.0,2020-12-19
Auction,calculator,GPUs,RX 5700,MSI R5700XT AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,490.0,2020-12-19
Auction,calculator,GPUs,RX 5700,eGPU - AMD Radeon RX 5700 XT 8GB in Razer Core X Chroma enclosure,550.0,2020-12-19
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC (Rev 2.0) GDDR6 with original packaging,446.0,2020-12-19
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,499.0,2020-12-19
Auction,calculator,GPUs,RX 5700,AMD Radeon Rx 5700xt MSI MECH OC 8GB GDDR6 PCIe 4.0 - GPU - NEW IN BOX ,510.0,2020-12-19
Auction,calculator,GPUs,RX 5700,"PowerColor RED DEVIL Radeon RX 5700 XT OC 8GB GDDR6 - NEW IN BOX, Never Opened!",472.51,2020-12-19
Auction,calculator,GPUs,RX 5700,XFX RX 5700 DD Ultra II,400.0,2020-12-19
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),445.0,2020-12-19
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8GB GDDR6 THICC III WITH RAZER CORE X EGPU,615.0,2020-12-20
Auction,calculator,GPUs,RX 5700,Gold MSI AMD Radeon RX 5700 EVOKE OC GDDR6 Graphics Card - 8GB,408.95,2020-12-20
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,439.9,2020-12-20
Auction,calculator,GPUs,RX 5700,ASUS Dual Radeon RX 5700 EVO OC 8GB GDDR6 Graphics Card (DUAL-RX5700-O8G-EVO),452.55,2020-12-20
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,456.8,2020-12-20
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),480.36,2020-12-20
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB (NEW),490.7,2020-12-20
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,434.9,2020-12-20
Auction,calculator,GPUs,RX 5700,xfx rx 5700 xt Raw II,408.14,2020-12-20
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),457.55,2020-12-20
Auction,calculator,GPUs,RX 5700,New In Box PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,513.95,2020-12-20
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card (RX-57XT826D6),429.4,2020-12-20
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,381.55,2020-12-20
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,500.9,2020-12-20
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,445.0,2020-12-20
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G) ,457.93,2020-12-20
Auction,calculator,GPUs,RX 5700,PowerColor Red Dragon Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT...,429.9,2020-12-20
Auction,calculator,GPUs,RX 5700,XFX rx 5700 Xt Thicc ii Ultra 8gb,415.0,2020-12-20
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,437.57,2020-12-20
Auction,calculator,GPUs,RX 5700,Gigabyte Radeon RX 5700 XT,529.65,2020-12-20
Auction,calculator,GPUs,RX 5700,PowerColor Radeon Red Devil RX 5700XT 8GB PCIE4.0 58 MH/s @135W 8GBD6-3DHE/OC,489.99,2020-12-20
Auction,calculator,GPUs,RX 5700,Xfx rx 5700 xt thicc ii Ultra,410.0,2020-12-20
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,505.0,2020-12-20
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8GB GDDR6 THICC III WITH RAZER CORE X EGPU,580.0,2020-12-20
Auction,calculator,GPUs,RX 5700,Gold MSI AMD Radeon RX 5700 EVOKE OC GDDR6 Graphics Card - 8GB,395.0,2020-12-20
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,430.0,2020-12-20
Auction,calculator,GPUs,RX 5700,ASUS Dual Radeon RX 5700 EVO OC 8GB GDDR6 Graphics Card (DUAL-RX5700-O8G-EVO),440.0,2020-12-20
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,445.9,2020-12-20
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),465.0,2020-12-20
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB (NEW),475.0,2020-12-20
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,425.0,2020-12-20
Auction,calculator,GPUs,RX 5700,xfx rx 5700 xt Raw II,390.0,2020-12-20
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),445.0,2020-12-20
Auction,calculator,GPUs,RX 5700,New In Box PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,500.0,2020-12-20
