title,price,date
ASUS Geforce RTX Dual OC 8GB 2060 Super EVO V2 Nvidia D2IS US Seller,359.0,2020-09-15 00:00:00
GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X 8GB Graphics Card,419.95,2020-09-15 00:00:00
MSI GeForce RTX 2060 6GB  Ventus OC EDITIONS GDDR6 Graphics Card,361.0,2020-09-15 00:00:00
Nvidia RTX 2060 Super Founders Edition Open Box,350.0,2020-09-16 00:00:00
Nvidia Geforce RTX 2060 Super Founders Edition 8gb,345.0,2020-09-16 00:00:00
NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card - Black/S...,300.0,2020-09-16 00:00:00
MSI RTX 2060 Super Gaming X 8GB GDDR6 GPU Graphics Card *SAME DAY SHIPPING*,369.95,2020-09-16 00:00:00
GIGABYTE GV-N2060AORUS X-6GC AORUS GeForce RTX 2060 Xtreme 6GB GDDR6 Graphics C…,350.0,2020-09-16 00:00:00
NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card,325.0,2020-09-16 00:00:00
EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06GP42068KB),250.0,2020-09-16 00:00:00
NVIDIA GeForce RTX 2060 SUPER Founders Edition 8GB GDDR6 Graphics Card,350.0,2020-09-17 00:00:00
MSI RTX 2060 Super Armor OC 8GB GDDR6,300.0,2020-09-17 00:00:00
"MSI GeForce RTX 2060 GAMING Z 6G Graphics Card, PCI-E x16, No NVLink, VR Ready",400.0,2020-09-17 00:00:00
EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR) GPU,295.0,2020-09-17 00:00:00
Zotac  Geforce RTX 2060 6Gb Gddr6 192 Bit ,318.0,2020-09-17 00:00:00
Nvidia Geforce RTX 2060 Super Founders Edition 8gb,369.0,2020-09-17 00:00:00
EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),388.99,2020-09-17 00:00:00
NVIDIA RTX 2060 SUPER 8GB GDDR6 Graphics Card - Founders Edition,369.99,2020-09-17 00:00:00
ZOTAC Gaming GeForce® RTX 2060 SUPER Mini Graphics Card (Open Box),365.0,2020-09-17 00:00:00
[Practically New] EVGA KO Ultra GeForce RTX 2060 Graphics Card with TU104 (2020),284.9,2020-09-17 00:00:00
Dell Nvidia GeForce RTX 2060 6GB GDDR6 Video Gaming Graphics Card 06CTH3 6CTH3,286.0,2020-09-17 00:00:00
