title,price,date
"The Beatles - "" Long Tall Sally "" - 4 Track MONO EP",49.75,2020-10-25 00:00:00
"The Beatles - "" Long Tall Sally "" - 4 Track MONO EP",49.93,2020-10-25 00:00:00
Beatles Long Tall Sally + 3 Japan NM Apple EP w/ PS & Song Lyric Insert No LP,28.0,2020-10-26 00:00:00
THE BEATLES Long Tall Sally CANADA ORIG 1964 MONO CAPITOL T-6063 LP 6000 series,46.69,2020-10-28 00:00:00
THE BEATLES Long Tall Sally CANADA ORIG 1964 MONO CAPITOL T-6063 LP 6000 series,47.46,2020-10-28 00:00:00
The Beatles - Long Tall Sally LP ( B19 ),42.25,2020-10-29 00:00:00
The Beatles - Long Tall Sally LP ( B19 ),42.95,2020-10-29 00:00:00
The Beatles Long Tall Sally 7 Inch Vinyl Record Excellent Condition,51.47,2020-10-30 00:00:00
"The Beatles Long Tall Sally Original 7"" EP 1964 7TCE 822-1N/823-1N VG/EX",20.07,2020-10-30 00:00:00
The Beatles Long Tall Sally 7 Inch Vinyl Record Excellent Condition,51.64,2020-10-30 00:00:00
"The Beatles Long Tall Sally Original 7"" EP 1964 7TCE 822-1N/823-1N VG/EX",20.24,2020-10-30 00:00:00
THE BEATLES LIVE AT THE STAR-CLUB VINYL  2 LP RECORD SET LONG TALL SALLY MATCHBO,8.32,2020-10-31 00:00:00
"THE BEATLES Long Tall Sally EP Mono Vinyl 45 RPM 7"" RSD LIMITED NEW SEALED 2014",21.5,2020-11-02 00:00:00
RARE NR MINT 1st PRESS 1N 1N BEATLES EP LONG TALL SALLY 1964 ,40.82,2020-11-07 00:00:00
"BEATLES rare French Odeon 7"" EP ""Long Tall Sally""  SOE3755 EX condition",38.79,2020-11-19 00:00:00
THE BEATLES - LONG TALL SALLY - RARE ITALY PICTURE SLEEVE APPLE 3C 00604457 EX+,29.44,2020-11-22 00:00:00
THE BEATLES - LONG TALL SALLY - RARE ITALY PICTURE SLEEVE APPLE 3C 00604457 EX+,29.68,2020-11-22 00:00:00
"THE BEATLES Long Tall Sally EP Mono Vinyl 45 RPM 7"" RSD LIMITED NEW SEALED 2014",22.99,2020-11-27 00:00:00
The Beatles rock promo 45 Long Tall Sally bw A Hard Days Night on Capitol,63.75,2020-11-29 00:00:00
"THE BEATLES -- RARE SONGS -- Cassette -- w/Long Tall Sally, Sheila & Kansas City",7.69,2020-11-30 00:00:00
The Beatles  ( LONG TALL SALLY ) BRITISH  EP  4 TRACKS  MONO  NM- LENNON/STARR,13.2,2020-12-03 00:00:00
THE BEATLES EP's ' TWIST AND SHOUT & LONG TALL SALLY ' FIRST PRESS EX !,72.46,2020-12-08 00:00:00
THE BEATLES ORIG 1964  LONG TALL  SALLY  EP  IRISH  PRESSING   MADE IN  IRELAND,109.94,2020-12-13 00:00:00
THE BEATLES LONG TALL SALLY EP 7 INCH VINYL 1964 PRESSING ODEON 33 SOLID EX RARE,45.0,2020-12-14 00:00:00
"THE BEATLES ""LONG TALL SALLY"" 7"" EP- DSOE 16.600 SPAIN - GREAT  P/C  LOVELY EX !",37.77,2020-12-15 00:00:00
"THE BEATLES LONG TALL SALLY 1964 BRAZIL FIRST PRESS 7""",65.0,2020-12-19 00:00:00
"The Beatles - Long Tall Sally 45 RPM EP (Parlophone, 1964, GEP 8913)",66.73,2020-12-19 00:00:00
The Beatles - 'Long Tall Sally' EP - Parlophone GEP 8913- Sleeve & Vinyl Nr Mint,51.23,2020-12-21 00:00:00
THE BEATLES - Long Tall Sally - 7” EP Mono GEP8913 - FIRST PRESSING - VG,31.42,2020-12-23 00:00:00
THE BEATLES LONG TALL SALLY FULL SET OF 10 CARDS ISSUED BY WARUS,31.09,2020-12-24 00:00:00
