title,price,date
Ps5 Disc Version (GameStop Confirmed Order READ DESCRIPTION),900.0,2020-10-04 00:00:00
Station 5 Disk or Digital Available,911.25,2020-10-05 00:00:00
Station 5 Disk or Digital Available,911.25,2020-10-05 00:00:00
SONY PS5 PlayStation 5 Standard disc Version (Confirmed **Reservation**),961.0,2020-10-06 00:00:00
Station 5 Disk or Digital Available,841.25,2020-10-06 00:00:00
SONY PS5 PlayStation 5 Standard disc Version (Confirmed **Reservation**),961.0,2020-10-06 00:00:00
Station 5 Disk or Digital Available,841.25,2020-10-06 00:00:00
🔥🔥🔥Playstation 5 Disc Version PS5🔥🔥🔥,1125.0,2020-10-07 00:00:00
🔥🔥🔥Playstation 5 Disc Version PS5🔥🔥🔥,1125.0,2020-10-07 00:00:00
"Confirmed Playsyation 5 With Extra Controller, Charging Station And 6 Games",1270.0,2020-10-09 00:00:00
Playstation 5 Disc Version PS5,5150.0,2020-10-09 00:00:00
"Confirmed Playsyation 5 With Extra Controller, Charging Station And 6 Games",1270.0,2020-10-09 00:00:00
Playstation 5 Disc Version PS5,5150.0,2020-10-09 00:00:00
** PS5 ** PlayStation 5  (CONFIRMED CONSOLE ORDER) ** DISC EDITION **,925.2,2020-10-11 00:00:00
** PS5 ** PlayStation 5  (CONFIRMED CONSOLE ORDER) ** DISC EDITION **,925.2,2020-10-11 00:00:00
PlayStation  - ELITE BUYERS AND TRADERS! - 5 -,811.0,2020-10-13 00:00:00
PlayStation  - ELITE BUYERS AND TRADERS! - 5 -,811.0,2020-10-13 00:00:00
** PS5 ** Playstation 5  (CONSOLE ORDER CONFIRMED!) ** DISC EDITION **,1170.2,2020-10-14 00:00:00
** PS5 ** Playstation 5  (CONSOLE ORDER CONFIRMED!) ** DISC EDITION **,1170.2,2020-10-14 00:00:00
Ps Gaming Console 5 (GameStop) READ DESCRIPTION,990.0,2020-10-15 00:00:00
Ps Gaming Console 5 (GameStop) READ DESCRIPTION,990.0,2020-10-15 00:00:00
Playstation 5 - *Disc Edition* Amazon Preorder CONFIRMED,790.0,2020-11-01 00:00:00
Playstation 5 - Amazon Pre Order CONFIRMED *Digital Edition*,691.0,2020-11-01 00:00:00
Sony PlayStation 5 Console - White - Disc Version - Free Shipping,890.0,2020-11-01 00:00:00
PS5 - PlayStation 5 Console Standard Disc Version CONFIRMED PREORDER *Presale*,1085.0,2020-11-01 00:00:00
No Reserve Auction Sony PlayStation 5 Disc Console - White (PREORDER),820.0,2020-11-01 00:00:00
SONY PLAYSTATION 5 DISC EDITION PS5 - CONFIRMED PREORDER GUARANTEED PRE-SALE,850.0,2020-11-01 00:00:00
Sony PlayStation 5 Console - White,770.0,2020-11-01 00:00:00
Sony PlayStation 5 PS5 Console Disc Version CUSTOM BUNDLE CONFIRMED PREORDER,1425.0,2020-11-01 00:00:00
Sony PlayStation 5 Console - Disc Edition **CONFIRMED PRE-ORDER**,815.0,2020-11-01 00:00:00
PS5 - PlayStation 5 Console Disc Version **PREORDER** AMAZON CONFIRMED ORDER!!,848.0,2020-11-01 00:00:00
Sony PlayStation 5 PS5 Console Digital Version COMFIRMED PRE-ORDER Best Buy,777.65,2020-11-01 00:00:00
Sony PlayStation 4 Pro 1TB 4K Console Jet Black - CUH-7215B + 5 AAA Games!,265.0,2020-11-01 00:00:00
*Confirmed* PlayStation 5 Console Disc Version,780.0,2020-11-01 00:00:00
NEW - Sony PlayStation 5- PS5 Disk Version Console Confirmed PRE-ORDER ,855.0,2020-11-01 00:00:00
PS5 Disc Version Sony Playstation Confirmed PreOrder 11/13-11/18 FREE SHIPPING ,838.0,2020-11-01 00:00:00
Sony PlayStation 3 80GB Black Console with 5 Controllers and 11 Games - PS3,171.5,2020-11-01 00:00:00
Sony PlayStation 5 Digital Edition Console *Confirmed Preorder* PS5,850.0,2020-11-01 00:00:00
Sony Playstation 5 PS5 Disc Version - Pre Order Confirmed!,887.0,2020-11-01 00:00:00
PlayStation 5 (PS5) Standard Digital Edition Confirmed Order (Trusted Seller),710.0,2020-11-01 00:00:00
Sony PlayStation 5 PS5 New Console Disc Version Confirmed Pre Order - GameStop,900.0,2020-11-01 00:00:00
PlayStation 5 (PS5) Console Disc Version Bundle Gamestop CONFIRMED ORDER,1225.0,2020-11-01 00:00:00
PlayStation 4 Pro Game Console 1TB - Glacier White + 5 Games! ,239.5,2020-11-01 00:00:00
Sony Playstation 5 PS5 Disc Version-Order Confirmed No Reserve Auction Retail,868.0,2020-11-01 00:00:00
PlayStation 5 (PS5) Console Disc Edition Confirmed Order (Highly Trusted Seller),841.99,2020-11-01 00:00:00
PS5 - PlayStation 5 Console Standard Disc Version CONFIRMED,846.0,2020-11-01 00:00:00
Playstation 5 Console (Disc),726.5,2020-11-01 00:00:00
Sony PlayStation 5 PS5 Console Disc Version - Confirmed TARGET preorder,899.0,2020-11-01 00:00:00
CONFIRMED PRE SALE PS5 - PlayStation 5 Advanced Bundle-Gamestop (Disc) Version,1275.0,2020-11-01 00:00:00
Playstation 5 DISK DRIVE EDITION | TARGET Pre-Order | NO RESERVE,780.0,2020-11-01 00:00:00
Sony Playstation 5 PS5 Disc Version BUNDLE Amazon Pre Order Auction Last One,919.0,2020-11-01 00:00:00
Sony PlayStation 1 PS1 Console Complete With 2 Controllers + 5 Games Tested,41.0,2020-11-01 00:00:00
PlayStation 5 Console Standard (Disc) Version CONFIRMED BEST BUY PRE ORDER PS5,910.0,2020-11-01 00:00:00
Sony Playstation 5 PS5 Console DISC Version CONFIRMED ORDER. SHIPS NOV 12-18!,1021.0,2020-11-01 00:00:00
PS5 / PlayStation 5 DISC VERSION Confirmed Walmart Preorder -- SHIPS LAUNCH DAY!,847.0,2020-11-01 00:00:00
"Sony Playstation 4 500 GB bundle tested w/ 2 controllers, 5 games PS4 CUH-1215A",187.5,2020-11-01 00:00:00
PS5 - PlayStation 5 Console Disc Version - PRESALE - CONFIRMED BestBuy PREORDER,850.0,2020-11-01 00:00:00
Sony PlayStation 5 Digital Edition 825GB Video Game Console - White,690.0,2020-11-01 00:00:00
PS5 PlayStation 5 Console-Disk Version *CONFIRMED* Bundle Presale UPS FREE SHIP!,870.0,2020-11-01 00:00:00
Sony PlayStation 5 Console - White (Disc Version),825.0,2020-11-01 00:00:00
(Re-Listed [Twice]) PlayStation 5 Disc Version Presale (November Shipping),730.0,2020-11-01 00:00:00
PREORDER PS5 DISC PlayStation 5 console Version confirmed order Brand New,857.0,2020-11-01 00:00:00
Ps5 PlayStation Play Station Sony PRE ORDER Presale Confirmed Disc Version,863.0,2020-11-01 00:00:00
BRAND NEW Sony (PS5) PlayStation 5 Disk Edition  Confirmed Walmart Preorder,770.0,2020-11-01 00:00:00
Sony Playstation 5 (PS5) Standard Disc Edition *Confirmed Walmart Pre-Order*,815.0,2020-11-01 00:00:00
Sony Playstation 5 (PS5) Standard Disc Edition *Confirmed Sony Pre-Order*,790.0,2020-11-01 00:00:00
Sony PlayStation 5 Console - White DISC VERSION TARGET CONFIRMED PREORDER,870.0,2020-11-01 00:00:00
Sony PlayStation 5 Console - White DISC VERSION AMAZON CONFIRMED PREORDER,850.0,2020-11-01 00:00:00
PS5 Sony PlayStation 5 Digital Edition CONFIRMED PRE-ORDER - Free Fast Shipping!,810.0,2020-11-01 00:00:00
Sony PlayStation 5 PS5 Console Disc Version - Confirmed AMAZON preorder,910.0,2020-11-01 00:00:00
Sony PlayStation 5 Disc Version 8K/4K(120)/HDR - White - ***Pre-order***,825.0,2020-11-01 00:00:00
PS5 - PlayStation 5 Console Disc Version **PREORDER** Confirmed,914.5,2020-11-01 00:00:00
Sony PlayStation 4 Slim 1TB Jet Black Home Console with GTA 5,222.5,2020-11-01 00:00:00
SONY PlayStation 3 PS3 Fat Console 2x DUALSHOCK 3 controllers + 5 Games,160.08,2020-11-01 00:00:00
PS5 Sony PlayStation 5 Disc Version **CONFIRMED PRE-ORDER** SamsClub Presale,850.0,2020-11-01 00:00:00
Sony Playstation 5 console (Disc version)  (CONFIRMED AMAZON) ps5 Pre Sale,855.0,2020-11-01 00:00:00
"Sony PlayStation 5, PS5 Console, Disk Model, *CONFIRMED TARGET PRE-ORDER*",975.0,2020-11-01 00:00:00
NEW Sony (PS5) PlayStation 5 Disk Version *CONFIRMED Preorder**PRE-SALE*,830.0,2020-11-01 00:00:00
Sony PlayStation 5 Console PS5,785.0,2020-11-01 00:00:00
Sony PlayStation 3 80GB Black Console Fat PS3 + 1 Controller+ 5 PS3,137.87,2020-11-01 00:00:00
PS5 PlayStation 5 Console Digital Edition CONFIRMED PRE-ORDER Target Presale,700.0,2020-11-01 00:00:00
PS5 - PlayStation 5 Console Disc Version **Confirmed PREORDER**FREE SHIPPING**,950.0,2020-11-01 00:00:00
"Playstation 4 console, 5 Games, 2 Controllers, 2tb Hard Drive, Charging Dock",250.0,2020-11-01 00:00:00
Sony PlayStation 5 -(PS5)-  Standard (Disk Drive) *Amazon Pre-Order Confirmed* ,929.0,2020-11-01 00:00:00
PlayStation 5 Disk System Walmart Confirmed Pre Order,950.0,2020-11-01 00:00:00
Sony PlayStation 5 Disc Version Pre Order Confirmed! Ships Release Day,840.0,2020-11-01 00:00:00
Sony Playstation 5 Confirmed Pre Order Disk Drive Version,861.0,2020-11-01 00:00:00
PlayStation 5  Disc Version - PRESALE - CONFIRMED *PREORDER* ,924.0,2020-11-01 00:00:00
PS5PlayStation5 Console Disc Version **Confirmed PREORDER** Trusted Seller,887.21,2020-11-01 00:00:00
PS5 PlayStation 5 Console Disc Edition PRESALE Free Shipping,910.0,2020-11-01 00:00:00
"PS5 *PLAYSTATION 5* CONFIRMED* BUNDLED DISK VERSION EXTRA CONTROLLER,  TWO GAMES",1149.0,2020-11-01 00:00:00
"Sony PlayStation 4 Pro 1TB 4K Console Bundle 27 Games, Ghost,Spider Man, PS5",349.0,2020-11-01 00:00:00
Confirmed Preorder Digital Playstation 5 - Will Deliver Week 1 of Launch,650.0,2020-11-01 00:00:00
Playstation 5 Disc Version Pre-Order Confirmed - **Bonus Controller**,800.0,2020-11-01 00:00:00
Sony PlayStation 5 Digital Edition PREORDER from Bestbuy,670.0,2020-11-01 00:00:00
NEW Sony (PS5) PlayStation 5 Disk Edition  Confirmed Target Preorder GUARENTEED,881.0,2020-11-02 00:00:00
Sony Playstation 5 PS5 Disc Version - PRE-ORDER - BEST BUY CONFIRMED,847.0,2020-11-02 00:00:00
PS5 - PlayStation 5 Console Standard Disc Version CONFIRMED PREORDER *Pre Sale*,840.0,2020-11-02 00:00:00
Playstation 5 Console Disc version **PRE ORDER CONFIRMED**,810.0,2020-11-02 00:00:00
PS5 - PlayStation 5 Console Digital Version **Confirmed PREORDER** Presale!,905.0,2020-11-02 00:00:00
Sony PlayStation 5 Console DIGITAL - White,720.0,2020-11-02 00:00:00
"Sony PlayStation 5 Disc Console, Confirmed Pre Order directly from SONY! PS5 NEW",1010.0,2020-11-02 00:00:00
PlayStation* 5 Console Standard (Disc) Version * *(AFEES)** Confirmed,933.0,2020-11-02 00:00:00
Playstation 5 Disc version | Confirmed pre order with Best Buy | Same day ship,810.0,2020-11-02 00:00:00
PS5 CONFIRMED TARGET PREORDER - SONY PLAYSTATION 5 DISC VERSION,900.0,2020-11-02 00:00:00
Sony PlayStation 5 Console - White pre-sale Disc Edition **CONFIRMED PRE-SALE**,875.0,2020-11-02 00:00:00
PlayStation 5 Digital Edition Console - Confirmed ***PREORDER*** BEST BUY,670.0,2020-11-02 00:00:00
Sony Playstation 5 PS5 Disc Version - Pre Order Confirmed! + EXTRA CONTROLLER ,978.0,2020-11-02 00:00:00
SONY PLAYSTATION 5 PS5 CONSOLE DISC VERSION CONFIRMED PREORDER TARGET RATED 100%,889.0,2020-11-02 00:00:00
PS5 - PlayStation 5 Console Digital Version CONFIRMED PREORDER *Presale*,740.0,2020-11-02 00:00:00
SONY PLAYSTATION 5 PS5 CONSOLE *CONFIRMED PREORDER* DISC EDITION,915.0,2020-11-02 00:00:00
PS5 - PlayStation 5 Console Digital Version CONFIRMED PREORDER *Presale*,680.0,2020-11-02 00:00:00
PS5 PLAYSTATION 5 DISC VERSION Launch Day Edition Amazon pre order confirmed.,1719.35,2020-11-02 00:00:00
Sony playstation 5 digital edition preorder,800.0,2020-11-02 00:00:00
Sony Playstation 5 PS5 Disc Version Preorder w/ additional Controller PRESALE!!,870.0,2020-11-02 00:00:00
Sony PlayStation 2 PS2 Fat Console System Complete 4 Controllers 5 Games Tested!,133.0,2020-11-02 00:00:00
Playstation 5 Disc Version (Confirmed Pre-Order),850.0,2020-11-02 00:00:00
Sony PlayStation 5 Console - White,730.0,2020-11-02 00:00:00
PS5 - PlayStation 5 Console Disc Version (CONFIRMED WALMART PRE-ORDER),849.0,2020-11-02 00:00:00
Sony PlayStation 5 825GB Standard Disc Console - Target confirmed preorder,774.0,2020-11-02 00:00:00
PS5 PlayStation 5 Console - Disc Version *CONFIRMED by Walmart* Pre Order ,883.76,2020-11-02 00:00:00
Sony PlayStation 5 DiskEdition 825GB Video Game Console - White,710.0,2020-11-02 00:00:00
PS5 - Sony - PlayStation 5 Digital Edition Console **PREORDER** Confirmed Order,807.0,2020-11-02 00:00:00
"""PRESALE"" Sony Playstation 5 White Home Console Guarantee delivery within 30 day",735.0,2020-11-02 00:00:00
PS5 Sony Playstation 5 w/Disc Drive Bundle - CONFIRMED PREORDER,1326.0,2020-11-02 00:00:00
Sony Playstation 5 PS5 Pre order *Disc Version* Confirmed Preorder.,930.0,2020-11-02 00:00:00
Sony PlayStation 5 Digital Version (Pre Order Best Buy Confirmed),760.0,2020-11-02 00:00:00
PS5 - PlayStation 5 Console  (Disc) Version Preorder! Free shipping!,896.0,2020-11-02 00:00:00
PS5 - PlayStation 5 Console Disc Version CONFIRMED Pre-Order *Pre-Sale*,850.0,2020-11-02 00:00:00
Playstation 5 Digital Edition PS5 Pre-Order CONFIRMED,754.0,2020-11-02 00:00:00
Playstation 5 Console with 4K Blu-ray Disc ULTIMATE BUNDLE - Confirmed Preorder,1401.0,2020-11-02 00:00:00
Sony PlayStation 5 Five Disc Presale PS5 **Confirmed** Sony Directly 11/12/20,910.0,2020-11-02 00:00:00
Sony Ps5 Disc Version - Presale* Confirmed Pre Order* With Extra Controller.,910.0,2020-11-02 00:00:00
Sony PlayStation 5 Digital PREORDER CONFIRMED PS5 **Free Priority Shipping**,820.0,2020-11-02 00:00:00
Sony PlayStation 5 Console Disc edition w/ Media Remote PRE SALE,883.55,2020-11-02 00:00:00
PS5 - PlayStation 5 Console Standard Disc Version CONFIRMED PREORDER *Pre Sale*,840.0,2020-11-02 00:00:00
sony playstation 5 preorder,824.0,2020-11-02 00:00:00
NEW 🔥 Sony (PS5) PlayStation 5 Disk Edition *TARGET CONFIRMED*,800.0,2020-11-02 00:00:00
Sony PlayStation 5 Console - White (DISC ver.),800.0,2020-11-02 00:00:00
Preorder confirmed - Sony PlayStation 5 Digital Edition PS5 - Free Priority Ship,800.0,2020-11-02 00:00:00
PlayStation 5 *Confirmed Pre-Sale* Disc Version-New! Sony PS5 PLZ READ FULL DESC,830.0,2020-11-02 00:00:00
PlayStation 5 Console Disc Version **PRE-ORDER**!!! Sealed New,812.0,2020-11-02 00:00:00
PlayStation 5  Console Disc Version **PREORDER**,770.0,2020-11-02 00:00:00
Sony Playstation 5  Preorder Confirmed with DISC DRIVE PS5 FAST SHIPPING,831.0,2020-11-02 00:00:00
PS5 - PlayStation 5 Console Disc Version **Confirmed PREORDER**,850.0,2020-11-02 00:00:00
SONY PS5CONSOLE PlayStation DIGITAL Version (Confirmed ORDER),720.0,2020-11-02 00:00:00
Playstation 5 Bundle Console Disc Version CONFIRMED Antonline,1300.0,2020-11-02 00:00:00
PS5 - PlayStation 5 Console Standard Disc Version - Preorder from Walmart,800.0,2020-11-02 00:00:00
"Sony PlayStation 5 (Disc Version) PS5  *PREORDER CONFIRMED* Walmart, Free Ship!",860.0,2020-11-02 00:00:00
PlayStation 5 PS5 Standard Console Disc Version PRESALE - CONFIRMED PRESALE,830.0,2020-11-02 00:00:00
PlayStation 5 -PS5-Digital Version-Launch Edition-Preordered Paid and Confirmed ,840.0,2020-11-02 00:00:00
