title,price,date
"Leica D-Lux 5, BLACK, LIKE NEW",238.68,2020-09-05 00:00:00
"Leica D-Lux 7, Schwarz  NEU",1223.07,2020-09-07 00:00:00
Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Black,624.98,2020-09-07 00:00:00
Leica D-Lux 7 Digital Camera (Silver) w/ original box EXCELLENT! FREE SHIPPING,949.0,2020-09-08 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black With  Leather Camera Case,222.0,2020-09-08 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black. MINT CONDITION (Case & Camera),203.74,2020-09-08 00:00:00
"Leica D-Lux 7, Schwarz  NEU",1223.07,2020-09-09 00:00:00
"Leica D-Lux 4 Digital Camera, boxed MINT #37510",432.45,2020-09-11 00:00:00
Leica D-LUX 3 10.0MP Digital Camera and Carry Case,206.0,2020-09-12 00:00:00
Leica D-Lux 5 Digital Camera,302.32,2020-09-12 00:00:00
Leica D-LUX 4 10.1MP Digital Camera - Black,180.0,2020-09-12 00:00:00
Leica DigiLux D-Lux 6 Digital Camera with Vario- Summilux Lens & Grip - Boxed,446.92,2020-09-14 00:00:00
Leica D-LUX 4 10MP 2.5x F2.0-2.8 Compact Digital Still Camera 18352,240.99,2020-09-14 00:00:00
Camera leica dlux 4 titanium edition mint,415.61,2020-09-15 00:00:00
"Leica D-Lux 7, silbern eloxiert  NEU",1223.07,2020-09-17 00:00:00
"Leica D-Lux 7, Schwarz  NEU",1223.07,2020-09-17 00:00:00
Leica D-LUX D-Lux 5 10.0MP Digital Camera - Black,256.32,2020-09-17 00:00:00
Leica D-Lux (Typ 109),400.0,2020-09-17 00:00:00
Leica D-lux 7 Digital Camera - Silver,950.0,2020-09-18 00:00:00
"Leica D-Lux 7, Schwarz  NEU",1223.07,2020-09-19 00:00:00
"Leica D-Lux 7, silbern eloxiert  NEU",1223.07,2020-09-19 00:00:00
Leica d-lux 4,237.49,2020-09-20 00:00:00
Leica D-Lux 5 Digital Camera,350.06,2020-09-21 00:00:00
Faulty: Leica D-Lux 3-panel opens not,41.56,2020-09-21 00:00:00
Leica D-lux 5 VGC made in Japan,391.71,2020-09-22 00:00:00
Leica D-Lux Typ 109 in Mint Condition with Packaging and Accessories,843.09,2020-09-23 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black Tested Working,151.0,2020-09-24 00:00:00
"Leica D-Lux 7, Schwarz  NEU",1223.07,2020-09-25 00:00:00
Leica D-LUX (Typ 109) 12.8MP Digital Camera                                 #076,586.75,2020-09-26 00:00:00
Mint Leica D-Lux 7 Digital Camera (Silver) With Box and EXTRAS,1148.0,2020-09-26 00:00:00
Brand New Leica D-Lux 7 Silver Compact Digital Camera DC Vario-Summilux 19116,1334.0,2020-09-26 00:00:00
Leica D-LUX 4 10.1MP DIGITAL CAMERA W-CASE/ 3 BATT'S+CHARGER& CAR PLUG-VERY GOOD,230.5,2020-09-27 00:00:00
Leica D-Lux Typ 109,475.0,2020-09-27 00:00:00
Leica D-lux 7 Digital Camera - Silver,971.0,2020-09-27 00:00:00
LEICA D-Lux 2 -DC VARIO-ELMARIT 1:2.8-4.9/6.3-25.2 ASPH Handbook & Leather Case,140.0,2020-09-27 00:00:00
Digital camera leica d lux 3,322.98,2020-09-27 00:00:00
"Leica D-Lux 4 10,1 MP Digital Camera-Black",307.55,2020-09-27 00:00:00
Leica D-LUX 4 10.1MP Digital Camera - Black,243.17,2020-09-29 00:00:00
[Near MINT w/BOX] Leica D-LUX 5 10.1 MP Compact Digital Camera From Japan 361,369.79,2020-09-30 00:00:00
Leica D-LUX 3 10.0MP Digital Camera - Black,248.0,2020-09-30 00:00:00
Leica D-Lux 6 Digital Camera incl. incl. G-Star Raw Edition Sleeve!,498.73,2020-09-30 00:00:00
Leica D-Lux 5 10 MP Compact Digital Camera With Case and EVF1 Viewfinder.,373.92,2020-09-30 00:00:00
Leica D-Lux 6 Digital Camera Vgc Boxed,611.53,2020-09-30 00:00:00
Leica D-LUX 7 Digital Camera Silver w/Vario-Summilux Lens 19115 *BRAND NEW*,1239.0,2020-10-02 00:00:00
Leica D-LUX 4 10.1MP Digital Camera - Titanium with Leather Case,453.0,2020-10-07 00:00:00
Leica 5426958 D-Lux7 Digital Camera,599.0,2020-10-09 00:00:00
:Leica D-LUX 7 17.0MP Digital Camera (Silver) 19116 Boxed [MINT],991.99,2020-10-11 00:00:00
Leica D-Lux 5 10 MP Compact Digital Camera With EVF & LOTS of Extras! Free S/H,320.0,2020-10-12 00:00:00
LEICA D-LUX (Type 109) Camera in PERFECT working order with Low Shutter Count,1010.6,2020-10-12 00:00:00
Leica D-LUX 3 10MP USA Digital Camera - NICE!,257.99,2020-10-12 00:00:00
Leica D-LUX 5 10.1MP Digital Camera -w/Many Extras,288.0,2020-10-13 00:00:00
Leica D-Lux 7 17.0MP Compact Digital Camera - Silver Anodized excellent boxed,862.96,2020-10-15 00:00:00
Leica D-LUX D-Lux 5 10.0MP Digital Camera - Black,361.04,2020-10-16 00:00:00
Digital camera d lux 3,213.74,2020-10-17 00:00:00
Leica D-LUX 6  10.0MP Digital Camera - Black,299.0,2020-10-18 00:00:00
Leica D-Lux Type 109 16.8MP Top Condition,762.33,2020-10-18 00:00:00
Leica D-Lux 4 10MP Compact Digital Camera,226.77,2020-10-18 00:00:00
Leica D-Lux 7 Silver digital camera,1050.25,2020-10-19 00:00:00
Leica D-LUX 5 10.1MP Digital Camera - Black,298.0,2020-10-19 00:00:00
Leica D-Lux 7 17.0MP Compact Digital Camera - Silver Anodized,1092.56,2020-10-19 00:00:00
Leica D Lux 4 Handgrip,71.01,2020-10-19 00:00:00
Leica D-LUX 4 10.1MP Digital Camera,289.98,2020-10-20 00:00:00
Brand New Leica D-Lux 7 Compact Digital Camera - Silver,1050.25,2020-10-20 00:00:00
Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Black,624.98,2020-10-21 00:00:00
Leica D-Lux 3 10.0mp Digital Camera-Black equal to the new,623.42,2020-10-21 00:00:00
Leica D-LUX 5 10.1MP Digital Camera - Black with Leica Brown Leather Soft Case,339.6,2020-10-21 00:00:00
Brand New Leica D-Lux 7 Compact Digital Camera - Silver,1050.25,2020-10-22 00:00:00
Leica D-Lux 7 Silver digital camera,1117.28,2020-10-26 00:00:00
Leica D-Lux 7 Digital Camera,1086.28,2020-10-26 00:00:00
Leica D-LUX 2 Digital Camera - Silver camera ,206.0,2020-10-26 00:00:00
System case mocha for D-Lux 4-ref:18705 - NEW-BOXED-WARRANTY,46.31,2020-10-27 00:00:00
Leica 18471 D-Lux Type 109 3.0in LCD 12.8 Megapixel Digital Camera - Black,475.0,2020-10-28 00:00:00
LEICA WRIST STRAP 19563 BLACK LEATHER BOXED FOR NEW LEICA D-LUX 7,59.99,2020-11-01 00:00:00
Leica D-Lux 5 Titanium Special Edition,771.84,2020-11-01 00:00:00
leica d-lux 5 10.0mp compact digital camera w/ case,331.54,2020-11-02 00:00:00
Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Silver solid gray,504.98,2020-11-02 00:00:00
Leica EVF 3 Electronic Viewfinder 18734 for D-Lux 6 - Boxed,268.15,2020-11-02 00:00:00
Leica D-LUX D-Lux 5 10.0MP Digital Camera - Black,197.17,2020-11-03 00:00:00
"Leica Camera D-Lux 7 Silver, equal to the new, complete with all",985.58,2020-11-04 00:00:00
Leica D-LUX 5 Camera with Case - Nice!,308.99,2020-11-04 00:00:00
LEICA D-LUX 6 G-STAR RAW EDITION 10.1 MP DIGITAL COMPACT CAMERA KIT - (READ),552.07,2020-11-04 00:00:00
Leica D-lux 7 Digital Camera - Black,1195.0,2020-11-06 00:00:00
Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Silver solid gray,506.51,2020-11-06 00:00:00
Leica D-lux 7 Digital Camera - Silver,850.0,2020-11-07 00:00:00
