title,price,date
Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (AT&T),237.9,2020-08-31 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile Unlocked),82.3,2020-08-31 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (boost mobile) Smartphone,169.0,2020-08-31 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),295.0,2020-08-31 00:00:00
LOT OF FOUR!! Samsung Galaxy Note8 SM-N950U - Smartphone ,186.99,2020-08-31 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB -  Original Box -Cracked/Fully Functional,103.3,2020-08-31 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),200.76,2020-08-31 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon) BROKEN SIM SLOT,127.4,2020-08-31 00:00:00
Unlocked Samsung Galaxy Note 8 SM-N950U - 64GB -(AT&T) GSM World Phone,176.5,2020-08-31 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked) NO ACCESSORIES,207.4,2020-08-31 00:00:00
Samsung Galaxy Note8 Midnight Black (AT&T) Read Description. Cracked screen,90.3,2020-08-31 00:00:00
Google Locked Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI GLD 6-241,154.99,2020-08-31 00:00:00
Samsung Galaxy Note8 - 64GB - Midnight Black T-Mobile ,202.5,2020-08-31 00:00:00
Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),183.0,2020-09-01 00:00:00
Samsung Galaxy Note8 SM-N950F - 64GB - GRAY(Unlocked) [[FOR PARTS]] ,121.5,2020-09-01 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,256.5,2020-09-01 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32 GB - Frost White (Unlocked) Smartphone,76.0,2020-09-01 00:00:00
LOT OF 8 Samsung Apple iPhone Nexus Smartphone Smart Devices - For Parts,41.0,2020-09-01 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile) Used-LN,246.65,2020-09-01 00:00:00
Google Locked Samsung Galaxy Note 8 N950U Unlocked Check IMEI GLD 607,164.99,2020-09-01 00:00:00
Samsung Galaxy Note 8 N950F Gray International Note 8 Read Description,138.5,2020-09-01 00:00:00
Cracked Samsung Galaxy Note8 N950U 64GB T-Mobile Clean IMEI CR RJ-481,58.49,2020-09-01 00:00:00
Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),54.5,2020-09-01 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,209.9,2020-09-01 00:00:00
"Samsung Galaxy NOTE 20 ULTRA 5G Bronze (6.9"" 120Hz, 108MP, 256GB/8GB) BRAND NEW",1289.79,2020-09-01 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black Smartphone,276.28,2020-09-02 00:00:00
Samsung Galaxy Note 8 N950U 64GB Unlocked For Parts/Repair Only ,73.95,2020-09-02 00:00:00
SUPER DEAL Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),239.5,2020-09-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP56),122.5,2020-09-02 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) Smartphone (YP49),66.55,2020-09-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP41),177.5,2020-09-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP34),158.5,2020-09-02 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (YP32),63.0,2020-09-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP28),152.5,2020-09-02 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (YP22),93.53,2020-09-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP17),192.5,2020-09-02 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (YP15),89.0,2020-09-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP12),122.5,2020-09-02 00:00:00
Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) GSM Smartphone (YP8),222.5,2020-09-02 00:00:00
Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone (YP7),157.5,2020-09-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint) Read Description,120.2,2020-09-02 00:00:00
Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (YP3),61.0,2020-09-02 00:00:00
Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (YP2),179.5,2020-09-02 00:00:00
Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) Smartphone (YP1),63.0,2020-09-02 00:00:00
