sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Beatles '65,BEATLES RUBBER SOUL ~ INSANELY RARE 1965 1ST PRESS UK ~ GORGEOUS LP PLAYS NM/NM+,204.0,2020-10-27
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES WE CAN WORK IT OUT - DAY TRIPPER 7""  PARLOPHONE 1965 R5389  UK",6.05,2020-10-27
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - The Beatles In Italy 1970  ITALY LP PARLOPHONE UNIQUE SLEEVE,40.14,2020-10-27
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul 1965 UK LP PARLOPHONE MONO Y&B -5/-5,80.28,2020-10-27
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Help! 1965 UK LP PARLOPHONE MONO 1st,95.0,2020-10-27
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Vinyl Lp HELP Uk 1965 1st Press/Lark Mus. Mono pic 1255 xex 549,75.82,2020-10-27
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Help Record Rare 1965 XEX 849-2,39.68,2020-10-27
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul Record Vinyl Rare 1965 XEX-579-4,45.04,2020-10-27
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES for sale No. 2 4-track EP ORIG 1963 UK MONO Y/B PARLOPHONE 7"" 45 ",33.45,2020-10-27
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES  4 BY 4 ORIGINAL 1965 CAPITOL R-5365 EP I'M A LOSER +3 MORE RARE P/S,61.51,2020-10-28
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles- ""Beatles '65"" Beautiful Mint Copy!",15.98,2020-10-28
Auction,Albums,TheBeatles,The Beatles Beatles '65,Vintage The Beatles Lp Beatles ‘65 T 228 By Capitol,10.77,2020-10-28
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles -Day Tripper-Capitol 45,8.79,2020-10-28
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles Vintage vinyl lp Rubber Soul . Capitol 1965. ST-2442.,15.35,2020-10-28
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES  4 BY 4 ORIGINAL 1965 CAPITOL R-5365 EP I'M A LOSER +3 MORE RARE P/S,40.52,2020-10-28
Auction,Albums,TheBeatles,The Beatles Beatles '65,Rubber Soul by the Beatles. PMC 1267 Beautiful -1 *loud cut* copy,52.07,2020-10-28
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles-VI LP 1st pressing mono, Capitol T-2358  EX/VG",14.5,2020-10-28
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help LP,12.01,2020-10-28
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber soul original 1965 vinyl. Parlophone label PCS3075.,52.06,2020-10-28
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - RUBBER SOUL 1965 PARLOPHONE LP EX+,105.04,2020-10-28
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles lp record RUBBER SOUL, Capitol 1965 Stereo",19.5,2020-10-28
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Beatles '65 LP 1969 pressing I'll Follow The Sun,33.0,2020-10-29
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ~ Help! ~ Original 1965 UK Mono Vinyl LP First Press,88.31,2020-10-29
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Beatles '65 LP 1969 pressing I'll Follow The Sun,9.0,2020-10-29
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The BEATLES ""HELP!"" First US Pressing, Capitol SMAS2386, 1965, NM- !!!!",24.99,2020-10-29
Auction,Albums,TheBeatles,The Beatles Beatles '65,"BEATLES ""HELP""  JAPANESE FOUR TRACK PRESS EP ON BLACK ODEON LABELS CLEAN VINYL ",26.75,2020-10-29
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES 'RUBBER SOUL'  PARLOPHONE EMI ISSUE PCS 3075 -3 /-3 STEREO 1965.,46.25,2020-10-29
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Help! 12” Vinyl LP Mono (Please Read Description Carefully),42.9,2020-10-29
Auction,Albums,TheBeatles,The Beatles Beatles '65,BEATLES SOLO LOT VINYL 5LPs RINGO ELECTRONIC SOUND 65 COME TOGETHER SNDTRK APPLE,24.76,2020-10-29
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - UK 1ST PRESS - TICKET TO RIDE - 1965 Single,33.69,2020-10-29
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles. USA LP. “BEATLES ‘65”. 1964. Capitol T2228. Rainbow. *Mono*. VG+.,19.5,2020-10-30
Auction,Albums,TheBeatles,The Beatles Beatles '65, THE EARLY  BEATLES ORIGINAL 1965 STEREO PRESSING IMPORT FROM CANADA CLEAN ,17.49,2020-10-30
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP ORIGINAL 1965 MONO PRESSING EXCELLENT WITH KEN THORNE CREDITS,72.99,2020-10-30
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul LP Parlophone 1965 Capitol US Orig 1976 RE EX+EX+ Shrink,54.69,2020-10-30
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles ‘65 Album Vinyl LP 1988 Press C1-90446, Clean, Lennon McCartney",23.99,2020-10-30
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES TICKET TO RIDE 7'' VINYL RECORD 1965 R 5265,21.38,2020-10-30
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES The Early Beatles 1965 Capitol LP ST-2309 EXC- w/sleeve ,45.0,2020-10-31
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES The Early Beatles 1965 Capitol LP ST-2309 EXC- w/sleeve ,21.83,2020-10-31
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles '65 Vinyl ,10.52,2020-10-31
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles- Rare Aussie Parlophone EP with PS  ""Beatles For Sale No.2""  1965   ",36.02,2020-10-31
Auction,Albums,TheBeatles,The Beatles Beatles '65,"Beatles-1965 Capitol Stereo ""Beatles '65""  EX",28.99,2020-10-31
Auction,Albums,TheBeatles,The Beatles Beatles '65,1965 THE BEATLES LP Rubber Soul (MONO) Capitol T-2442,21.5,2020-10-31
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES-HELP-vinyl lp album  READ LISTING BEATLES WITH BEATLES FOR INFO,49.49,2020-10-31
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles Rubber Soul Mono LP Vinyl Record, READ LISTING BEATLES WITH BEATLES",49.49,2020-10-31
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - help! 06/08/65 UK first release first variation vinyl Record LP ,32.1,2020-10-31
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Ticket To Ride Vinyl Single 1965,31.87,2020-10-31
Auction,Albums,TheBeatles,The Beatles Beatles '65,2 album lot THE BEATLES Something New (1964) Beatles VI (1965) stereo vinyl lp ,29.5,2020-10-31
Auction,Albums,TheBeatles,The Beatles Beatles '65,2 album lot THE BEATLES - Beatles '65 (1964) & Rubber Soul (1965) RARE! lp vinyl,24.0,2020-10-31
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE SILKIE,   You've Got To Hide Your Love Away ... 1965 vinyl LP ... Beatles",38.34,2020-10-31
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles YESTERDAY AND TODAY Capitol T-2553 Mono Vinyl LP 1965 TRUNK COVER,44.0,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles HELP! Parlophone PCS 3071 Stereo Vinyl LP Album 1965,44.41,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul LP (1965) CAPITOL T 2442 mono RCA pressing,45.0,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Help! LP (1965) CAPITOL MAS 2386 mono Scranton,43.92,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,LP / The Beatles / Beatles VI / 1965 Original U.S. Mono T-2358,27.49,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles YESTERDAY AND TODAY Capitol T-2553 Mono Vinyl LP 1965 TRUNK COVER,21.3,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles – Eight Days A Week / I Don’t Want to Spoil the Party - 5371,16.0,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 LP Capitol ST 2228 Stereo CAP 2228.SR1B(ii) VERY GOOD PLUS!,18.65,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help! LP Capitol MAS 2386 CAP 2386.MR3,17.65,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,Something New The Beatles LP Capitol T 2108 Mono RARE 1st Issue ,13.65,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles HELP! Parlophone PCS 3071 Stereo Vinyl LP Album 1965,21.71,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,ORIGINAL The Beatles Vinyl LPs-Lot Of 6-Meet the Beatles/65/Yellow Sub/Sgt. Pepp,67.09,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help LP Mono Original Capitol MAS-2386 1965,18.27,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP EMI PARLOPHONE MONO UK VINYL LP 1st Press PMC 1255 1965,28.08,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul LP (1965) CAPITOL T 2442 mono RCA pressing,23.5,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Help! LP (1965) CAPITOL MAS 2386 mono Scranton,22.42,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Help - Vinyl Mono - PMC 1255 - First Pressing XEX 550-2 XEX 549-2,59.75,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul - Vinyl Mono - PMC1267 - First Pressing - Loud Cut,139.55,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE SPOKESMEN 'MICHELLE' DEMO 45 UK BRUNSWICK 1965 THE BEATLES,29.73,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,LP / The Beatles / Beatles VI / 1965 Original U.S. Mono T-2358,5.98,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles LP ""Beatles 65"" original mono promo copy",185.83,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,CANADA!!! THE BEATLES VI 1965 1st Press MONO CAPITOL LP T-2358  ,47.28,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,CANADA!!! Ex THE BEATLES Help 1965 1st Press MONO CAPITOL LP MAS-2386 OST  ,39.77,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP 1965 2nd Press Mono Vinyl (Loud Cut Pressing),49.73,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul NM HOLLAND PRESS original Parlophone LP Loud Cut PSYCH,57.54,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,"Beatles - Rubber Soul, 1st Russian issue, 1992,  AnTrop ‎– П91 00215, VG+/VG++",21.5,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles YESTERDAY AND TODAY Capitol T-2553 Mono Vinyl LP 1965 TRUNK COVER,21.3,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles – Eight Days A Week / I Don’t Want to Spoil the Party - 5371,16.0,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 LP Capitol ST 2228 Stereo CAP 2228.SR1B(ii) VERY GOOD PLUS!,18.65,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help! LP Capitol MAS 2386 CAP 2386.MR3,17.65,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,Something New The Beatles LP Capitol T 2108 Mono RARE 1st Issue ,13.65,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles HELP! Parlophone PCS 3071 Stereo Vinyl LP Album 1965,21.71,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,ORIGINAL The Beatles Vinyl LPs-Lot Of 6-Meet the Beatles/65/Yellow Sub/Sgt. Pepp,72.54,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help LP Mono Original Capitol MAS-2386 1965,18.27,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP EMI PARLOPHONE MONO UK VINYL LP 1st Press PMC 1255 1965,28.08,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul LP (1965) CAPITOL T 2442 mono RCA pressing,23.5,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Help! LP (1965) CAPITOL MAS 2386 mono Scranton,22.42,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Help - Vinyl Mono - PMC 1255 - First Pressing XEX 550-2 XEX 549-2,59.75,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul - Vinyl Mono - PMC1267 - First Pressing - Loud Cut,139.55,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles Day Tripper And Nowhere Man Capitol 45’s Lot Of 2 VintageNo Covers Used,7.48,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE SPOKESMEN 'MICHELLE' DEMO 45 UK BRUNSWICK 1965 THE BEATLES,29.73,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,LP / The Beatles / Beatles VI / 1965 Original U.S. Mono T-2358,5.98,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,"Beatles 7"" US Capitol 45 rpm LA Singles Help Ticket Yesterday Walrus Hold Hand",14.43,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles LP ""Beatles 65"" original mono promo copy",185.83,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,CANADA!!! THE BEATLES VI 1965 1st Press MONO CAPITOL LP T-2358  ,47.28,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,Early Beatles Capitol Records Vinyl LP T 2309 L.A. Pressing Orange Inner VG,26.85,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,CANADA!!! Ex THE BEATLES Help 1965 1st Press MONO CAPITOL LP MAS-2386 OST  ,39.77,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,"BEAUTIFUL! 1965 RAINBOW CAPITOL ""EARLY"" BEATLES Lennon McCartney HARRISON STARR",209.49,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP 1965 2nd Press Mono Vinyl (Loud Cut Pressing),49.73,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul NM HOLLAND PRESS original Parlophone LP Loud Cut PSYCH,57.54,2020-11-01
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI 1965 Vintage Vinyl Record Original Factory Seal Mint condition ,32.79,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP! LP CAPITAOL SMAS 2386 STEREO MINT CONDITION,28.8,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles ""Day Tripper / We Can Work It Out"" Vinyl 45 1965",12.79,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,BEATLES - THE BEATLES '65 - CAPITOL / APPLE ST 2228 *JACKSONVILLE* LP RECORD,4.98,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles lot 2 lp records BEATLES '65 & A HARD DAY'S NIGHT ,15.49,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP VINYL 1ST UK PRESSING MONO 1965 VG VG PMC 1255 XEX 549-2 550-2 ,72.39,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES  -      Help!      ORIGINAL 1965 UK MONO LP / inner.... DECENT COPY,41.48,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI 1965 Vintage Vinyl Record Original Factory Seal Mint condition ,32.79,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP! LP CAPITAOL SMAS 2386 STEREO MINT CONDITION,28.8,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles ""Day Tripper / We Can Work It Out"" Vinyl 45 1965",12.79,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,BEATLES - THE BEATLES '65 - CAPITOL / APPLE ST 2228 *JACKSONVILLE* LP RECORD,4.98,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,BEATLES - HELP ORIGINAL SOUNDTRACK - CAPITOL 1965 - VINYL LP RECORD,10.49,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles lot 2 lp records BEATLES '65 & A HARD DAY'S NIGHT ,15.49,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP VINYL 1ST UK PRESSING MONO 1965 VG VG PMC 1255 XEX 549-2 550-2 ,72.39,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES  -      Help!      ORIGINAL 1965 UK MONO LP / inner.... DECENT COPY,41.48,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,1965 Beatles Third Christmas record - Lyntone LYN 948 - Official Fan Club ,42.8,2020-11-02
Auction,Albums,TheBeatles,The Beatles Beatles '65,1965 THE BEATLES LP Rubber Soul (MONO) Capitol T-2442,45.67,2020-11-03
Auction,Albums,TheBeatles,The Beatles Beatles '65,45 Help THE BEATLES I'm Down CAPITOL Orig* PIC SLV McCartney LENNON Ringo GEORGE,12.9,2020-11-03
Auction,Albums,TheBeatles,The Beatles Beatles '65,Lot of 4 Beatles Albums Capitol Vinyl Records Help Abbey Rd 65 Revolver,42.84,2020-11-03
Auction,Albums,TheBeatles,The Beatles Beatles '65,1965 THE BEATLES LP Rubber Soul (MONO) Capitol T-2442,45.67,2020-11-03
Auction,Albums,TheBeatles,The Beatles Beatles '65,45 Help THE BEATLES I'm Down CAPITOL Orig* PIC SLV McCartney LENNON Ringo GEORGE,12.9,2020-11-03
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles ‎– Conquer America 1964-65 live vinyl,31.0,2020-11-03
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles Ьитлз WE CAN WORK IT OUT/DAY TRIPPER R 5389 UK single M/VG+,38.81,2020-11-03
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES LP Rubber Soul 1965 Parlohone  uk stereo RE 180g vinyl new SEALED!,44.01,2020-11-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES No.5 APPLE Record INSERT Album JAPAN Vinyl LP AR-8028 No 5 2EJ-29,44.35,2020-11-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 LP Capitol T 2228 Stereo LP VERY GOOD / COVER VERY GOOD PLUS,18.3,2020-11-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 1965 Original 45 rpm Record ""Help!"" and ""I'm Down"" in Picture Sleeve",61.66,2020-11-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles YESTERDAY AND TODAY Capitol T-2553 Mono Vinyl LP 1965 TRUNK COVER,24.66,2020-11-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES LP Rubber Soul 1965 Parlohone  uk stereo RE 180g vinyl new SEALED!,20.51,2020-11-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES No.5 APPLE Record INSERT Album JAPAN Vinyl LP AR-8028 No 5 2EJ-29,20.35,2020-11-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - HELP! (UK 1965 RELEASE - MONO PRESSING - XEX549-2/XEX550-2),20.47,2020-11-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,Help! by the Beatles. PMC 1255. Decent Y & B UK mono first pressing ,62.44,2020-11-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP SOCORRO EP THE CENTRAL CIRCLE LABEL SEPARATED MANUFACTURING VG+,68.0,2020-11-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP SOCORRO EP THE CENTRAL CIRCLE LABEL SEPARATED MANUFACTURING VG+,68.0,2020-11-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul,10.3,2020-11-05
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul vinyl LP 1965 PMC 1267 Mono,49.06,2020-11-05
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Amazing BEATLES & other great english group sounds 1965 MONO in Shrink ,43.25,2020-11-05
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES-HELP-vinyl lp album-parlophone-pmc1255-uk-1965-early pressing-MONO--,106.43,2020-11-05
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help LP 1965 pressing MONO near mint vinyl promo,103.39,2020-11-06
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI LP first pressing MONO near mint vinyl promo,43.88,2020-11-06
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Help! 12” Vinyl Record MAS-2386 Capitol Records McCartney Lennon,16.0,2020-11-06
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‘Help’ LP 1965 - MAS2386 (Crap Condition),6.91,2020-11-06
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help LP 1965 pressing MONO near mint vinyl promo,81.89,2020-11-06
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI LP first pressing MONO near mint vinyl promo,22.38,2020-11-06
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES   LP   RUBBER SOUL    STEREO,42.02,2020-11-06
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES ""Beatles '65"" 33 RPM LP Album Vinyl Record Capitol ST2228",29.55,2020-11-07
Auction,Albums,TheBeatles,The Beatles Beatles '65,"BEATLES “THE EARLY BEATLES“ 1965 LP, CAPITOL ST-2309, STEREO, ORIG. INNER, VG+",11.5,2020-11-07
Auction,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES  >>>  l965 CAPITAL 45 ,19.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Early Beatles LP Original 1965 Capitol Mono T-2309 Rainbow Label G/F,10.5,2020-11-07
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - RUBBER SOUL - 1965 UK PRESSING - RARE CROSSOVER -4/-1 MATRIX - EX+,80.29,2020-11-07
Auction,Albums,TheBeatles,The Beatles Beatles '65,1964 MONO ORIG! The BEATLES '65 ~ Beat Garage ~ LENNON McCartney Harrison Starr,43.05,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES☆RUBBER SOUL☆US ORIG'65 CAPITOL T-2442 MONO 1ST PRESS STICKER SEALED,1488.0,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES☆HELP!☆UK ORIG'65 PARLOPHONE MONO PMC 1255 1ST PRESS KT EMBOSSED CODE,398.0,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Beatles VI (1965) Somethin New Vinyl LP Lot ,19.48,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES..LP..BEATLES' 65  CAPITOL ST 2228 MONO LA PRESSING,21.05,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles I HELP ! I Original 1965 Vinyl LP,116.41,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE WHO 7"" - MY GENERATION RARE & ORIG 1965 SINGLE ROCK MOD PSYCH BEATLES FLOYD",14.65,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES L.P. 1965.   'HELP!.'   PARLOPHONE PMC 1255.   1st PRESS.   VG+/EX.,79.5,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES L.P. 1965.   'HELP!'   PARLOPHONE PMC 1255.   1st PRESS.   VG+/EX.,42.7,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Beatles Million Sellers 1965 1st Press UK Mono Very Good Condition,19.39,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - TICKET TO RIDE - R 5265 - 1st Pressing 7XCE 18254-3  7XCE 18255-2,36.68,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,1964 MONO ORIG! The BEATLES '65 ~ Beat Garage ~ LENNON McCartney Harrison Starr,21.55,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES☆RUBBER SOUL☆US ORIG'65 CAPITOL T-2442 MONO 1ST PRESS STICKER SEALED,1450.0,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES☆HELP!☆US ORIG'65 CAPITOL PRE-RELEASE DRILL-HOLE ""PROMO"" PUNCH COVER",207.5,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES☆HELP!☆UK ORIG'65 PARLOPHONE MONO PMC 1255 1ST PRESS KT EMBOSSED CODE,360.0,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles. Day Tripper/ We Can Work Rare Hybrid. Error. Parlophone/Gramophone ,43.37,2020-11-08
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul LP 1965 MONO pressing Norwegian Wood,43.5,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES FOR SALE Apple RECORD Album JAPAN Vinyl LP AP-8442 Gatefold Lennon,57.85,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul LP 1965 MONO pressing Norwegian Wood,19.5,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles 45 rpm HELP! / I'M DOWN - 1965 PARLOPHONE R5305 (M-) ,3.99,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES 1965 UK 1ST PRESS FACTORY SAMPLE DEMO BEATLES FOR SALE E.P EXCELLENT,120.31,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES 1965 UK 1ST FACTORY SAMPLE DEMO MILLION SELLERS / GOLDEN DISCS E.P,114.96,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES FOR SALE Apple RECORD Album JAPAN Vinyl LP AP-8442 Gatefold Lennon,33.85,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI Capitol T-2358 Mono ,18.3,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES=LES BEATLES 1965 (FRENCH)  E.P. P/C  EX-,24.76,2020-11-09
