sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 (3-Pack),900.0,2020-10-19
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),244.5,2020-10-19
Auction,calculator,GPUs,Vega 64,Lightly Used SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,282.9,2020-10-19
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB Video Card Air Silver Limited Edition,287.5,2020-10-19
Auction,calculator,GPUs,Vega 64,Radeon RX Vega 64 Air Boost 8gb MSI Manufacturer Refurbished.,253.4,2020-10-19
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 (3-Pack),900.0,2020-10-19
Auction,calculator,GPUs,Vega 64,PowerColor Red Devil RADEON RX VEGA 64 8GB HBM2 Graphics Card,237.5,2020-10-20
Auction,calculator,GPUs,Vega 64,PowerColor Red Devil RADEON RX VEGA 64 8GB HBM2 Graphics Card,262.5,2020-10-20
Auction,calculator,GPUs,Vega 64,Sapphire AMD Radeon RX Vega 64 8GB HBM2 Graphics Card,285.0,2020-10-21
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),222.5,2020-10-21
Auction,calculator,GPUs,Vega 64,Sapphire AMD Radeon RX Vega 64 8GB HBM2 Graphics Card,298.65,2020-10-21
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),236.92,2020-10-21
Auction,calculator,GPUs,Vega 64,MSI IRON AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Air Silver Limited Edition),242.5,2020-10-22
Auction,calculator,GPUs,Vega 64,MSI IRON AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Air Silver Limited Edition),256.15,2020-10-22
Auction,calculator,GPUs,Vega 64,Radeon RX Vega 64 8GB Limited Edition,325.0,2020-10-23
Auction,calculator,GPUs,Vega 64,Radeon RX Vega 64 8GB Limited Edition,338.25,2020-10-23
Auction,calculator,GPUs,Vega 64,Radeon RX Vega 64 HB2m 8GB Graphics Video Card Use,242.5,2020-10-24
Auction,calculator,GPUs,Vega 64,Radeon RX Vega 64 HB2m 8GB Graphics Video Card Use,262.5,2020-10-24
Auction,calculator,GPUs,Vega 64,MSI Radeon RX VEGA 56 8GB Lightly used Flashed to Vega 64 software on board,227.5,2020-10-24
Auction,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card! Card Only!,250.0,2020-10-25
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card - No Reserve - Fast Shipping,257.0,2020-10-25
Auction,calculator,GPUs,Vega 64,PowerColor Red Devil RADEON RX VEGA 64 8GB HBM2 Graphics Card,301.0,2020-10-25
Auction,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card! Card Only!,265.05,2020-10-25
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card - No Reserve - Fast Shipping,267.9,2020-10-25
Auction,calculator,GPUs,Vega 64,PowerColor Red Devil RADEON RX VEGA 64 8GB HBM2 Graphics Card,301.0,2020-10-25
Auction,calculator,GPUs,Vega 64,MSI Radeon RX Vega 64 Air Boost 8G OC 8GB Graphics Card,250.0,2020-10-26
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64,305.0,2020-10-26
Auction,calculator,GPUs,Vega 64,MSI Radeon RX Vega 64 Air Boost 8G OC 8GB Graphics Card,250.0,2020-10-26
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64,274.99,2020-10-26
Auction,calculator,GPUs,Vega 64,Powercolor AMD Radeon RX VEGA 64 8GB Video Card,288.0,2020-10-27
Auction,calculator,GPUs,Vega 64,PowerColor AMD Radeon RX Vega 64 8GB GPU Graphics Video Card ,295.0,2020-10-27
Auction,calculator,GPUs,Vega 64,Powercolor AMD Radeon RX VEGA 64 8GB Video Card,268.75,2020-10-27
Auction,calculator,GPUs,Vega 64,PowerColor AMD Radeon RX Vega 64 8GB GPU Graphics Video Card ,295.0,2020-10-27
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 PCIe 8GB,257.0,2020-10-28
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 PCIe 8GB,285.0,2020-10-28
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 PCIe 8GB,267.9,2020-10-28
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 PCIe 8GB,297.55,2020-10-28
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),247.5,2020-10-29
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),282.49,2020-10-29
Auction,calculator,GPUs,Vega 64,radeon rx vega 64 8GB - GigaByte,271.0,2020-10-30
Auction,calculator,GPUs,Vega 64,radeon rx vega 64 8GB - GigaByte,284.16,2020-10-30
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-2D2H/OC)PARTS ONLY,71.0,2020-10-31
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-2D2H/OC)PARTS ONLY,85.42,2020-10-31
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 Graphics Card (AXRX VEGA 64 8GBHBM2-3DH,250.0,2020-11-01
Auction,calculator,GPUs,Vega 64,Asus Strix Rx Vega 64,227.5,2020-11-01
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 Graphics Card (AXRX VEGA 64 8GBHBM2-3DH,265.05,2020-11-01
Auction,calculator,GPUs,Vega 64,Asus Strix Rx Vega 64,237.4,2020-11-01
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX Vega 64 HBM2 8GB 3xDP HDMI RX-VEGMTBFX6 Graphics Card,227.5,2020-11-02
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX Vega 64 HBM2 8GB 3xDP HDMI RX-VEGMTBFX6 Graphics Card,247.5,2020-11-02
Auction,calculator,GPUs,Vega 64,XFX Radeon Vega 64 8Gb HBM2,337.35,2020-11-03
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,310.0,2020-11-03
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),356.0,2020-11-03
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L) New in Box,343.0,2020-11-03
Auction,calculator,GPUs,Vega 64,XFX Radeon Vega 64 8Gb HBM2,262.0,2020-11-03
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,325.0,2020-11-03
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),325.65,2020-11-03
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L) New in Box,309.99,2020-11-03
Auction,calculator,GPUs,Vega 64,gigabyte radeon rx vega 64 Gaming Graphic Card 8GB,237.6,2020-11-05
Auction,calculator,GPUs,Vega 64,gigabyte radeon rx vega 64 Gaming Graphic Card 8GB,249.35,2020-11-05
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,242.5,2020-11-06
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,250.0,2020-11-06
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,257.5,2020-11-06
Auction,calculator,GPUs,Vega 64,SAPPHIRE NITRO+ Radeon RX Vega 64 8GB,314.16,2020-11-06
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,260.0,2020-11-06
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX Vega 64 8GB HBM2 3 x DP HDMI Graphics Card,249.99,2020-11-07
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),205.5,2020-11-07
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,250.0,2020-11-07
Auction,calculator,GPUs,Vega 64,Sapphire Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Lightly Used,295.0,2020-11-07
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Lightly Used,252.5,2020-11-07
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX Vega 64 8GB HBM2 3 x DP HDMI Graphics Card,264.96,2020-11-07
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Matching Serial,259.5,2020-11-07
Auction,calculator,GPUs,Vega 64,XFX Radeon Vega 64 8Gb HBM2 lightly used,285.25,2020-11-07
Auction,calculator,GPUs,Vega 64,XFX Radeon Vega 64 8Gb HBM2 lightly used,268.0,2020-11-07
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 - graphics card - Radeon RX VEGA 64 - 8 GB,237.06,2020-11-07
Auction,calculator,GPUs,Vega 64,XFX Radeon Vega 64 8Gb HBM2 Box & Warranty card matches serial number on card,257.5,2020-11-07
Auction,calculator,GPUs,Vega 64,XFX Radeon Vega 64 8Gb HBM2 Warranty card matches serial number lightly used,267.5,2020-11-07
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),216.4,2020-11-07
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,260.0,2020-11-07
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB w/ Barrow GPU Water Block!,272.49,2020-11-08
Auction,calculator,GPUs,Vega 64,MSI IRON AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Air Silver Limited Edition),321.0,2020-11-08
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB w/ Barrow GPU Water Block!,272.49,2020-11-08
Auction,calculator,GPUs,Vega 64,MSI IRON AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Air Silver Limited Edition),334.65,2020-11-08
Auction,calculator,GPUs,Vega 64,XFX RX VEGA 64 8GB Limited Edition Video Card ,325.0,2020-11-09
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,257.0,2020-11-09
Auction,calculator,GPUs,Vega 64,RADEON RX VEGA 64 8GB,270.0,2020-11-09
Auction,calculator,GPUs,Vega 64,XFX RX VEGA 64 8GB Limited Edition Video Card ,325.0,2020-11-09
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,257.0,2020-11-09
Auction,calculator,GPUs,Vega 64,RADEON RX VEGA 64 8GB,285.0,2020-11-09
Auction,calculator,GPUs,Vega 64,SAPPHIRE NITRO+ AMD Radeon RX Vega 64 8GB HBM2 Video Card,300.0,2020-11-10
Auction,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 8GB Used Great Condition,243.5,2020-11-10
Auction,calculator,GPUs,Vega 64,SAPPHIRE NITRO+ AMD Radeon RX Vega 64 8GB HBM2 Video Card,310.0,2020-11-10
Auction,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 8GB Used Great Condition,257.15,2020-11-10
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),242.5,2020-11-13
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,331.0,2020-11-13
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),262.15,2020-11-13
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,341.0,2020-11-13
Auction,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card! Card Only!,230.0,2020-11-14
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 - graphics card - Radeon RX VEGA 64 - 8 GB,241.0,2020-11-14
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,276.02,2020-11-14
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,262.99,2020-11-14
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,280.0,2020-11-14
Auction,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card! Card Only!,243.95,2020-11-14
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 - graphics card - Radeon RX VEGA 64 - 8 GB,251.9,2020-11-14
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,286.02,2020-11-14
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,272.99,2020-11-14
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,290.0,2020-11-14
Auction,calculator,GPUs,Vega 64,AMD Radeon Vega 64 Frontier Edition 16GB,370.0,2020-11-15
Auction,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 OC 8GB HBM2 Gaming Graphics Card,329.0,2020-11-15
Auction,calculator,GPUs,Vega 64,XFX Radeon RX VEGA 64 Single-Fan 8GB HBM2 PCIe Video Card,255.0,2020-11-15
Auction,calculator,GPUs,Vega 64,Radeon RX Vega 64 8gb (AREZ-STRIX-RXVEGA64-O8G-GAMING),227.5,2020-11-15
Auction,calculator,GPUs,Vega 64,Radeon vega 64,288.0,2020-11-15
Auction,calculator,GPUs,Vega 64,AMD Radeon Vega 64 Frontier Edition 16GB,388.24,2020-11-15
Auction,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 OC 8GB HBM2 Gaming Graphics Card,290.0,2020-11-15
Auction,calculator,GPUs,Vega 64,XFX Radeon RX VEGA 64 Single-Fan 8GB HBM2 PCIe Video Card,255.0,2020-11-15
Auction,calculator,GPUs,Vega 64,Radeon RX Vega 64 8gb (AREZ-STRIX-RXVEGA64-O8G-GAMING),241.9,2020-11-15
Auction,calculator,GPUs,Vega 64,Radeon vega 64,255.0,2020-11-15
Auction,calculator,GPUs,Vega 64,Sonnet Breakaway Box 650 + Sapphire Radeon RX VEGA 64 8GB,400.0,2020-11-16
Auction,calculator,GPUs,Vega 64,Sapphire Nitro + Vega 64,315.0,2020-11-16
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-2D2H/OC),238.0,2020-11-16
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,290.0,2020-11-16
Auction,calculator,GPUs,Vega 64,Sonnet Breakaway Box 650 + Sapphire Radeon RX VEGA 64 8GB,400.0,2020-11-16
Auction,calculator,GPUs,Vega 64,Sapphire Nitro + Vega 64,315.0,2020-11-16
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-2D2H/OC),249.75,2020-11-16
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,310.0,2020-11-16
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Lightly Used,299.0,2020-11-16
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 PCIe 8GB,285.0,2020-11-17
Auction,calculator,GPUs,Vega 64,MINT ASUS Arez Strix Radeon Rx Vega64 8GB OC Edition HD Gaming Graphics Card,255.0,2020-11-17
Auction,calculator,GPUs,Vega 64,"Sapphire Radeon RX Vega 64 8GB HBM2 Graphics Card | Fast Ship, Cleaned, Tested!",267.0,2020-11-17
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 PCIe 8GB,295.9,2020-11-17
Auction,calculator,GPUs,Vega 64,MINT ASUS Arez Strix Radeon Rx Vega64 8GB OC Edition HD Gaming Graphics Card,268.65,2020-11-17
Auction,calculator,GPUs,Vega 64,"Sapphire Radeon RX Vega 64 8GB HBM2 Graphics Card | Fast Ship, Cleaned, Tested!",280.65,2020-11-17
Auction,calculator,GPUs,Vega 64,GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB - SHIPS IMMEDIATELY,250.0,2020-11-18
Auction,calculator,GPUs,Vega 64,GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB - SHIPS IMMEDIATELY,250.0,2020-11-18
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),247.5,2020-11-18
Auction,calculator,GPUs,Vega 64,GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB - SHIPS IMMEDIATELY,260.0,2020-11-18
Auction,calculator,GPUs,Vega 64,GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB - SHIPS IMMEDIATELY,260.0,2020-11-18
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),247.5,2020-11-18
Auction,calculator,GPUs,Vega 64,SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card ,312.0,2020-11-19
Auction,calculator,GPUs,Vega 64,sapphire nitro+ RX Vega 64 8gb hbm2,309.0,2020-11-19
Auction,calculator,GPUs,Vega 64,sapphire nitro+ RX Vega 64 8gb hbm2,270.0,2020-11-19
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,281.5,2020-11-19
Auction,calculator,GPUs,Vega 64,ASUS AMD Radeon RX Vega 64 8GB HBM2 Graphics Card...,330.65,2020-11-19
Auction,calculator,GPUs,Vega 64,MSI Vega 64 Air Boost,242.5,2020-11-19
Auction,calculator,GPUs,Vega 64,SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card ,283.99,2020-11-19
Auction,calculator,GPUs,Vega 64,sapphire nitro+ RX Vega 64 8gb hbm2,283.42,2020-11-19
Auction,calculator,GPUs,Vega 64,sapphire nitro+ RX Vega 64 8gb hbm2,278.42,2020-11-19
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,259.5,2020-11-19
Auction,calculator,GPUs,Vega 64,ASUS AMD Radeon RX Vega 64 8GB HBM2 Graphics Card...,284.42,2020-11-19
Auction,calculator,GPUs,Vega 64,MSI Vega 64 Air Boost,242.5,2020-11-19
Auction,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card,225.0,2020-11-20
Auction,calculator,GPUs,Vega 64,radeon rx vega 64 Razer Core X Egpu,411.0,2020-11-20
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),275.0,2020-11-20
Auction,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card,241.16,2020-11-20
Auction,calculator,GPUs,Vega 64,radeon rx vega 64 Razer Core X Egpu,441.0,2020-11-20
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),287.5,2020-11-20
Auction,calculator,GPUs,Vega 64,Vega 64 LC Powercolor Vega 64 Liquid Cooled (Works well but see description),300.5,2020-11-21
Auction,calculator,GPUs,Vega 64,ASUS AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card...,225.0,2020-11-21
Auction,calculator,GPUs,Vega 64,Vega 64 LC Powercolor Vega 64 Liquid Cooled (Works well but see description),262.5,2020-11-21
Auction,calculator,GPUs,Vega 64,ASUS AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card...,235.73,2020-11-21
Auction,calculator,GPUs,Vega 64,Vega 64 LC Powercolor Vega 64 Liquid Cooled (Works well but see description),278.5,2020-11-21
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX Vega 64 HBM2 8GB 3xDP HDMI RX-VEGMTBFX6 Graphics Card,300.0,2020-11-23
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,296.0,2020-11-23
Auction,calculator,GPUs,Vega 64,PowerColor Red Devil RADEON RX VEGA 64 8GB Graphics Card,315.0,2020-11-23
Auction,calculator,GPUs,Vega 64,MSI Radeon RX VEGA 64 8GB HBM2 Video Card,270.0,2020-11-23
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX Vega 64 HBM2 8GB 3xDP HDMI RX-VEGMTBFX6 Graphics Card,313.65,2020-11-23
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,311.05,2020-11-23
Auction,calculator,GPUs,Vega 64,PowerColor Red Devil RADEON RX VEGA 64 8GB Graphics Card,327.54,2020-11-23
Auction,calculator,GPUs,Vega 64,Sapphire Radeon RX Vega 64 Watercooled Edition,311.6,2020-11-23
Auction,calculator,GPUs,Vega 64,MSI Radeon RX VEGA 64 8GB HBM2 Video Card,281.75,2020-11-23
Auction,calculator,GPUs,Vega 64,Gigabyte Radeon RX Vega 64 Gaming OC,290.0,2020-11-25
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Lightly Used,335.0,2020-11-25
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),305.0,2020-11-25
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 PCIe 8GB,310.0,2020-11-25
Auction,calculator,GPUs,Vega 64,SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card ,317.0,2020-11-26
Auction,calculator,GPUs,Vega 64,"MSI Radeon RX Vega 64 8GB HBM2 Graphics Card - SHIPS FAST - Clean, Tested",302.0,2020-11-26
Auction,calculator,GPUs,Vega 64,"MSI Radeon RX Vega 64 8GB HBM2 Graphics Card - SHIPS FAST - Clean, Tested",305.0,2020-11-26
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),325.0,2020-11-27
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD RX VEGA 64 with corsair liquid cooling block and original cooler.,237.5,2020-11-27
Auction,calculator,GPUs,Vega 64,Radeon Nitro+ RX Vega 64 8GB,280.0,2020-11-28
Auction,calculator,GPUs,Vega 64,PowerColor Red Devil RADEON RX VEGA 64 8GB Graphics Card,265.0,2020-11-28
Auction,calculator,GPUs,Vega 64,"GIGABYTE Radeon RX Vega 64 8GB HBM2 Graphics Card - SHIPS FAST - Clean, Tested",330.0,2020-11-28
Auction,calculator,GPUs,Vega 64,"AMD Radeon RX Vega 64 8GB HBM2 Graphics Card - SHIPS FAST - Clean, Tested",330.0,2020-11-28
Auction,calculator,GPUs,Vega 64,"PowerColor Radeon RX Vega 64 8GB HBM2 Graphics Card - SHIPS FAST - Clean, Tested",305.0,2020-11-28
Auction,calculator,GPUs,Vega 64,"MSI Radeon RX Vega 64 8GB HBM2 Graphics Card - SHIPS FAST - Clean, Tested",265.0,2020-11-28
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),301.0,2020-11-29
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,310.0,2020-11-29
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,305.0,2020-11-29
Auction,calculator,GPUs,Vega 64,"Sapphire Radeon RX Vega 64 8GB HBM2 Graphics Card | Fast Ship, Cleaned, Tested!",315.0,2020-11-30
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB GPU,280.0,2020-12-01
Auction,calculator,GPUs,Vega 64, (LOT OF 3) PowerColor  AMD Radeon RX VEGA 64 8GB  Video Card ,821.0,2020-12-01
Auction,calculator,GPUs,Vega 64,Radeon RX Vega 64 8gb with Razer Core X eGPU Thunderbolt 3 enclosure,587.0,2020-12-01
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),280.0,2020-12-01
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,361.0,2020-12-01
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,291.0,2020-12-02
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 3x DisplayPort HDMI Video Card,288.0,2020-12-02
Auction,calculator,GPUs,Vega 64,ASUS Rog Strix AMD Radeon RX Vega 64 8GB HBM2 Graphics Card...,349.8,2020-12-02
Auction,calculator,GPUs,Vega 64,sapphire radeon vega 64 nitro+,295.0,2020-12-02
Auction,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8used,251.0,2020-12-02
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,280.0,2020-12-04
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),256.0,2020-12-04
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,266.5,2020-12-05
Auction,calculator,GPUs,Vega 64,Powercolor AMD Radeon RX VEGA 64 8GB Video Card,285.0,2020-12-05
