title,price,date
Nikon D3s Digital SLR Camera *Shutter Count 82592*#23429,1000.0,2020-11-02 00:00:00
"Nikon D300s Body (14,xxx) DSLR Dx Camera",252.57,2020-11-02 00:00:00
"Nikon D300s Body (14,xxx) DSLR Dx Camera",252.18,2020-11-02 00:00:00
"Nikon D3x   only 3588 shutter clicks, 3 batteries, 18-35mm Nikkor lens.",985.0,2020-11-03 00:00:00
Nikon D300s 12.3MP Digital Camera Body Nikon D200 Lot Of 3,59.95,2020-11-04 00:00:00
Nikon D3 12MP Digital SLR Camera Body - Full Frame FX ,439.0,2020-11-04 00:00:00
Nikon DSLR D3 body government surplus (1096) count ,890.26,2020-11-04 00:00:00
Nikon D300s 12.3MP Digital Camera Body Nikon D200 Lot Of 3,63.25,2020-11-04 00:00:00
Nikon DSLR D3 body government surplus (1096) count ,901.46,2020-11-04 00:00:00
Nikon D300s 12.3MP Digital Camera Body Nikon D200 Lot Of 3,72.0,2020-11-04 00:00:00
Nikon D3 12MP Digital SLR Camera Body - Full Frame FX ,458.0,2020-11-04 00:00:00
Nikon DSLR D3 body government surplus (1096) count ,898.38,2020-11-04 00:00:00
Nikon D3S 12.1 MP CMOS Digital SLR Camera - READ,225.0,2020-11-06 00:00:00
Nikon D3s body. Not working. For parts. Read!,320.0,2020-11-06 00:00:00
Nikon D3S 12.1 MP CMOS Digital SLR Camera - READ,240.0,2020-11-06 00:00:00
"Nikon D3s camera body & charger, 2 batteries Mint Minus 5K act Nikon USA trade",1375.0,2020-11-07 00:00:00
Nikon D3x DSLR Pro Camera W/ 18-55mm lens 114k Shutter count Very Nice FAST SHIP,999.99,2020-11-07 00:00:00
"Nikon D3s camera body & charger, 2 batteries Mint Minus 5K act Nikon USA trade",1411.0,2020-11-07 00:00:00
[14452 Shot Box Excellent] Nikon D3x 24.5MP DSLR Camera Body from Japan 561,1101.05,2020-11-11 00:00:00
Nikon D3 12.1MP Digital SLR FX Full Frame Camera Body Black 25434,526.74,2020-11-11 00:00:00
Nikon D3s Digital SLR **AS IS-FOR PARTS or REPAIR**,219.85,2020-11-11 00:00:00
"Nikon DX D300S 12.3 MP Digital SLR Camera - Black with Battery, Body Only",249.99,2020-11-11 00:00:00
Nikon D3 12.1MP Digital SLR FX Full Frame Camera Body Black 25434,549.0,2020-11-11 00:00:00
Nikon D3s Digital SLR **AS IS-FOR PARTS or REPAIR**,250.45,2020-11-11 00:00:00
Nikon D3s Digital SLR **AS IS-FOR PARTS or REPAIR**,250.75,2020-11-11 00:00:00
"Nikon DX D300S 12.3 MP Digital SLR Camera - with Battery, Body Only <200 Shots",299.99,2020-11-12 00:00:00
Nikon D3S DSLR Camera Body with 4 Batteries #32546,619.0,2020-11-12 00:00:00
Nikon D3S DSLR Camera Body with 4 Batteries #32546,655.0,2020-11-12 00:00:00
Nikon D300S DX Camera Excellent Condition,349.25,2020-11-14 00:00:00
Nikon USA D3 12.1MP FX-Format Full Frame DSLR Body SN2005843,409.0,2020-11-14 00:00:00
Nikon D300S DX Camera Excellent Condition,359.27,2020-11-14 00:00:00
Nikon USA D3 12.1MP FX-Format Full Frame DSLR Body SN2005843,438.95,2020-11-14 00:00:00
Nikon D300S DX Camera Excellent Condition,353.59,2020-11-14 00:00:00
Nikon D3 12MP Digital SLR Camera Body - Full Frame FX (Shutter Count=56k),539.0,2020-11-16 00:00:00
Nikon D3 12MP Digital SLR Camera Body - Full Frame FX (Shutter Count=56k),560.0,2020-11-16 00:00:00
"Boxed, US-Market Nikon D3x Camera Body in EXCELLENT Condition",1428.4,2020-11-18 00:00:00
"Boxed, US-Market Nikon D3x Camera Body in EXCELLENT Condition",1484.6,2020-11-18 00:00:00
Nikon D3  20248 actuations,485.0,2020-11-19 00:00:00
Nikon D3  20248 actuations,505.0,2020-11-19 00:00:00
"Nikon D3s 12.1 MP Digital SLR Camera (Body Only) Shutter Count: 18,422  #C34115",877.98,2020-11-21 00:00:00
"Nikon D3s 12.1 MP Digital SLR Camera (Body Only) Shutter Count: 18,422  #C34115",903.99,2020-11-21 00:00:00
Nikon D300S camera body infrared IR converted,399.0,2020-11-22 00:00:00
Nikon D300S camera body infrared IR converted,417.0,2020-11-22 00:00:00
Nikon D D300S 12.3 MP Digital SLR Camera - Black (Body Only),240.0,2020-11-23 00:00:00
[19837 shot MINT ] Nikon D3s 12.1MP FX Digital SLR Camera Body from Japan 556,1081.06,2020-11-23 00:00:00
Nikon D300s 12.3MP Digital Camera Body #381,272.19,2020-11-23 00:00:00
Nikon D300s 12.3MP Digital Camera Body #381,312.68,2020-11-23 00:00:00
Nikon D300s 12.3MP Digital Camera Body #381,312.91,2020-11-23 00:00:00
"Nikon D3S - Replaced Shutter, ~17k shutters",706.7,2020-11-24 00:00:00
"Nikon D3S - Replaced Shutter, ~17k shutters",680.0,2020-11-24 00:00:00
Very Good Nikon D300S 12.3 MP Digital SLR Camera - Black Body with MB-D10 grip,253.12,2020-11-25 00:00:00
Very Good Nikon D300S 12.3 MP Digital SLR Camera - Black Body with MB-D10 grip,267.97,2020-11-25 00:00:00
Nikon D300S 12.3MP Digital SLR Camera - Black (Body only),211.08,2020-11-26 00:00:00
Nikon D300S 12.3MP Digital SLR Camera - Black (Body only),213.4,2020-11-26 00:00:00
Nikon D300S 12.3MP Digital SLR Camera - Black (Body only),215.48,2020-11-26 00:00:00
"Nikon D3S digital camera body, 6764 actuations, boxed MINT- 12 MONTH WARRANTY",1176.44,2020-11-27 00:00:00
"Nikon D3S digital camera body, 6764 actuations, boxed MINT- 12 MONTH WARRANTY",1189.39,2020-11-27 00:00:00
"Nikon D3S digital camera body, 6764 actuations, boxed MINT- 12 MONTH WARRANTY",1200.98,2020-11-27 00:00:00
Nikon D3 12.1MP Digital SLR FX Full Frame Camera Body Black 25434,644.92,2020-11-28 00:00:00
Nikon D3 12.1MP Digital SLR FX Full Frame Camera Body Black 25434,667.92,2020-11-28 00:00:00
" NIKON D3, BODY ONLY, GREAT CONDITION,    SHUTTER COUNT 9113",823.15,2020-11-29 00:00:00
" NIKON D3, BODY ONLY, GREAT CONDITION,    SHUTTER COUNT 9113",847.0,2020-11-29 00:00:00
Nikon D3 12.1MP Digital SLR Camera Body #173,519.27,2020-11-30 00:00:00
Clean Nikon D3S DSLR Box Only With Manual #A402,58.1,2020-11-30 00:00:00
Nikon D3 12.1MP Digital SLR Camera Body #173,561.43,2020-11-30 00:00:00
Clean Nikon D3S DSLR Box Only With Manual #A402,86.1,2020-11-30 00:00:00
Nikon D3 12.1MP Digital SLR Camera Body #173,561.67,2020-11-30 00:00:00
"Nikon D3x Body, 24.5 mp • Boxed w/ Manuals • Disinfect & Shrink Wrapped • V-Good",529.0,2020-12-01 00:00:00
"Nikon D300s DSLR, used, good condition ",175.0,2020-12-01 00:00:00
Nikon D3 12.1mp DSLR Camera Body Only - AS IS For Parts,61.89,2020-12-01 00:00:00
Nikon D3 12.1mp DSLR Camera Body Only - AS IS For Parts,82.99,2020-12-01 00:00:00
Nikon D3 12.1mp DSLR Camera Body Only - AS IS For Parts,83.99,2020-12-01 00:00:00
Nikon D D3S body,599.0,2020-12-04 00:00:00
Nikon D300S Body 12MP Black DSLR Camera + BATT CHARGER SD,164.76,2020-12-05 00:00:00
USED Nikon D3X Camera Body (#5018070),961.74,2020-12-05 00:00:00
Nikon D D300S 12.3 MP Digital SLR Camera - Black (Body Only),240.0,2020-12-05 00:00:00
"Nikon d3s  7,500 actuations on original shutter ",1329.9,2020-12-05 00:00:00
Nikon D300S Body 12MP Black DSLR Camera + BATT CHARGER SD,191.66,2020-12-05 00:00:00
USED Nikon D3X Camera Body (#5018070),949.99,2020-12-05 00:00:00
Nikon D D300S 12.3 MP Digital SLR Camera - Black (Body Only),250.0,2020-12-05 00:00:00
"Nikon d3s  7,500 actuations on original shutter ",1300.0,2020-12-05 00:00:00
Nikon D300S Body 12MP Black DSLR Camera + BATT CHARGER SD,193.26,2020-12-05 00:00:00
Nikon D D3s 12.1 MP Digital SLR Camera - Black & AF-S Nikkor 85mm f/1.8g Lens,999.99,2020-12-06 00:00:00
Nikon D D3s 12.1 MP Digital SLR Camera - Black & AF-S Nikkor 85mm f/1.8g Lens,1028.99,2020-12-06 00:00:00
Nikon D300s Digital Camera Body w/ Grip,210.0,2020-12-07 00:00:00
Nikon D300s Digital Camera Body w/ Grip,195.0,2020-12-07 00:00:00
Nikon D D3S 12.1 MP Digital SLR Camera - Black (Body Only),639.71,2020-12-08 00:00:00
"Nikon D3 12MP f/2.9x Digital SLR Camera w/Lens, quick release plate + batteries",470.0,2020-12-08 00:00:00
Nikon D D3S 12.1 MP Digital SLR Camera - Black (Body Only),625.0,2020-12-08 00:00:00
"Nikon D3 12MP f/2.9x Digital SLR Camera w/Lens, quick release plate + batteries",450.0,2020-12-08 00:00:00
Nikon D3,582.85,2020-12-10 00:00:00
NIKON D300S..W/extras...26086 actuations,140.0,2020-12-10 00:00:00
"Nikon D300 12.3 MP Digital SLR Camera, Battery Grip, Strap, (4) Batteries, Card",265.05,2020-12-10 00:00:00
Nikon D3,550.0,2020-12-10 00:00:00
NIKON D300S..W/extras...26086 actuations,154.0,2020-12-10 00:00:00
"Nikon D300 12.3 MP Digital SLR Camera, Battery Grip, Strap, (4) Batteries, Card",281.0,2020-12-10 00:00:00
Nikon D300S Digital Camera - w/Nikon AF-S NIKKOR 24-120mm Zoom Lens,269.95,2020-12-14 00:00:00
Nikon D D3x 24.5MP Digital SLR Camera (2635 Shutter Count!!!),1626.35,2020-12-14 00:00:00
"Nikon D D3S 12.1 MP Digital SLR Camera, Body Only With Lots of Extras",804.95,2020-12-14 00:00:00
Nikon D D3x 24.5MP Digital SLR Camera (2635 Shutter Count!!!),1599.0,2020-12-14 00:00:00
"Nikon D D3S 12.1 MP Digital SLR Camera, Body Only With Lots of Extras",831.0,2020-12-14 00:00:00
Nikon D3 12MP DSLR BODY ONLY *PLEASE READ*,260.95,2020-12-15 00:00:00
Nikon D D300S 12.3 MP Digital SLR Camera - Black (Body Only),234.95,2020-12-15 00:00:00
Nikon D3 12MP DSLR BODY ONLY *PLEASE READ*,249.0,2020-12-15 00:00:00
Nikon USA D3 12.1MP FX-Format Full Frame DSLR Body SN2064525,524.95,2020-12-18 00:00:00
Nikon D3 12MP FX Full Frame Pro DSLR Camera - 2 Batteries + 2 CF Cards,379.95,2020-12-18 00:00:00
Nikon USA D3 12.1MP FX-Format Full Frame DSLR Body SN2064525,559.94,2020-12-18 00:00:00
Nikon USA D3 12.1MP FX-Format Full Frame DSLR Body SN2047929,535.0,2020-12-19 00:00:00
Nikon D3S Digital SLR Camera with 3 batteries and body cap. Low shutter count!  ,755.0,2020-12-19 00:00:00
"NIKON D3s FX FORMAT FULL FRAME 12.1 MP DIGITAL SLR CAMERA BODY, Battery, Charger",474.95,2020-12-19 00:00:00
Nikon USA D3 12.1MP FX-Format Full Frame DSLR Body SN2047929,564.95,2020-12-19 00:00:00
"NIKON D3s FX FORMAT FULL FRAME 12.1 MP DIGITAL SLR CAMERA BODY, Battery, Charger",494.0,2020-12-19 00:00:00
Nikon D D300S 12.3 MP Digital SLR Camera - Black (Body W 18-105mm lense) Battery,244.2,2020-12-20 00:00:00
Nikon D300S Camera with Extra chargers & lens - Very Low Shutter Count!,275.0,2020-12-20 00:00:00
Nikon D D300S 12.3 MP Digital SLR Camera - Black (Body W 18-105mm lense) Battery,215.0,2020-12-20 00:00:00
Nikon D300S Camera with Extra chargers & lens - Very Low Shutter Count!,250.0,2020-12-20 00:00:00
Nikon D300s 12.3MP Digital Camera Body #802,233.1,2020-12-21 00:00:00
Nikon D300s 12.3MP Digital Camera Body #802,273.59,2020-12-21 00:00:00
Nikon D300s 12.3MP Digital Camera Body #802,273.82,2020-12-21 00:00:00
Nikon D D300S 12.3 MP Digital SLR Camera - Black (Body Only) W/ 3 Battery And 32,214.0,2020-12-23 00:00:00
Nikon D300S camera body only with Shutter count 14300 only,299.0,2020-12-23 00:00:00
Nikon D300s 12.3MP Digital Camera Body #588,192.15,2020-12-23 00:00:00
Nikon D300S camera body only with Shutter count 14300 only,316.0,2020-12-23 00:00:00
Nikon D300s 12.3MP Digital Camera Body #588,232.64,2020-12-23 00:00:00
Nikon D300s 12.3MP Digital Camera Body #588,232.87,2020-12-23 00:00:00
"Nikon D3S 12.1 MP Digital SLR Camera-BODY, NEAR MINT CONDITION-42,849 SHUTTER",1272.88,2020-12-24 00:00:00
"Nikon D D3S 12.1 MP Digital SLR Camera, Body Only",777.85,2020-12-24 00:00:00
"Nikon D3S 12.1 MP Digital SLR Camera-BODY, NEAR MINT CONDITION-42,849 SHUTTER",1261.0,2020-12-24 00:00:00
Nikon D3X Full-frame DSLR Body Only; Retail Box Only w/ Original Packaging,36.69,2020-12-24 00:00:00
Nikon D300S 12.3 MP DSLR Camera Body Only,221.0,2020-12-25 00:00:00
Nikon D300S 12.3 MP DSLR Camera Body Only,235.0,2020-12-25 00:00:00
Nikon D3 12.1MP Digital SLR FX Full Frame Camera Body Black 25434,644.92,2020-12-28 00:00:00
Nikon D3 12.1MP Digital SLR FX Full Frame Camera Body Black 25434,667.92,2020-12-28 00:00:00
Nikon D3 - Mint condition - Shutter count 23357,610.04,2020-12-29 00:00:00
Used Nikon D3x 24.5MP Digital SLR Camera - Black (Body Only) #032,1138.97,2020-12-29 00:00:00
Nikon D3x Camera BOX,89.0,2020-12-29 00:00:00
Nikon D3 - Mint condition - Shutter count 23357,606.8,2020-12-29 00:00:00
Used Nikon D3x 24.5MP Digital SLR Camera - Black (Body Only) #032,1127.77,2020-12-29 00:00:00
Nikon D3x Camera BOX,69.0,2020-12-29 00:00:00
Nikon D3 - Mint condition - Shutter count 23357,602.84,2020-12-29 00:00:00
USED Nikon D300s Body  (3025538),249.99,2020-12-30 00:00:00
"Nikon D3x 24.5MP Digital SLR Camera - Black (Body Only) ~Shutter=12,124~",1182.0,2020-12-30 00:00:00
Nikon D300s DSLR Camera Body Box Only w/ Original Packaging; Nikkor DX,36.01,2020-12-30 00:00:00
"Nikon D300S 12.3 MP Digital SLR Camera (Body Only), Well Cared For!",228.0,2020-12-31 00:00:00
Nikon D3 12MP Digital SLR Camera Body,314.43,2021-01-01 00:00:00
Nikon D3 12MP Digital SLR Camera Body,312.38,2021-01-01 00:00:00
HUGE Digital Camera LOT! 5 cameras + 3 memory cards-chargers Nikon-Fuji-canon D3,41.99,2021-01-02 00:00:00
"Nikon D D300S 12.3 MP Digital SLR Camera (Body Only) 10,800 shutter count",300.0,2021-01-07 00:00:00
Nikon D3 12MP Digital SLR Camera Body - Full Frame FX ,458.0,2021-01-08 00:00:00
Nikon D3 12MP Digital SLR Camera Body,314.43,2021-01-09 00:00:00
Nikon D3 Body Only - in Excellent Condition,693.0,2021-01-09 00:00:00
Nikon D3x Camera BOX,69.0,2021-01-09 00:00:00
Nikon D3 12MP Digital SLR Camera Body,312.38,2021-01-09 00:00:00
"""AS IS"" Nikon D3 12.1MP DSLR w/ MH-21 Charger & Batteries - MUST READ! (7108)",326.99,2021-01-10 00:00:00
Nikon D D3S 12.1 MP Digital SLR Camera - Black (Body Only)-Shutter Count:77327,865.0,2021-01-11 00:00:00
Nikon D3 12.1MP Digital SLR Camera Body #545,570.31,2021-01-11 00:00:00
Nikon D3 12.1MP Digital SLR Camera Body #545,570.55,2021-01-11 00:00:00
Nikon D300s DSLR Camera for parts or repair. ,66.99,2021-01-12 00:00:00
"Nikon D3x 24.5MP Digital SLR Camera - Black (Body Only) ~Shutter=21,743~",1131.0,2021-01-12 00:00:00
Nikon D300s DSLR Camera for parts or repair. ,66.99,2021-01-13 00:00:00
Nikon D300s DSLR Camera for parts or repair. ,66.99,2021-01-13 00:00:00
Nikon D3 Camera Used Body bundle with 1 Battery & Cover <40K Clicks,1079.0,2021-01-14 00:00:00
NIKON D3 12.1MP PROFESSIONAL DSLR CAMERA BODY **TECHNICIAN CLEANED & CHECKED**,649.9,2021-01-15 00:00:00
Nikon D3S 12.1MP Full Frame DSLR Camera w/ Battery & Charger - MUST READ! (8887),684.99,2021-01-15 00:00:00
Nikon D300S 12.3MP DX-Format CMOS Digital SLR Camera +3.0-Inch LCD (Body Only) (,1749.95,2021-01-15 00:00:00
Excellent++ Nikon D300s 12.3MP Digital SLR Camera Body w/ Battery grip,458.0,2021-01-16 00:00:00
