title,price,date
RTX 2060 Super Founders Edition,428.0,2020-11-11 00:00:00
NVIDIA RTX 2080 Super Founders Edition,728.51,2020-11-15 00:00:00
RTX 2060 super Gigabyte Windforce OC 8GB 3X White,465.83,2020-11-25 00:00:00
Nvidia GeForce RTX 2070 Super Founders Edition,622.4,2020-11-26 00:00:00
Used GeForce RTX 2070 SUPER - ZOTAC GAMING Twin Fan - Great condition,527.67,2020-11-26 00:00:00
NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Barely Used,416.0,2020-11-27 00:00:00
Evga Rtx 2070 Super XC Ultra Gaming,622.0,2020-11-30 00:00:00
EVGA RTX 2070 Super,607.0,2020-12-05 00:00:00
Nvidia RTX 2060 Super ,472.0,2020-12-08 00:00:00
Gigabyte GeForce RTX 2070 Super GAMING OC 3X 8G Graphics Card 8GB GDDR6,444.52,2020-12-11 00:00:00
GIGABYTE GeForce RTX 2070 Super Gaming OC 2X 8G Graphics Card (NEW) #F038,519.24,2020-12-14 00:00:00
NVIDIA GeForce GTX 1650 Super Founders Edition 4GB GDDR6 Video Graphics Card,199.99,2020-12-15 00:00:00
NVIDIA GeForce GTX 1650 Super Founders Edition 4GB GDDR6 Video Graphics Card,214.99,2020-12-16 00:00:00
NVIDIA GeForce GTX 1650 Super Founders Edition 4GB GDDR6 Video Graphics Card,214.99,2020-12-17 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 8GB GDDR6 ,665.47,2020-12-17 00:00:00
EVGA GeForce RTX 2070 Super XC 8GB GDDR6 Gaming Graphics Card (08G-P4-3172-KR),591.99,2020-12-20 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,582.0,2020-12-20 00:00:00
MSI NVIDIA GeForce RTX 2070 SUPER VENTUS GP OC 8GB GDDR6 Graphics Card,531.0,2021-01-01 00:00:00
NVIDIA GeForce GTX 1650 Super Founders Edition 4GB GDDR6 Video Graphics Card,234.99,2021-01-02 00:00:00
Nvidia Geforce GTX 1650 Super,280.0,2021-01-03 00:00:00
Zotac RTX 2070 Super 8 GB Gpu Graphics Card Dual Fan,580.0,2021-01-08 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus OC ,677.99,2021-01-08 00:00:00
PNY GeForce GTX 1650 Super 4GB GDDR5 Graphics Card ,261.0,2021-01-09 00:00:00
ASUS Turbo GeForce RTX 2070 Super 8GB GDDR6 Graphics Card (near mint),630.0,2021-01-13 00:00:00
REFURBISHED GIGABYTE GeForce RTX 2080 SUPER GAMING OC WATERFORCE WB GDDR6,675.0,2021-01-13 00:00:00
PNY GeForce RTX 2070 Super 8GB Blower GDDR6 Video Graphics Card GPU Nvidia,528.46,2021-01-15 00:00:00
ASUS GeForce RTX 2080 Dual-fan OC Edition 8GB GDDR6 (Faster Than 2070 Super),630.0,2021-01-18 00:00:00
EVGA GeForce RTX 2070 Super XC Graphics / Video Card ,626.32,2021-01-26 00:00:00
MSI GeForce GTX 1650 SUPER VENTUS XS OC,327.98,2021-01-26 00:00:00
ASUS GeForce RTX 2080 SUPER TURBO-RTX2080S-8G-EVO Graphics Card,672.99,2021-01-27 00:00:00
ASUS Dual GeForce RTX 3070 OC Graphics Card Super fast Shipping,865.99,2021-01-27 00:00:00
EVGA RTX 2080 Super Ultra Overclocked 8GB GDDR6 08G-P4-3183-KR,719.0,2021-01-28 00:00:00
Geforce rtx 2080 super,714.0,2021-01-30 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE OC 3X Graphics Card 8GB,660.9,2021-02-01 00:00:00
"EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 08G-P4-3067-KR, 8GB GDDR6, Dual HDB",520.98,2021-02-01 00:00:00
Gigabyte GeForce RTX 2060 Super Windforce 8G 2x Fans Graphic/Video Card,619.94,2021-02-01 00:00:00
NVIDIA GeForce RTX 2070 Super 8GB Video Graphics Card New OEM L@@K }{}{}{}{}{}{,718.5,2021-02-02 00:00:00
GIGABYTE GeForce RTX 2080 Super WINDFORCE OC 8G Graphics Card,751.9,2021-02-04 00:00:00
MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,200.0,2021-02-05 00:00:00
ZOTAC GAMING ZT-T20820D-10P GeForce RTX 2080 SUPER AMP 8GB Graphics Card,752.05,2021-02-05 00:00:00
ZOTAC GAMING GeForce RTX 2060 SUPER Mini GDDR6 Graphics Card - 8GB,560.9,2021-02-05 00:00:00
New Listing,499.0,2021-02-06 00:00:00
