sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S4000 14.0MP Digital Camera - Black,54.0,2020-10-17
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix HS Series HS20EXR Digital Camera ONLY,34.99,2020-10-17
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S4000 14.0MP Digital Camera - Black,54.0,2020-10-17
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix HS30EXR 16.0MP Digital Camera + fujifilm flash Ef-20 Bargain!!!,223.46,2020-10-19
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix HS30EXR 16.0MP Digital Camera + fujifilm flash Ef-20 Bargain!!!,228.57,2020-10-19
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S4530 14.0MP Digital SLR Camera - Black (Kit w/ 24...,59.9,2020-10-20
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S4530 14.0MP Digital SLR Camera - Black (Kit w/ 24...,59.9,2020-10-20
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix X Series X100 12.3MP Digital Camera - Silver and Accessories,349.0,2020-10-23
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix X Series X100 12.3MP Digital Camera - Silver and Accessories,349.0,2020-10-23
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S1500 10.0MP Digital Camera - Black tested & working,29.97,2020-10-24
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S1500 10.0MP Digital Camera - Black tested & working,29.97,2020-10-24
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm Finepix HS 10 Digital Camera 30x Super Wide Angle w/ Black Canvas Bag,108.94,2020-10-25
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm Finepix HS 10 Digital Camera 30x Super Wide Angle w/ Black Canvas Bag,115.79,2020-10-25
BIN,calculator,Cameras,Fujifilm FinePix HS Series,"Fuji HS10 30x Zoom Digital Bridge Camera Fujifilm FinePix ""DSLR Style"" - 2869",135.38,2020-10-26
BIN,calculator,Cameras,Fujifilm FinePix HS Series,"Fuji HS10 30x Zoom Digital Bridge Camera Fujifilm FinePix ""DSLR Style"" - 2869",138.47,2020-10-26
BIN,calculator,Cameras,Fujifilm FinePix HS Series,FUJI FUJIFILM HS25 EXR DIGITAL  BRIDGE CAMERA  WITH 30X ZOOM LENS BOXED MINT-,162.99,2020-10-29
BIN,calculator,Cameras,Fujifilm FinePix HS Series,FUJI FUJIFILM HS25 EXR DIGITAL  BRIDGE CAMERA  WITH 30X ZOOM LENS BOXED MINT-,166.72,2020-10-29
BIN,calculator,Cameras,Fujifilm FinePix HS Series,【Almost Unused】 FUJIFILM Fuji Finepix HS50EXR HS50 EXR 42x Lens Digital Camera,419.99,2020-10-30
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S700 7.1MP Digital Camera - Black  ,24.5,2020-10-30
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S8630 16.0MP Digital Camera - Black,40.0,2020-10-30
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S4400 14.0MP Digital Camera - Blue Excellent Condition,63.25,2020-10-30
BIN,calculator,Cameras,Fujifilm FinePix HS Series,"Fuji HS10 30x Zoom Digital Bridge Camera Fujifilm FinePix ""DSLR Style"" - 2901",141.95,2020-10-31
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix A Series AX560 16.0MP Digital Camera - Black,19.99,2020-10-31
BIN,calculator,Cameras,Fujifilm FinePix HS Series,"Fuji HS10 30x Zoom Digital Bridge Camera Fujifilm FinePix ""DSLR Style"" - 2901",145.19,2020-10-31
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm Finepix E Series E900 9.0MP Digital Camera - Black with bag,25.0,2020-11-02
BIN,calculator,Cameras,Fujifilm FinePix HS Series,"Fujifilm FinePix S Series S50000 Digital Camera - Black, 22X Optical Zoom",33.99,2020-11-02
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm Finepix E Series E900 9.0MP Digital Camera - Black with bag,25.45,2020-11-02
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S8630 16.0MP Digital Camera - Black,39.99,2020-11-03
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Universal Hand/Wrist Strap for Fujifilm FinePix HS Series Digital Camera,5.98,2020-11-04
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S5200 5.1MP Digital Camera Photography Great Condition,32.92,2020-11-04
BIN,calculator,Cameras,Fujifilm FinePix HS Series,FUJIFILM FINEPIX HS 10 Digital Camera 10.3MP Exc+5 in BOX JAPAN 200986,101.99,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix HS Series HS20EXR 16.0MP Digital Camera - Black (HS20EXR),162.0,2020-11-09
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S3280 14.0MP Digital Camera - Black,40.74,2020-11-13
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix X Series X-E2 16.3MP Digital Camera - Black Kit w/ XF R LM,432.25,2020-11-13
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fuji FinePix HS30 EXR 16.0MP Bridge Camera *GOOD CONDITION* |UK FUJI DEALER|,130.41,2020-11-16
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm Finepix HS25EXR Digital Camera 24mm wide 30x 16mp strap cable  working ,189.99,2020-11-19
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix A Series AX650 16.0MP Digital Camera - Black,26.91,2020-11-22
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm Finepix HS Series HS30 Exr / Hs33exr 16.0mp Digital Camera,115.9,2020-11-23
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S100FS 11.1 MP Digital Camera Black Fuji S100 FS 2892,165.36,2020-11-26
BIN,calculator,Cameras,Fujifilm FinePix HS Series,"Fuji HS10 30x Zoom Digital Bridge Camera Fujifilm FinePix ""DSLR Style"" - 2927",145.19,2020-11-27
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm Finepix HS 25 EXR  Camera,100.89,2020-11-28
BIN,calculator,Cameras,Fujifilm FinePix HS Series,FujiFilm FinePix S Series S3300,63.65,2020-11-28
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fuji Fujifilm FinePix HS20 16MP Digital Camera w/30x Zoom #883,114.8,2020-11-28
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix X Series XP70 16.4MP Digital Camera - Yellow,15.4,2020-11-30
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix X Series XP70 16.4MP Digital Camera - Yellow + SD Card,52.24,2020-12-02
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S700 7.1MP Digital Camera - Black,13.99,2020-12-03
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix HS Series HS30 EXR 16.0 MP Digital Camera 24-720mm Lens - NICE,123.49,2020-12-05
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix X Series X100s 16MP Digital Camera - Silver,386.1,2020-12-09
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series S1 16.4MP Digital Camera - Black,233.25,2020-12-11
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix HS30EXR 16.0MP Digital Camera & Bag - NO Battery or Memory Card,150.0,2020-12-14
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix HS10 Digital Camera Black Very Good Used,79.7,2020-12-19
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix HS10 No. 0U412407 10.3MP Digital Camera-Black,107.49,2020-12-19
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix  HS20-16.2.MP-30x Zoom-HD Movie -RAW- Digital Camera -Black-,157.22,2020-12-20
BIN,calculator,Cameras,Fujifilm FinePix HS Series,FujiFilm FinePix HS10 10.3MP 30x Wide Optical Zoom Digital Bridge Camera. Boxed.,161.31,2020-12-22
BIN,calculator,Cameras,Fujifilm FinePix HS Series,FUJIFILM “FINEPIX”HS10 Camera 30X Zoom FUJINON LENS-Works Great(See Description),65.0,2020-12-22
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix S Series HS25EXR 16.0MP Digital Camera - Black + SD Card,122.55,2020-12-24
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix A Series A500 5.1MP Digital Camera - Silver,11.0,2020-12-25
BIN,calculator,Cameras,Fujifilm FinePix HS Series,"Fujifilm FinePix HS50- 42x Zoom , HD Movie , Digital Bridge Camera - Black ",212.35,2020-12-26
BIN,calculator,Cameras,Fujifilm FinePix HS Series,Fujifilm FinePix X Series X100 Digital Camera + JnK Leather Case + Thumb Grip,318.19,2020-12-29
