title,price,date
Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,18.49,2020-09-06 00:00:00
The Beatles - Introducing The Beatles LP - Vee-Jay Records VJLP-1082,9.5,2020-09-06 00:00:00
"BEATLES - SONGS, PICTURES AND STORIES (INTRODUCING) - 12"" VINYL LP (USA 2)",32.1,2020-09-06 00:00:00
"BEATLES - SONGS, PICTURES AND STORIES (INTRODUCING) - 12"" VINYL LP (USA)",64.23,2020-09-06 00:00:00
Introducing THE BEATLES England's #1 Vocal Group VeeJay Counterfiet VJLP 1062,12.98,2020-09-06 00:00:00
Introducing The Beatles  LP   ,11.5,2020-09-06 00:00:00
Introducing The Beatles Vee Jay Records Colorband Bracket 2nd Version VG,28.85,2020-09-07 00:00:00
Beatles ~ A Hard Day's Night  Sleeve 5222 & 5327 + VJ INTRODUCING THE BEATLES ,25.99,2020-09-07 00:00:00
The Beatles ‎Introducing The Beatles Unofficial Release Ex Vinyl LP Record ,13.84,2020-09-07 00:00:00
"THE BEATLES LP LOT -  Magical Mystery Tour,  Beatles VI, Introducing the Beatles",18.33,2020-09-07 00:00:00
INTRODUCING The BEATLES LP Vee Jay MINT Never Played - SHRINK - Money Back Guar,52.5,2020-09-08 00:00:00
THE BEATLES -  INTRODUCING THE BEATLES  LP VG++/VG+++ VINYL LP - TOP SHAPE LOW$$,24.48,2020-09-09 00:00:00
Introducing... The Beatles Vinyl Record,1002.8,2020-09-09 00:00:00
THE BEATLES -  INTRODUCING THE BEATLES  LP VG++/VG+++ VINYL LP - TOP SHAPE LOW$$,38.49,2020-09-09 00:00:00
Introducing... The Beatles Vinyl Record,1000.0,2020-09-09 00:00:00
VJ LP1062 THE BEATLES “INTRODUCING THE BEATLES” MONO LP VG COND VPI CLEANED,10.49,2020-09-11 00:00:00
RECORD THE BEATLES INTRODUCING ENGLAND'S NO 1 VOCAL GROUP SR 1062 Vee Jay 601,22.59,2020-09-12 00:00:00
RECORD THE BEATLES INTRODUCING ENGLAND'S NO 1 VOCAL GROUP SR 1062 Vee Jay 619,48.17,2020-09-12 00:00:00
Introducing the Beatles Vee-Jay Vinyl Record -Sealed Vintage Stereophonic,84.33,2020-09-13 00:00:00
Introducing The Beatles LP Vinyl Record Black Label Vee Jay SR1062 VG+,11.0,2020-09-13 00:00:00
Introducing The Beatles  LP  2nd Version  Authentic  Ex- / Ex-,120.0,2020-09-13 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ STEREO STICKER A1/A1 MATRIX ,761.64,2020-09-13 00:00:00
"THE BEATLES~INTRODUCING THE BEATLES~ORIG'64 VJ MONO VERSION 1 ""BLANK BACK"" COVER",751.0,2020-09-13 00:00:00
Introducing the beatles vee jay,26.31,2020-09-13 00:00:00
Introducing the Beatles Vee-Jay Vinyl Record -Sealed Vintage Stereophonic,81.0,2020-09-13 00:00:00
Introducing The Beatles LP Vinyl Record Black Label Vee Jay SR1062 VG+,27.75,2020-09-13 00:00:00
Introducing The Beatles  LP  2nd Version  Authentic  Ex- / Ex-,131.0,2020-09-13 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ STEREO STICKER A1/A1 MATRIX ,799.64,2020-09-13 00:00:00
"THE BEATLES~INTRODUCING THE BEATLES~ORIG'64 VJ MONO VERSION 1 ""BLANK BACK"" COVER",789.0,2020-09-13 00:00:00
Introducing the beatles vee jay,39.51,2020-09-13 00:00:00
"Beatles ""Introducing The Beatles"" Vee-Jay Record Very Good Cond Slight Ring Wear",11.8,2020-09-14 00:00:00
Introducing The Beatles LP 1062 Version 1 Mono Pressing! Vee Jay Monarch Press,88.8,2020-09-14 00:00:00
"Beatles ""Introducing The Beatles"" Vee-Jay Record Very Good Cond Slight Ring Wear",9.0,2020-09-14 00:00:00
Introducing The Beatles LP 1062 Version 1 Mono Pressing! Vee Jay Monarch Press,99.0,2020-09-14 00:00:00
THE BEATLES INTRODUCING VEE JAY VJLP 1062 LENNON MCCARTNEY ROCK N ROLL USA,49.53,2020-09-15 00:00:00
The Beatles Introducing The Beatles LP reissue pressing,9.0,2020-09-15 00:00:00
The Beatles Introducing The Beatles LP reissue pressing,26.0,2020-09-15 00:00:00
Introducing The Beatles Englands No.1 Vocal Group VJLP 1062 Vinyl Record,15.5,2020-09-16 00:00:00
Introducing The Beatles Meet The Beatles Vinyl Record Album LP 1062 T 2047,31.0,2020-09-16 00:00:00
INTRODUCING THE BEATLES - VEE JAY LP 1062,26.0,2020-09-16 00:00:00
Introducing The Beatles Englands No.1 Vocal Group VJLP 1062 Vinyl Record,10.5,2020-09-16 00:00:00
Introducing The Beatles Meet The Beatles Vinyl Record Album LP 1062 T 2047,26.0,2020-09-16 00:00:00
Beatles VJ VeeJay LP - INTRODUCING THE BEATLES --- VG++,51.99,2020-09-17 00:00:00
Beatles RARE EARLY 1964 VEE JAY MONO ' BLANK BACK ' INTRODUCING THE BEATLES LP,388.64,2020-09-17 00:00:00
INTRODUCING THE BEATLES Ad back Fantasy Rare LP Album cover Lennon McCartney ,52.17,2020-09-17 00:00:00
Beatles VJ VeeJay LP - INTRODUCING THE BEATLES --- VG++,97.24,2020-09-17 00:00:00
Beatles RARE EARLY 1964 VEE JAY MONO ' BLANK BACK ' INTRODUCING THE BEATLES LP,381.64,2020-09-17 00:00:00
Introducing The Beatles 1964 Vee-Jay Mono Black/Silver No Brackets VG,29.98,2020-09-18 00:00:00
"RARE VG++ ORIGINAL 1964 ""INTRODUCING THE BEATLES"" LP / VEE-JAY # LP-1062 (MONO)",22.45,2020-09-18 00:00:00
Introducing The Beatles 1964 Vee-Jay Mono Black/Silver No Brackets VG,24.99,2020-09-18 00:00:00
"RARE VG++ ORIGINAL 1964 ""INTRODUCING THE BEATLES"" LP / VEE-JAY # LP-1062 (MONO)",18.5,2020-09-18 00:00:00
BEATLES ~ INTRODUCING THE BEATLES LP (1964) MONO II VEEJAY VJLP 1062 DEEP GROOVE,18.83,2020-09-19 00:00:00
Introducing the Beatles ad back stereo 1st edition  very Very rare.,2359.5,2020-09-19 00:00:00
BEATLES ~ INTRODUCING THE BEATLES LP (1964) MONO II VEEJAY VJLP 1062 DEEP GROOVE,32.5,2020-09-19 00:00:00
Introducing The Beatles LP Oval Vee-Jay Colorband 1st Version VG- / VG Original,70.0,2020-09-20 00:00:00
INTRODUCING THE BEATLES 1964 VEE JAY MONO & VEE JAY INNER SLEEVE EXCELLENT  ,43.99,2020-09-20 00:00:00
"THE BEATLES  ""INTRODUCING THE BEATLES""  LP  VEE-JAY  VJLP 1062  12""  33rpm",28.32,2020-09-20 00:00:00
introducing the beatles lp 1062,15.23,2020-09-20 00:00:00
Introducing The Beatles LP Oval Vee-Jay Colorband 1st Version VG- / VG Original,81.0,2020-09-20 00:00:00
INTRODUCING THE BEATLES 1964 VEE JAY MONO & VEE JAY INNER SLEEVE EXCELLENT  ,39.0,2020-09-20 00:00:00
"THE BEATLES  ""INTRODUCING THE BEATLES""  LP  VEE-JAY  VJLP 1062  12""  33rpm",24.99,2020-09-20 00:00:00
introducing the beatles lp 1062,11.9,2020-09-20 00:00:00
Introducing The Beatles VeeJay SR 1062 stereo VJLP-1062 rainbow label,11.32,2020-09-21 00:00:00
INTRODUCING THE BEATLES VJLP 1062 LP RECORD VG+ MR 1963 RARE BEATLES LP.SEE ALL>,16.89,2020-09-21 00:00:00
THE BEATLES Introducing The Beatles Vee Jay LP 1062 BLACK LABEL(528) No Reserve!,20.0,2020-09-21 00:00:00
INTRODUCING THE BEATLES VJLP 1062 LP RECORD VG+ MR 1963 RARE BEATLES LP.SEE ALL>,79.9,2020-09-21 00:00:00
THE BEATLES Introducing The Beatles Vee Jay LP 1062 BLACK LABEL(528) No Reserve!,34.0,2020-09-21 00:00:00
The Beatles 4 LP Lot. Let it Be(red). Cloud Nine(promo). Introducing. Soliel,18.5,2020-09-22 00:00:00
3 Beatles LP's Lot-- Meet The Beatles The Beatles Story Introducing The Beatles,23.42,2020-09-22 00:00:00
3 Beatles LP's Lot-- Abbey Road Hoolywood Bowl Introducing The Beatles,15.42,2020-09-22 00:00:00
"Introducing The Beatles lp record Vee Jay 1964, Mono ERROR 2 B side oval labels",192.49,2020-09-22 00:00:00
Beatles - Introducing The Beatles (Vee-Jay Records SR1062) ,11.36,2020-09-22 00:00:00
The Beatles 4 LP Lot. Let it Be(red). Cloud Nine(promo). Introducing. Soliel,33.5,2020-09-22 00:00:00
3 Beatles LP's Lot-- Meet The Beatles The Beatles Story Introducing The Beatles,18.5,2020-09-22 00:00:00
3 Beatles LP's Lot-- Abbey Road Hoolywood Bowl Introducing The Beatles,10.5,2020-09-22 00:00:00
"Introducing The Beatles lp record Vee Jay 1964, Mono ERROR 2 B side oval labels",209.25,2020-09-22 00:00:00
Beatles - Introducing The Beatles (Vee-Jay Records SR1062) ,7.5,2020-09-22 00:00:00
Introducing The Beatles LP - Vee Jay LP 1062,90.5,2020-09-23 00:00:00
Introducing The Beatles LP - Vee Jay LP 1062,86.0,2020-09-23 00:00:00
Introducing The Beatles LP Mint Pirate Pressing British Invasion Rock Sealed!!!,22.5,2020-09-24 00:00:00
THE BEATLES - INTRODUCING THE BEATLES  SR 1062 / 1964,17.5,2020-09-24 00:00:00
The Beatles. Introducing the Beatles 1964 Vee Jay LP 1062,17.8,2020-09-24 00:00:00
Lp Introducing THE BEATLES Vee Jay VJLP 1062 VG++,59.03,2020-09-24 00:00:00
VG+ Introducing The Beatles LP Album,20.52,2020-09-24 00:00:00
Introducing The Beatles LP Mint Pirate Pressing British Invasion Rock Sealed!!!,42.5,2020-09-24 00:00:00
THE BEATLES - INTRODUCING THE BEATLES  SR 1062 / 1964,35.0,2020-09-24 00:00:00
The Beatles. Introducing the Beatles 1964 Vee Jay LP 1062,15.0,2020-09-24 00:00:00
Lp Introducing THE BEATLES Vee Jay VJLP 1062 VG++,77.53,2020-09-24 00:00:00
VG+ Introducing The Beatles LP Album,41.52,2020-09-24 00:00:00
"Introducing The Beatles LP vintage vinyl, VJ Records",14.99,2020-09-25 00:00:00
"Introducing The Beatles LP vintage vinyl, VJ Records",29.0,2020-09-25 00:00:00
Beatles Introducing the Beatles Very Uncommon VJ LP w/ No Comma on Rear Cover,36.0,2020-09-26 00:00:00
RECORD THE BEATLES INTRODUCING ENGLAND'S NO 1 VOCAL GROUP SR 1062 Vee Jay 619,38.8,2020-09-26 00:00:00
Beatles Introducing the Beatles Very Uncommon VJ LP w/ No Comma on Rear Cover,47.0,2020-09-26 00:00:00
Introducing The Beatles !!! Vee Jay Records !!!,70.79,2020-09-27 00:00:00
Introducing the Beatles LP oval VJ 45 size label w/ Love Me Do,96.89,2020-09-27 00:00:00
BEATLES 3 LP LOT/The Beatles 1962-1966-Introducing the Beatles-Meet the Beatles,37.0,2020-09-27 00:00:00
Vinyl records the beatles introducing,8.73,2020-09-27 00:00:00
The Beatles - Introducing...,47.85,2020-09-27 00:00:00
Lp Introducing THE BEATLES Vee Jay VJLP 1062,13.83,2020-09-27 00:00:00
Introducing THE BEATLES Vinyl LP Album VJLP 1062 Vee-Jay SR 1062 Stereo BEAT,15.32,2020-09-27 00:00:00
Introducing The Beatles !!! Vee Jay Records !!!,62.79,2020-09-27 00:00:00
Introducing the Beatles LP oval VJ 45 size label w/ Love Me Do,108.89,2020-09-27 00:00:00
BEATLES 3 LP LOT/The Beatles 1962-1966-Introducing the Beatles-Meet the Beatles,33.0,2020-09-27 00:00:00
Vinyl records the beatles introducing,5.4,2020-09-27 00:00:00
The Beatles - Introducing...,59.85,2020-09-27 00:00:00
Lp Introducing THE BEATLES Vee Jay VJLP 1062,10.5,2020-09-27 00:00:00
Introducing THE BEATLES Vinyl LP Album VJLP 1062 Vee-Jay SR 1062 Stereo BEAT,11.99,2020-09-27 00:00:00
Beatles Lot Vinyl Mono Introducing Rubber Soul Revolver White Album Numbered Red,80.99,2020-09-28 00:00:00
G++ Introducing The Beatles LP Album,24.5,2020-09-28 00:00:00
THE BEATLES INTRODUCING THE BEATLES OVAL COLORBAND LABEL VJ-LP-1062 ,41.21,2020-09-28 00:00:00
"Beatles ""Introducing..."" Pop Rock LP Vee-Jay",13.0,2020-09-28 00:00:00
Beatles Lot Vinyl Mono Introducing Rubber Soul Revolver White Album Numbered Red,71.0,2020-09-28 00:00:00
G++ Introducing The Beatles LP Album,45.5,2020-09-28 00:00:00
THE BEATLES INTRODUCING THE BEATLES OVAL COLORBAND LABEL VJ-LP-1062 ,52.71,2020-09-28 00:00:00
"Beatles ""Introducing..."" Pop Rock LP Vee-Jay",29.0,2020-09-28 00:00:00
INTRODUCING THE BEATLES (SUPER RARE AD BACK) LP MONO VEE JAY,945.64,2020-09-29 00:00:00
Beatles 11 LP Lot Introducing Meet Something New 65 Yesterday & Today Sgt Pepper,81.4,2020-09-29 00:00:00
Beatles 8 LP Lot Introducing Rubber Soul Magical Mystery Tour Let It Be Imagine,47.78,2020-09-29 00:00:00
Introducing The Beatles LP  Vee Jay Records VJLP 1062 - Mono Pressing,24.72,2020-09-29 00:00:00
"Beatles ""Introducing"" 4 Song EP  w/ cardboard cover & inner sleeve - Vee Jay",56.75,2020-09-29 00:00:00
INTRODUCING THE BEATLES 1964 BLACK LABEL NO BRACKETS! MONO VJLP 1062,21.8,2020-09-29 00:00:00
INTRODUCING THE BEATLES (SUPER RARE AD BACK) LP MONO VEE JAY,973.64,2020-09-29 00:00:00
Beatles 11 LP Lot Introducing Meet Something New 65 Yesterday & Today Sgt Pepper,134.75,2020-09-29 00:00:00
Beatles 8 LP Lot Introducing Rubber Soul Magical Mystery Tour Let It Be Imagine,93.89,2020-09-29 00:00:00
Introducing The Beatles LP  Vee Jay Records VJLP 1062 - Mono Pressing,42.8,2020-09-29 00:00:00
"Beatles ""Introducing"" 4 Song EP  w/ cardboard cover & inner sleeve - Vee Jay",67.25,2020-09-29 00:00:00
INTRODUCING THE BEATLES 1964 BLACK LABEL NO BRACKETS! MONO VJLP 1062,18.05,2020-09-29 00:00:00
Introducing The Beatles Vee Jay Records VJLP 1062 Vinyl RARE,62.49,2020-09-30 00:00:00
"""Introducing The Beatles""  Englands No.1 - Vocal Group LP VeeJay VJLP 1062",14.98,2020-09-30 00:00:00
INTRODUCING THE BEATLES VEE-JAY RECORDS 33 RPM VJLP 1062,23.99,2020-09-30 00:00:00
Introducing The Beatles Vee Jay Records VJLP 1062 Vinyl RARE,72.69,2020-09-30 00:00:00
"""Introducing The Beatles""  Englands No.1 - Vocal Group LP VeeJay VJLP 1062",29.98,2020-09-30 00:00:00
Introducing The Beatles With Back Blank Cover,900.0,2020-10-01 00:00:00
Introducing .....The   BEATLES  England  No 1   vocal   Group  ( on Vee  Jay ),39.0,2020-10-01 00:00:00
Introducing .....The   BEATLES  England  No 1   vocal   Group  ( on Vee  Jay ),63.0,2020-10-01 00:00:00
INTRODUCING THE BEATLES  LP  VEE JAY RECORDS  SR 1062  CLEAN 🧽,19.01,2020-10-02 00:00:00
INTRODUCING THE BEATLES  LP  VEE JAY RECORDS  SR 1062  CLEAN 🧽,15.01,2020-10-02 00:00:00
the beatles introducing the beatles vinyl SR-1062,17.63,2020-10-04 00:00:00
the beatles introducing the beatles vinyl SR-1062,14.3,2020-10-04 00:00:00
Introducing The Beatles  SR-1062 - Vinyl - Stereo-Sterophonic,38.05,2020-10-05 00:00:00
The Beatles INTRODUCING THE BEATLES w/VG++ VINYL,9.23,2020-10-05 00:00:00
Introducing The Beatles  SR-1062 - Vinyl - Stereo-Sterophonic,30.0,2020-10-05 00:00:00
Introducing the Beatles lp VeeJay Records 1062  See pics for condition,9.93,2020-10-06 00:00:00
Introducing the Beatles lp VeeJay Records 1062  See pics for condition,23.6,2020-10-06 00:00:00
INTRODUCING THE BEATLES / VJ1062 / VERSION 1 COLUMN BACK / VG/VG / PLAYS WELL,171.5,2020-10-08 00:00:00
LP THE BEATLES INTRODUCING THE BEATLES VEEJAY VJLP1062 VG+/VG+,30.0,2020-10-08 00:00:00
INTRODUCING THE BEATLES / VJ1062 / VERSION 1 COLUMN BACK / VG/VG / PLAYS WELL,206.8,2020-10-08 00:00:00
LP THE BEATLES INTRODUCING THE BEATLES VEEJAY VJLP1062 VG+/VG+,51.0,2020-10-08 00:00:00
"""Introducing The Beatles"" - Vee Jay - Mini LP Style CD",12.49,2020-10-09 00:00:00
"Excellent 1963 Rock LP - THE BEATLES ""Introducing The Beatles"" VEE-JAY VJ  Black",16.79,2020-10-09 00:00:00
"""Introducing The Beatles"" - Vee Jay - Mini LP Style CD",26.99,2020-10-09 00:00:00
"Excellent 1963 Rock LP - THE BEATLES ""Introducing The Beatles"" VEE-JAY VJ  Black",37.34,2020-10-09 00:00:00
"INTRODUCING THE BEATLES VJLP-1062 MISLABEL, ERROR - SIDE 1 LABEL ON BOTH SIDES",71.0,2020-10-10 00:00:00
"INTRODUCING THE BEATLES VJLP-1062 MISLABEL, ERROR - SIDE 1 LABEL ON BOTH SIDES",83.0,2020-10-10 00:00:00
The BEATLES INTRODUCING THE BEATLES VJLP 1062/VJ 1092 Flip Out Pictures Stories,12.75,2020-10-11 00:00:00
The Beatles  Introducing The Beatles  Vinyl LP Record Album LP 1062  Estate Sale,21.49,2020-10-11 00:00:00
Introducing THE BEATLES VeeJay VJLP 1062 NEAR MINT Vinyl STEREO,14.7,2020-10-11 00:00:00
G++ Introducing The Beatles LP Album With Doodles!,7.99,2020-10-11 00:00:00
The Beatles Introducing The Beatles LP VJ Brackets Label Above The Hole USA Rare,20.5,2020-10-11 00:00:00
The Beatles Introducing The Beatles LP Black VJ Label Above The Hole USA Rare!!!,10.25,2020-10-11 00:00:00
The Beatles - Introducing The Beatles Vee-Jay LP VG- ROCK MONO RAINBOW BRACKET,14.48,2020-10-11 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO VERSION2 OVAL BLACK LABEL,255.0,2020-10-11 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO 1ST PRESS VERSION2 SEALED,2500.0,2020-10-11 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO AD BACK COVER SEARS BAGGY,2125.0,2020-10-11 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO VERSION 1 DJ PROMO COPY ,519.99,2020-10-11 00:00:00
Beatles - Re-Introducing The Beatles 2xLP - Sapcor Mono,40.0,2020-10-11 00:00:00
Beatles - Introducing The Beatles LP - Vee-Jay Stereo VG+,44.0,2020-10-11 00:00:00
Beatles - Introducing The Beatles LP - Vee-Jay Mono,20.5,2020-10-11 00:00:00
The Beatles Introducing 1964 Rock LP Vee Jay Records,12.0,2020-10-11 00:00:00
The Beatles introducing the beatles lp 1062,15.2,2020-10-11 00:00:00
The Beatles  Introducing The Beatles  Vinyl LP Record Album LP 1062  Estate Sale,39.49,2020-10-11 00:00:00
Introducing THE BEATLES VeeJay VJLP 1062 NEAR MINT Vinyl STEREO,31.57,2020-10-11 00:00:00
G++ Introducing The Beatles LP Album With Doodles!,20.99,2020-10-11 00:00:00
The Beatles Introducing The Beatles LP VJ Brackets Label Above The Hole USA Rare,34.5,2020-10-11 00:00:00
The Beatles Introducing The Beatles LP Black VJ Label Above The Hole USA Rare!!!,24.25,2020-10-11 00:00:00
The Beatles - Introducing The Beatles Vee-Jay LP VG- ROCK MONO RAINBOW BRACKET,34.48,2020-10-11 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO VERSION2 OVAL BLACK LABEL,293.0,2020-10-11 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO 1ST PRESS VERSION2 SEALED,2538.0,2020-10-11 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO AD BACK COVER SEARS BAGGY,2163.0,2020-10-11 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO VERSION 1 DJ PROMO COPY ,557.99,2020-10-11 00:00:00
Beatles - Re-Introducing The Beatles 2xLP - Sapcor Mono,56.0,2020-10-11 00:00:00
Beatles - Introducing The Beatles LP - Vee-Jay Stereo VG+,56.0,2020-10-11 00:00:00
Beatles - Introducing The Beatles LP - Vee-Jay Mono,32.5,2020-10-11 00:00:00
The Beatles Introducing 1964 Rock LP Vee Jay Records,8.0,2020-10-11 00:00:00
The Beatles introducing the beatles lp 1062,26.7,2020-10-11 00:00:00
Beatles - Introducing The Beatles LP - Vee-Jay Mono No Cover. Record Only VG+,19.33,2020-10-12 00:00:00
"Lot of 4 BEATLES LP Records INTRODUCING THE BEATLES, SGT PEPPER'S, MEET BEATLES",47.99,2020-10-12 00:00:00
"Lot of 4 BEATLES LP Records INTRODUCING THE BEATLES, LET IT BE, MEET THE BEATLES",58.99,2020-10-12 00:00:00
Beatles - Introducing The Beatles LP - Vee-Jay Mono No Cover. Record Only VG+,33.0,2020-10-12 00:00:00
"Lot of 4 BEATLES LP Records INTRODUCING THE BEATLES, SGT PEPPER'S, MEET BEATLES",43.0,2020-10-12 00:00:00
"Lot of 4 BEATLES LP Records INTRODUCING THE BEATLES, LET IT BE, MEET THE BEATLES",54.0,2020-10-12 00:00:00
"The Beatles: ""Introducing...The Beatles"" | Vinyl LP | VG+/NM",15.5,2020-10-13 00:00:00
"The Beatles: ""Introducing...The Beatles"" | Vinyl LP | VG+/NM",10.5,2020-10-13 00:00:00
"BEATLES - ""INTRODUCING THE BEATLES""  VINYL ONLY",54.0,2020-10-14 00:00:00
"BEATLES - ""INTRODUCING THE BEATLES""  VINYL ONLY",66.0,2020-10-14 00:00:00
The Beatles Introducing The Beatles LP reissue pressing,14.0,2020-10-15 00:00:00
The Beatles Introducing The Beatles LP reissue pressing,31.0,2020-10-15 00:00:00
Beatles COVER ONLY - Introducing the Beatles VEE JAY VG++,15.11,2020-10-16 00:00:00
Beatles COVER ONLY - Introducing the Beatles VEE JAY VG++,11.11,2020-10-16 00:00:00
introducing the beatles lp 1962,9.83,2020-10-17 00:00:00
introducing the beatles lp 1962,6.5,2020-10-17 00:00:00
Beatles LP Introducing the Beatles MONO GENUINE A1/1A PLATES VG+/VG++!,54.8,2020-10-18 00:00:00
The Beatles~Introducing The Beatles~Vinyl LP~1964 Vee Jay Records~LP-1062,31.33,2020-10-18 00:00:00
1963 Introducing The Beatles Vee~Jay Original Mono VJLP 1062 + NEMS Ent. Print,35.25,2020-10-18 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO 45 SIZE LABELS SHRINK NM,425.0,2020-10-18 00:00:00
BEATLES Introducing The Beatles VEE-JAY LP mono monarch press **,180.99,2020-10-18 00:00:00
Introducing The BEATLES orig 1st Vee Jay press w/ Love Me Do oval logo VJ,62.88,2020-10-18 00:00:00
Beatles LP Introducing the Beatles MONO GENUINE A1/1A PLATES VG+/VG++!,72.75,2020-10-18 00:00:00
The Beatles~Introducing The Beatles~Vinyl LP~1964 Vee Jay Records~LP-1062,46.0,2020-10-18 00:00:00
1963 Introducing The Beatles Vee~Jay Original Mono VJLP 1062 + NEMS Ent. Print,27.0,2020-10-18 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO 45 SIZE LABELS SHRINK NM,463.0,2020-10-18 00:00:00
BEATLES Introducing The Beatles VEE-JAY LP mono monarch press **,189.99,2020-10-18 00:00:00
Introducing The BEATLES orig 1st Vee Jay press w/ Love Me Do oval logo VJ,56.19,2020-10-18 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP Record w/ Black Label VJLP 1062 - EX-NM,21.49,2020-10-19 00:00:00
Introducing The Beatles Scarce Black Label Oval Logo VJLP-1062  1964      $0.99,31.5,2020-10-19 00:00:00
"Blue Tears - Blue Tears (LP, Album) + Introducing The Beatles Used Vinyl Records",22.5,2020-10-19 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP Record w/ Black Label VJLP 1062 - EX-NM,17.5,2020-10-19 00:00:00
"Blue Tears - Blue Tears (LP, Album) + Introducing The Beatles Used Vinyl Records",15.5,2020-10-19 00:00:00
"THE BEATLES LP ""Introducing The Beatles"" Original VEE JAY STEREO Brackets VG/VG+",431.72,2020-10-20 00:00:00
INTRODUCING THE BEATLES VEEJAY LP1062,11.65,2020-10-20 00:00:00
"THE BEATLES LP ""Introducing The Beatles"" Original VEE JAY STEREO Brackets VG/VG+",481.22,2020-10-20 00:00:00
INTRODUCING THE BEATLES VEEJAY LP1062,26.5,2020-10-20 00:00:00
LP / RECORD ONLY - NO COVER / Introducing The Beatles / Mono / VJLP-1062,9.23,2020-10-21 00:00:00
VINTAGE VINYL! THE BEATLES Lot ~ A HARD DAY'S NIGHT & INTRODUCING THE BEATLES ,23.39,2020-10-21 00:00:00
LP / RECORD ONLY - NO COVER / Introducing The Beatles / Mono / VJLP-1062,25.99,2020-10-21 00:00:00
VINTAGE VINYL! THE BEATLES Lot ~ A HARD DAY'S NIGHT & INTRODUCING THE BEATLES ,38.39,2020-10-21 00:00:00
Introducing... THE BEATLES LP Vee-Jay Records ,27.75,2020-10-22 00:00:00
The Beatles  - Introducing ... Stereophonic US LP EX + condition! VEE JAY Label,36.78,2020-10-22 00:00:00
Introducing... THE BEATLES LP Vee-Jay Records ,20.0,2020-10-22 00:00:00
Introducing The Beatles England’s Number One Vocal Group Vee Jay Lp 1062,22.0,2020-10-23 00:00:00
G+ Introducing The Beatles LP Album,10.5,2020-10-23 00:00:00
