title,price,date
NVIDIA GeForce RTX 3080 10GB GDDR6X Gaming Graphic Card...,1178.65,2020-09-12 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6X Gaming Graphic Card...,1178.65,2020-09-12 00:00:00
Nvidia GeForce RTX 3080 PRE-ORDER (FREE US SHIPPING),1169.99,2020-09-15 00:00:00
Nvidia GeForce RTX 3080 PRE-ORDER (FREE US SHIPPING),1169.99,2020-09-15 00:00:00
CONFIRMED! GIGABYTE NVIDIA GeForce RTX 3080 GV-N3080GAMING OC-10GD 10GB 320-Bit,1049.99,2020-09-16 00:00:00
CONFIRMED! GIGABYTE NVIDIA GeForce RTX 3080 GV-N3080GAMING OC-10GD 10GB 320-Bit,1049.99,2020-09-16 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card,1134.0,2020-09-17 00:00:00
GIGABYTE NVIDIA GeForce RTX 3080 GV-N3080 GAMING OC-10GD 10GB 320-Bit,1301.99,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity (CONFIRMED ORDER),1175.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X (CONFIRMED ORDER),1101.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Order!,1152.45,2020-09-17 00:00:00
CONFIRMED PREORDER ZOTAC Gaming GeForce RTX 3080 Trinity,1182.05,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Order!,1152.45,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity,1202.05,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card *Confirmed Order*,1321.9,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity,1272.05,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity (CONFIRMED ORDER),1200.0,2020-09-17 00:00:00
Confirmed Preorder ZOTAC GAMING GeForce RTX 3080 Trinity Graphics Card,1265.99,2020-09-17 00:00:00
"CONFIRMED PREORDER MSI GeForce RTX 3080 Ventus 3X 10G OC, 10GB GDDR6X",1282.05,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity (CONFIRMED ORDER),1240.0,2020-09-17 00:00:00
ZOTAC Nvidia GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card ORDER CONFIRMED,1422.0,2020-09-17 00:00:00
Nvidia GeForce RTX 3080 10GB GDRR6X Founders Edition PRE-ORDER INTL SHIPPING,1399.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card,1134.0,2020-09-17 00:00:00
GIGABYTE NVIDIA GeForce RTX 3080 GV-N3080 GAMING OC-10GD 10GB 320-Bit,1301.99,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity (CONFIRMED ORDER),1175.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X (CONFIRMED ORDER),1101.0,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Order!,1152.45,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Order!,1234.99,2020-09-17 00:00:00
CONFIRMED PREORDER ZOTAC Gaming GeForce RTX 3080 Trinity,1182.05,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Order!,1152.45,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity,1202.05,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card *Confirmed Order*,1321.9,2020-09-17 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity,1272.05,2020-09-17 00:00:00
