title,price,date
"A Tale of Two Cities - Mass Market Paperback By Dickens, Charles - ACCEPTABLE",4.39,2020-09-26 00:00:00
"WOE!!! BRAND NEW! CHARLES DICKENS ""A TALE OF TWO CITIES"" ON VHS TAPE... $6.99!!!",9.79,2020-09-26 00:00:00
VINTAGE A Tale Of Two Cities By Charles Dickens 1890s Hardcover Illustrated,52.53,2020-09-26 00:00:00
A Tale of Two Cities/A Christmas Carol/The Chimes Charles Dickens ,8.0,2020-09-27 00:00:00
Great Illustrated Classics Ser.: A Tale of Two Cities by Charles Dickens 1992,5.3,2020-09-27 00:00:00
A TALE OF TWO CITIES  CHARLES DICKENS  /  FRANKLIN LIBRARY Illustrated,22.0,2020-09-27 00:00:00
"A Tale of Two Cities by Charles Dickens, Illustrated by Harvey Dunn, 1921",28.33,2020-09-28 00:00:00
VTG Book 1948 A TALE OF TWO CITIES Junior Illustrated Library CHARLES DICKENS,13.85,2020-09-28 00:00:00
A Tale of Two Cities - by Charles Dickens - vintage Paperback,6.18,2020-09-28 00:00:00
Nelson’s New Century Library Charles Dickens A Tale Of Two Cities,15.33,2020-09-28 00:00:00
A Tale of Two Cities Charles Dickens: THE POCKET LIBRARY PB + Quick Reader ED.,7.99,2020-09-28 00:00:00
Franklin Library:Charles Dickens Books: David Copperfield & A Tale of Two Cities,41.0,2020-09-28 00:00:00
"A Tale of Two Cities (Penguin Classics) by Dickens, Charles",3.99,2020-09-28 00:00:00
"A Tale of Two Cities [Barnes & Noble Classics] , Dickens, Charles",3.99,2020-10-01 00:00:00
VTG BOOK “A TALE OF TWO CITIES” BY CHARLES DICKENS ART TYPE EDITION,13.32,2020-10-02 00:00:00
EASTON PRESS Limited Edition Leather Book A Tale Of Two Cities Charles Dickens,35.95,2020-10-02 00:00:00
Literature Connections English : A Tale of Two Cities by Charles Dickens,4.09,2020-10-02 00:00:00
ICL A TALE OF TWO CITIES Charles Dickens Collector’s VINTAGE LIMITED Edition,13.85,2020-10-02 00:00:00
 HC Book   A Tale Of Two Cities  by Charles Dickens   Art-Type Edition,7.95,2020-10-02 00:00:00
"Vintage A TALE OF TWO CITIES Charles Dickens (The Academy Classics, 1966)",4.99,2020-10-03 00:00:00
A Tale of Two Cities by Charles Dickens New Deluxe Collectible Hardcover Classic,24.79,2020-10-03 00:00:00
"1981, A Tale of Two Cities by C Dickens, EASTON PR 100 Greatest Collector's LN",30.0,2020-10-03 00:00:00
A Tale of Two Cities by Charles Dickens CD Unabridged Audiobook CLASSIC Sealed ,15.99,2020-10-03 00:00:00
"A Tale of Two Cities and Great Expectations by Charles Dickens (2010, Paperback)",6.26,2020-10-03 00:00:00
A Tale of Two Cities,4.49,2020-10-04 00:00:00
1925 A Tale of Two Cities Book Illustrated Hardcover Charles Dickens - RARE DODD,34.39,2020-10-05 00:00:00
A Tale Of Two Cities - Easton Press Leather Bound  Charles Dickens Collectors Ed,40.85,2020-10-05 00:00:00
A Tale of Two Cities (Dover Thrift Editions) - Paperback - GOOD,3.75,2020-10-06 00:00:00
A Tale of Two Cities Charles Dickens - 1944 Pocket  Quick Reader,9.49,2020-10-06 00:00:00
Easton press 100 greatest books A Tale Of Two Cities By Dickens Free Shipping,20.0,2020-10-06 00:00:00
A Tale of Two Cities by Charles Dickens,4.34,2020-10-06 00:00:00
A Tale of Two Cities  Charles Dickens  ~Heritage BC w/Slipcase & Sandglass,10.85,2020-10-06 00:00:00
"A Tale of Two Cities by Charles Dickens, 1925, Macmillan Pocket Classics",9.33,2020-10-06 00:00:00
A Tale Of Two Cities New Soft Leather Bound Deluxe Collectible Ribbon Bookmark,15.99,2020-10-07 00:00:00
A Tale Of Two Cities - Easton Press Leather Bound  Charles Dickens Collectors Ed,35.0,2020-10-08 00:00:00
A Tale of Two Cities [Barnes & Noble Classics],3.71,2020-10-08 00:00:00
A Tale of Two Cities by Charles Dickens 1965 Fountain Press,17.5,2020-10-08 00:00:00
A Tale of Two Cities Hardcover 1922 -by Charles Dickens - Free Shipping,15.33,2020-10-08 00:00:00
"A TALE OF TWO CITIES - CHARLES DICKENS, Easton Press Genuine Leather",24.75,2020-10-09 00:00:00
1906 A Tale of Two Cities by Charles Dickens Antique Ginn And Company VG,18.98,2020-10-09 00:00:00
EASTON PRESS-DICKENS-A TALE OF TWO CITIES-1981 LEATHER COLLECTORS EDITION-MINT,20.0,2020-10-09 00:00:00
A Tale of Two Cities (Penguin English Library) - Mass Market Paperback - GOOD,4.39,2020-10-09 00:00:00
CHARLES DICKENS - A TALE OF TWO CITIES - 1859 - FIRST ISSUE - ATYR - RARE,269.46,2020-10-09 00:00:00
Easton Press David Copperfield 79/A Tale of Two Cities 81/The Short Stories 78,75.0,2020-10-09 00:00:00
A TALE OF TWO CITIES by Dickens from Easton Press 1981,22.0,2020-10-10 00:00:00
Charles Dickens A tale of two cities Leatherbound Easton Press Collector’s 1981,25.0,2020-10-10 00:00:00
A Tale of Two Cities By Charles Dickens Bantam Classic Paperback,4.99,2020-10-11 00:00:00
A Tale of Two Cities 1880s Household Edition Charles Dickens Works D. Appleton,16.5,2020-10-11 00:00:00
7 Charles Dickens ~ Heritage Press ~ A Tale of Two Cities ~ Great Expectations ,85.0,2020-10-11 00:00:00
Easton Press - A Tale of Two Cities - Charles Dickens - 100 Greatest Books VG+,38.32,2020-10-11 00:00:00
Charles Dickens A TALE OF TWO CITIES   Barnes and Noble HARDCOVER 1993 BRAND NEW,7.98,2020-10-11 00:00:00
A TALE OF TWO CITIES by Charles Dickens BRAND NEW Softcover Faux Leather Edition,10.32,2020-10-11 00:00:00
A Tale of Two Cities by Charles Dickens,4.09,2020-10-13 00:00:00
1930's 'A TALE OF TWO CITIES' BY CHARLES DICKENS ART-TYPE EDITION BOOKS INC. NY,40.72,2020-10-13 00:00:00
"A Tale of Two Cities (Charles Dickens, n.d. Hardcover) Very early edition",49.99,2020-10-13 00:00:00
" A TALE OF TWO CITIES  Charles Dickens ~ 1971 Easton Press 1st Ed ~ SEALED, NEW",39.86,2020-10-14 00:00:00
Great Illustrated Classics Dickens - David Copperfield/A Tale Of Two Cities (hc),5.98,2020-10-14 00:00:00
"A Tale of Two Cities by Charles Dickens (1989, Mass Market, Reprint)",4.8,2020-10-14 00:00:00
A TALE OF TWO CITIES Charles Dickens Hardcover Franklin Library 1983 Leather ,17.0,2020-10-15 00:00:00
A Tale of Two Cities by Charles Dickens AUDIO 12 CD BOOK Unabridged CLASSIC,9.63,2020-10-15 00:00:00
A Tale Of Two Cities New Leather Bound Deluxe Collectible with Ribbon Bookmark,19.99,2020-10-15 00:00:00
"A Tale of Two Cities (Collector's Library) by Dickens, Charles",4.09,2020-10-15 00:00:00
A Tale of Two Cities - Charles Dickens - Tauchnitz 1859 - Two Volumes,128.33,2020-10-15 00:00:00
A Tale of Two Cities ~ CHARLES DICKENS ~ Easton Press ~ 100 Greatest Books 1981,43.25,2020-10-16 00:00:00
1985 Bantam Books A Tale Of Two Cities; Dickens Greatest Historical Novel Series,8.82,2020-10-16 00:00:00
Easton Press A TALE OF TWO 2 CITIES Dickens Bastille FRENCH Revolution VINTAGE,41.98,2020-10-17 00:00:00
A Tale of Two Cities - CHARLES DICKENS - INTERNATIONAL COLLECTORS LIBRARY ICL,18.33,2020-10-18 00:00:00
A Tale of Two Cities and Great Expectations: Two Novels (Oprah's Boo - GOOD,4.09,2020-10-18 00:00:00
A Tale of Two Cities (Oxford Illustrated Dickens),4.49,2020-10-18 00:00:00
1911 A Tale of Two Cities Dickens Hardcover J. W. Pearce PH.D,6.55,2020-10-18 00:00:00
A Tale of Two Cities by Charles Dickens 1983 Franklin Library leather illus.Phiz,31.4,2020-10-19 00:00:00
A Tale Of Two Cities/Easton Press Leather Bound Charles Dickens,36.99,2020-10-19 00:00:00
"A Tale of Two Cities Vol. 26 by Charles Dickens (1993, Hardcover)",6.98,2020-10-19 00:00:00
"A Tale of Two Cities - Mass Market Paperback By Dickens, Charles - GOOD",4.39,2020-10-19 00:00:00
"The Two Little Pilgrim's Progress: A Story of the City Beautiful, Brand New, ...",9.73,2020-10-20 00:00:00
A Tale of Two Cities by Charles Dickens Illustrated Junior Library 1948 ,13.99,2020-10-20 00:00:00
A Tale of Two Cities by Charles Dickens New Millennium Library Gold Edged 1998,20.42,2020-10-21 00:00:00
A TALE OF TWO CITIES ~ CHARLES DICKENS ~ LEATHER FLEX COVER,24.3,2020-10-21 00:00:00
RARE CHARLES DICKENS 1940 A TALE OF TWO CITIES BLUE LEATHER COLLINS CLEAR...,17.75,2020-10-22 00:00:00
A Tale of Two Cities by Charles Dickens Hardcover Readers Digest UNABRIDGED,4.98,2020-10-22 00:00:00
A Tale of Two Cities by Charles Dickens,4.09,2020-10-23 00:00:00
A Graveyard For Lunatics Another Tale Of Two Cities Ray Bradbury Book,7.79,2020-10-23 00:00:00
Easton Press A Tale Of Two Cities by Charles Dickens 100 Greatest Series,35.6,2020-10-23 00:00:00
Franklin Library A Tale of Two Cities  by Charles Dickens 1/4 leather,38.81,2020-10-23 00:00:00
"A Tale of Two Cities (Collector's Library) by Dickens, Charles",4.09,2020-10-23 00:00:00
Classics Illustrated A TALE of TWO CITIES Australian B & W 6d Charles Dickens,36.32,2020-10-23 00:00:00
"A Tale of Two Cities (Collector's Library) by Dickens, Charles Hardback Book The",9.09,2020-10-24 00:00:00
A Tale of Two Cities (Collectors Library),4.49,2020-10-24 00:00:00
International Collectors Library A Tale Of Two Cities,13.33,2020-10-24 00:00:00
A Tale Of Two Cities - Easton Press Leather Bound  Charles Dickens Collectors Ed,43.85,2020-10-25 00:00:00
A Tale of Two Cities Dickens 1948 Illustrated Junior Library HC/DJ 418 Pages,10.68,2020-10-25 00:00:00
POCKET BOOKS #14 A TALE OF TWO CITIES by CHARLES DICKENS 8th 1942 G/VG ,10.95,2020-10-25 00:00:00
"A Tale of Two Cities by Charles Dickens (2007, Paperback, Anniversary)",5.8,2020-10-25 00:00:00
Collected Works of Charles Dickens A Tale of Two Cities and Christmas Stories,12.32,2020-10-25 00:00:00
A TALE OF TWO CITIES BY CHARLES DICKENS COPY 1993,5.5,2020-10-25 00:00:00
A Tale of Two Cities (Barnes & Noble Classics) - Paperback - VERY GOOD,3.8,2020-10-26 00:00:00
100 Great Books Easton Press A Tale of Two Cities Collector Ed Leather Hardcover,24.33,2020-10-26 00:00:00
A Tale of Two Cities - Easton Press - by Charles Dickens - Leather Coll. Edition,32.75,2020-10-26 00:00:00
Easton Press A Tale Of Two Cities by Charles Dickens 100 Greatest Series VG,29.99,2020-10-26 00:00:00
A Tale Of Two Cities By Charles Dickens,18.33,2020-10-26 00:00:00
"A Tale of Two Cities [Penguin Clothbound Classics] , Charles Dickens",11.57,2020-10-27 00:00:00
A Tale of Two Cities by Charles Dickens. World's Best Readings. WBR,12.95,2020-10-27 00:00:00
"A Tale of Two Cities (Unabridged) Dickens, Charles Audio CD Used - Good",12.91,2020-10-27 00:00:00
A TALE OF TWO CITIES Charles Dickens HC Pocket Books Collector's Edition,16.32,2020-10-27 00:00:00
1963 - A TALE OF TWO CITIES By Charles Dickens ~ Signet Classic vintage pb,6.33,2020-10-27 00:00:00
A TALE OF TWO CITIES by Charles Dickens EASTON PRESS,27.95,2020-10-27 00:00:00
A Tale of Two Cities and Great Expectations by Charles Dickens,4.09,2020-10-28 00:00:00
A Tale of Two Cities 1905 Dickens Illustrated Riverside Literature Series HC,20.0,2020-10-28 00:00:00
A Tale of Two Cities by Charles Dickens,4.09,2020-10-28 00:00:00
Barnes and Noble Classics Ser.: A Tale of Two Cities by Charles Dickens...,3.0,2020-10-28 00:00:00
Barnes and Noble Classics Ser.: A Tale of Two Cities by Charles Dickens...,6.08,2020-10-28 00:00:00
International Collectors Library A Tale Of Two Cities,13.33,2020-10-28 00:00:00
Easton Press Leather-Bound The 100 Greatest Books A Tale Of Two Cities Mint,25.0,2020-10-29 00:00:00
NEW A Tale of Two Cities & Great Expectations by Charles Dickens Bonded Leather,32.95,2020-10-30 00:00:00
A Tale of Two cities on cassette tapes.  Boxed set of 11.  Read by Richard Pasco,17.29,2020-10-30 00:00:00
A TALE OF TWO CITIES by Charles Dickens Heritage Press 1938,14.95,2020-10-30 00:00:00
A Tale of Two Cities [Macmillan Collector's Library],9.99,2020-10-30 00:00:00
A Tale of Two Cities and a Train : History of the Nevada County Narrow... Signed,15.0,2020-10-31 00:00:00
The Great Writers Library A Tale Of Two Cities By Charles Dickens-Hardback Book,32.45,2020-10-31 00:00:00
A Tale of Two Cities by Charles Dickens - Barnes and Noble Classics,5.8,2020-11-01 00:00:00
A TALE OF TWO CITIES Charles Dickens 'Phiz' Franklin Library 1983 ,19.0,2020-11-01 00:00:00
A Tale of Two Cities by Charles Dickens + In Concert DVD,29.9,2020-11-01 00:00:00
A Tale of Two Cities Charles Dickens International Collectors Library Deluxe HB,9.99,2020-11-01 00:00:00
A Tale of Two Cities (Barnes & Noble Classics) - Paperback - GOOD,3.8,2020-11-01 00:00:00
An Illustrated Junior Library Edition Of A Tale Of Two Cities By Charles Dickens,12.33,2020-11-01 00:00:00
UNDERBELLY A TALE OF TWO CITIES AUSTRALIAN GANGLAND TRUE CRIME GANGSTER BOOK,23.99,2020-11-01 00:00:00
Easton Press A Tale of Two Cities Charles Dickens Collector's Edition,25.0,2020-11-01 00:00:00
A Tale of Two Cities Easton Press The 100 Greatest Books Ever Written MINT,32.95,2020-11-02 00:00:00
A Tale of Two Cities by Charles Dickens CD Unabridged Audiobook CLASSIC Sealed ,11.69,2020-11-02 00:00:00
NEW A Tale of Two Cities & Old Curiosity Shop by Charles Dickens,16.49,2020-11-02 00:00:00
A Tale of Two Cities (Penguin Classics) - Paperback - VERY GOOD,3.69,2020-11-02 00:00:00
A Tale of Two Cities by Charles Dickens 1920,103.25,2020-11-03 00:00:00
A Tale of Two Cities  Charles Dickens  ~Heritage BC w/Slipcase & Sandglass,11.85,2020-11-04 00:00:00
A Tale of Two Cities (Penguin Classics) - Paperback By Charles Dickens - GOOD,3.69,2020-11-04 00:00:00
"Oliver Twist, Great Expectations, A Tale of Two Cities -  Collection",9.99,2020-11-04 00:00:00
CHARLES DICKENS - A TALE OF TWO CITIES - 1ST/FIRST EDITION - 1859 - FINE BINDING,1334.17,2020-11-04 00:00:00
"Works of Charles Dickens: Oliver Twist, A Tale of Two Cities, leatherbound",13.0,2020-11-05 00:00:00
A Tale of Two Cities Charles Dickens Audio Book On Cassette Tape John Carson,12.97,2020-11-05 00:00:00
A Tale Of Two Cities Easton Press Leather Charles Dickens REVERSE PRINTED,16.75,2020-11-05 00:00:00
Charles Dickens - A Tale of Two Cities - Bantam Classics - Paperback ,3.99,2020-11-05 00:00:00
A Tale of Two Cities by Charles Dickens - Electronic Book,1.09,2020-11-05 00:00:00
"Vintage ~ ""A Tale of Two Cities"" ~ Charles Dickens ~ Magnum EASY EYE Larger Type",8.8,2020-11-06 00:00:00
"Tale of Two Cities, Hardcover by Dickens, Charles; Phiz (ILT); Gilpin, Sam (A...",30.84,2020-11-06 00:00:00
A Tale of Two Cities and Great Expectations Charles Dickens 1867 Authors Edition,48.86,2020-11-06 00:00:00
A Tale of Two Cities by Charles Dickens 1950 Modern Library #189 Vintage Book,13.32,2020-11-06 00:00:00
a tale of two cities hardcover 1908 by Charles Dickens,5.3,2020-11-06 00:00:00
A Tale of Two Cities (Penguin Clothbound Classics) by Charles Dickens,12.59,2020-11-06 00:00:00
A Tale of Two Cities - Charles Dickens - Hardcover - 1908 - Very Good - Merrills,11.33,2020-11-07 00:00:00
A Tale of Two Cities by Charles Dickens - Walter J Black Classics Club Edition,13.74,2020-11-07 00:00:00
A Tale of Two Cities (Barnes & Noble Classics) by Charles Dickens ,4.49,2020-11-07 00:00:00
A Tale of Two Cities by Charles Dickens Hardcover Book Vintage Unknown Date?,48.64,2020-11-07 00:00:00
NEW A Tale of Two Cities by Charles Dickens Deluxe Hardcover Hardback Classics,24.79,2020-11-08 00:00:00
 A TALE OF TWO CITIES  Charles Dickens ~ 1971 Easton Press 1st Edition ~ SEALED,23.86,2020-11-08 00:00:00
A Tale of Two Cities by Charles Dickens,4.09,2020-11-08 00:00:00
