sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 470, AMD Sapphire Radeon RX 470 Nitro 4GB Mining DVI Port,92.99,2020-10-28
Auction,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 ,135.0,2020-10-28
Auction,calculator,GPUs,RX 470,AMD RX 470 -- MSI Gaming X 4GB Model ,61.0,2020-10-28
Auction,calculator,GPUs,RX 470, AMD Sapphire Radeon RX 470 Nitro 4GB Mining DVI Port,75.04,2020-10-28
Auction,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 ,110.0,2020-10-28
Auction,calculator,GPUs,RX 470,AMD RX 470 -- MSI Gaming X 4GB Model ,70.9,2020-10-28
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4G Only One Display,97.0,2020-10-29
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,59.0,2020-10-29
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4G Only One Display,75.65,2020-10-29
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,70.48,2020-10-29
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX470 4G OC GDDR5 Nitro+ 470 RX  Nitro+,120.0,2020-10-30
Auction,calculator,GPUs,RX 470,XFX AMD Radeon RX 470 GDDR5 4GB Graphics Card,64.0,2020-10-30
Auction,calculator,GPUs,RX 470,ASUS ROG Strix Radeon Rx 470 4GB OC Edition AMD Graphics Card,84.95,2020-10-30
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX470 4G OC GDDR5 Nitro+ 470 RX  Nitro+,96.0,2020-10-30
Auction,calculator,GPUs,RX 470,XFX AMD Radeon RX 470 GDDR5 4GB Graphics Card,72.25,2020-10-30
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,61.0,2020-10-31
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB GDDR5 AMD Gaming Graphics Card,37.25,2020-10-31
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,71.9,2020-10-31
Auction,calculator,GPUs,RX 470,ASUS RX 470 4Gb Graphics,50.0,2020-11-01
Auction,calculator,GPUs,RX 470,Gigabyte Radeon RX 470 Gaming G1 4GB Graphic Card Fortnite Cleaned,91.0,2020-11-01
Auction,calculator,GPUs,RX 470,PowerColor Red Devil Rx 470 4GB VIDEO CARD 2X FAN HDMI DP DVI 5 Outputs,104.0,2020-11-01
Auction,calculator,GPUs,RX 470,ASUS RX 470 4Gb Graphics,61.79,2020-11-01
Auction,calculator,GPUs,RX 470,Gigabyte Radeon RX 470 Gaming G1 4GB Graphic Card Fortnite Cleaned,104.25,2020-11-01
Auction,calculator,GPUs,RX 470,PowerColor Red Devil Rx 470 4GB VIDEO CARD 2X FAN HDMI DP DVI 5 Outputs,82.65,2020-11-01
Auction,calculator,GPUs,RX 470,3 Cards XFX RX 470 4GB GDDR5 2 X Fans Edition: Sold As Is * No returns,206.0,2020-11-02
Auction,calculator,GPUs,RX 470,MSI AMD Radeon RX470 ARMOR 4GB OC,76.0,2020-11-02
Auction,calculator,GPUs,RX 470,3 Cards XFX RX 470 4GB GDDR5 2 X Fans Edition: Sold As Is * No returns,175.0,2020-11-02
Auction,calculator,GPUs,RX 470,RX 470 4GB x2 Mining DVI only (for parts),62.0,2020-11-03
Auction,calculator,GPUs,RX 470,MSI Graphics Card Radeon RX 470 Armor 4GB OC,149.0,2020-11-03
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4gb,75.0,2020-11-03
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO RX470 4GB  GPU DVI ONLY GRAPHIC CARD,51.0,2020-11-03
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4G Only One Display,105.33,2020-11-03
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX 470 8G Mining Gaming,159.5,2020-11-03
Auction,calculator,GPUs,RX 470,RX 470 4GB x2 Mining DVI only (for parts),72.89,2020-11-03
Auction,calculator,GPUs,RX 470,MSI Graphics Card Radeon RX 470 Armor 4GB OC,91.0,2020-11-03
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4gb,82.25,2020-11-03
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO RX470 4GB  GPU DVI ONLY GRAPHIC CARD,68.25,2020-11-03
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4G Only One Display,83.98,2020-11-03
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX 470 8G Mining Gaming,137.15,2020-11-03
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,66.0,2020-11-04
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB GDDR5 1236MHz AMD Gaming Graphics Card,58.0,2020-11-04
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GD5 ,132.5,2020-11-04
Auction,calculator,GPUs,RX 470,Msi AMD Radeon RX 470 4G 4GB GDDR5 256-Bit PCIe 3.0 x16 GPU A-18,159.36,2020-11-04
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,71.0,2020-11-04
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB GDDR5 1236MHz AMD Gaming Graphics Card,66.25,2020-11-04
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GD5 ,140.28,2020-11-04
Auction,calculator,GPUs,RX 470,Msi AMD Radeon RX 470 4G 4GB GDDR5 256-Bit PCIe 3.0 x16 GPU A-18,90.93,2020-11-04
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO+ AMD Radeon RX 470 8GB GDDR5 PCI-E OC w/ Backplate 11256-02-20G,153.26,2020-11-05
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,75.0,2020-11-06
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,70.0,2020-11-06
Auction,calculator,GPUs,RX 470,SAPPIRE RX470D 4GB 256 BIT DDR5,84.0,2020-11-06
Auction,calculator,GPUs,RX 470,Sapphire  Radeon RX 470 11256-57 8GB Video Card Quad Bios,122.99,2020-11-06
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,82.78,2020-11-06
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,74.8,2020-11-06
Auction,calculator,GPUs,RX 470,Sapphire  Radeon RX 470 11256-57 8GB Video Card Quad Bios,172.65,2020-11-06
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,137.5,2020-11-07
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB Hard Swap Triple X RX-470P4LDLR  Graphics Card,73.0,2020-11-07
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,112.5,2020-11-07
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB Hard Swap Triple X RX-470P4LDLR  Graphics Card,81.76,2020-11-07
Auction,calculator,GPUs,RX 470,Gigabyte Radeon RX 470 Gaming G1 4GB Graphic Card Fortnite Cleaned,67.0,2020-11-08
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb GPU Graphics Card,61.0,2020-11-08
Auction,calculator,GPUs,RX 470,xfx rx 470 4gb,34.0,2020-11-08
Auction,calculator,GPUs,RX 470,AMD RX 470 4GB MSI Graphics Card,80.0,2020-11-08
Auction,calculator,GPUs,RX 470,Gigabyte Radeon RX 470 Gaming G1 4GB Graphic Card Fortnite Cleaned,80.25,2020-11-08
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb GPU Graphics Card,81.66,2020-11-08
Auction,calculator,GPUs,RX 470,xfx rx 470 4gb,37.5,2020-11-08
Auction,calculator,GPUs,RX 470,AMD RX 470 4GB MSI Graphics Card,90.9,2020-11-08
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,93.0,2020-11-09
Auction,calculator,GPUs,RX 470,MSI Graphics Card Radeon RX 470 Armor 4GB OC,147.0,2020-11-09
Auction,calculator,GPUs,RX 470,2 x amd Sapphire nitro Radeon Rx 480 4gb 2x ASUS ROG RX 470 4gb for parts!!!,136.04,2020-11-09
Auction,calculator,GPUs,RX 470,Msi rx 470 4GB 356 Bit the card is used but good condition,85.0,2020-11-09
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4gb,68.0,2020-11-09
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4gb,75.25,2020-11-09
Auction,calculator,GPUs,RX 470,MSI AMD RX 470 4GB Graphics Card Armor 4G OC Read Description,102.0,2020-11-10
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4gb,73.0,2020-11-10
Auction,calculator,GPUs,RX 470,MSI Rx 470 4GB,71.0,2020-11-10
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,110.0,2020-11-12
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,61.0,2020-11-13
Auction,calculator,GPUs,RX 470,AMD RADEON Rx470 4Gb GDDR5,71.0,2020-11-13
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4gb used,79.99,2020-11-13
Auction,calculator,GPUs,RX 470,"ASUS Strix  AMD Radeon RX 470 8GB graphics card - used, in good condition.",122.99,2020-11-13
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GD5 ,112.19,2020-11-14
Auction,calculator,GPUs,RX 470,Sapphire Radeon Rx 470 4GB MINING QUAD,89.0,2020-11-15
Auction,calculator,GPUs,RX 470,Rx 470 4G Mining cards Fanless Mining GPU Graphics Card lot,74.0,2020-11-16
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,75.0,2020-11-18
Auction,calculator,GPUs,RX 470,MSI AMD RX 470 4GB Graphics Card Armor 4G OC Clean Runs Great,111.0,2020-11-18
Auction,calculator,GPUs,RX 470,Graphics Card MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,117.0,2020-11-18
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4gb,71.0,2020-11-18
Auction,calculator,GPUs,RX 470,Sapphire Rx470 4GB Mining Edition,315.0,2020-11-20
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,132.0,2020-11-20
Auction,calculator,GPUs,RX 470,XFX RX 470 4GB GDDR5,45.0,2020-11-20
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,75.0,2020-11-21
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,133.69,2020-11-22
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 Video Card (RX-470-ARMOR-4G-OC),68.0,2020-11-22
Auction,calculator,GPUs,RX 470,sapphire rx 470 4gb BROKEN AS IS DEAL FOR PARTS,96.65,2020-11-23
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4gb,73.0,2020-11-24
Auction,calculator,GPUs,RX 470,GIGABYTE Radeon RX 470 GAMING 4GB GDDR5 Graphics Card GPU,110.63,2020-11-28
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb GPU Graphics Card,85.0,2020-11-28
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 8GB OC DDR5 AMD GPU Graphics Card,132.5,2020-11-28
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Gaming Video Card ,119.42,2020-11-28
Auction,calculator,GPUs,RX 470,Sapphire Radeon Rx 470 4GB incl. Original Packaging,97.69,2020-11-28
Auction,calculator,GPUs,RX 470,SAPPHIRE  Radeon RX 470 4GB GDDR5 MINING QUAD,35.15,2020-11-29
Auction,calculator,GPUs,RX 470,AMD Sapphire Radeon RX470 4GB OC Edition Graphics Card - Mining -,80.95,2020-11-29
Auction,calculator,GPUs,RX 470,Msi rx 470 4gb GPU gaming. ,79.0,2020-11-29
Auction,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express...,160.5,2020-11-29
Auction,calculator,GPUs,RX 470,MSI Radeon Rx 470 Gaming x 8GB Graphics Card,130.64,2020-11-29
Auction,calculator,GPUs,RX 470,Sapphire Radeon Rx 470 4G D5 OC GDDR 5 Nitro +,109.0,2020-12-01
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB GDDR5 HDMI / Triple DP Graphics Card - 299-1e349-101s,58.1,2020-12-01
Auction,calculator,GPUs,RX 470,Sapphire Radeon Rx 470 Nitro + 4GB,108.95,2020-12-01
Auction,calculator,GPUs,RX 470,MSI AMD RADEON RX 470 8GB ARMOR - GAMING GPU 8GB GDDR5 ,83.0,2020-12-02
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,127.0,2020-12-02
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 4gb XFX ,102.8,2020-12-02
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 4GB Pro Graphics Card,76.91,2020-12-03
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,133.5,2020-12-03
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GD5 ,145.5,2020-12-04
Auction,calculator,GPUs,RX 470,Sapphire RX470 4G D5 DDR5 PCI Express GPU in original packaging,117.37,2020-12-04
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX470 8gb GDDR5,206.64,2020-12-04
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb - 2100mhz memory,66.0,2020-12-05
Auction,calculator,GPUs,RX 470,ASUS ROG Strix Radeon Rx 470 8GB GDDR5 Video Card,125.99,2020-12-05
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 8GB OC DDR5 AMD GPU PARTS ONLY,69.0,2020-12-05
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX-470 4gb PCI-E DVI-D,111.77,2020-12-05
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,102.0,2020-12-05
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4G Only One Display Mining Version,107.0,2020-12-06
Auction,calculator,GPUs,RX 470,RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns,50.0,2020-12-06
Auction,calculator,GPUs,RX 470,Sapphire nitro + radeon rx 470 4 gb GDDR 5 graphics card,100.38,2020-12-06
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4 GB Nitro+ OC Edition Graphics Card - Mining edition,101.18,2020-12-06
Auction,calculator,GPUs,RX 470,rx 470 4gb,70.0,2020-12-06
Auction,calculator,GPUs,RX 470,"Sapphire RX 470 Nitro +, AMD Radeon, 4G, Nitro Gear White LED Fans, OVP",116.29,2020-12-06
Auction,calculator,GPUs,RX 470,PowerColor Red Devil Rx 470 4GB VIDEO CARD 2X FAN HDMI DP DVI 5 Outputs,98.0,2020-12-07
Auction,calculator,GPUs,RX 470,**Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card**,121.0,2020-12-07
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 4GB OC GDDR5 Graphics Card - NO RESERVE!,125.47,2020-12-07
Auction,calculator,GPUs,RX 470,Lot 5 graphics card rx470 gtx660 gt630 hd7870 hd4870,37.34,2020-12-07
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 8G OC In Box RX 570 Compatible Graphics Card GPU In USA,146.0,2020-12-08
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 8G OC In Box RX 570 Compatible Graphics Card GPU In USA,109.0,2020-12-08
Auction,calculator,GPUs,RX 470,"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",191.0,2020-12-08
Auction,calculator,GPUs,RX 470,radeon rx 470 4gb,65.0,2020-12-08
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 8G OC In Box RX 570 Compatible Graphics Card GPU In USA,124.0,2020-12-08
Auction,calculator,GPUs,RX 470,Lots of 3 SAPPHIRE AMD Radeon RX 470 4gb for parts,53.0,2020-12-09
Auction,calculator,GPUs,RX 470,Lots of 3 RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns,115.5,2020-12-09
Auction,calculator,GPUs,RX 470,Asus RX 470 STRIX ,80.0,2020-12-09
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb Samsung,61.0,2020-12-09
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),81.0,2020-12-09
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),70.69,2020-12-09
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb Hynix,66.0,2020-12-09
Auction,calculator,GPUs,RX 470, SAPPHIRE AMD Radeon RX 470 NITRO 4gb Samsung Memory,71.0,2020-12-09
Auction,calculator,GPUs,RX 470,Gigabyte RX 470 G1 GAMING 4 GB GDDR5 Memory PCI-E Graphics Card,121.42,2020-12-09
Auction,calculator,GPUs,RX 470,Msi rx 470 4gb,62.5,2020-12-09
Auction,calculator,GPUs,RX 470,Lots of 3 SAPPHIRE AMD Radeon RX 470 4gb for parts,68.05,2020-12-09
Auction,calculator,GPUs,RX 470,Lots of 3 RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns,130.55,2020-12-09
Auction,calculator,GPUs,RX 470,Asus RX 470 STRIX ,90.9,2020-12-09
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb Samsung,71.9,2020-12-09
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),93.55,2020-12-09
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),83.24,2020-12-09
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb Hynix,76.9,2020-12-09
Auction,calculator,GPUs,RX 470, SAPPHIRE AMD Radeon RX 470 NITRO 4gb Samsung Memory,79.25,2020-12-09
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4gb,83.0,2020-12-10
Auction,calculator,GPUs,RX 470,Asus RX 470 8G Gaming • Grafikkarte • guter Zustand •• STRIX-RX470-8G-GAMING,122.42,2020-12-10
Auction,calculator,GPUs,RX 470,"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",179.5,2020-12-10
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4gb,89.92,2020-12-10
Auction,calculator,GPUs,RX 470,Set of 6 SAPPHIRE AMD Radeon RX 470 NITRO 4gb,357.0,2020-12-11
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470  Graphics Card,124.0,2020-12-11
Auction,calculator,GPUs,RX 470,Gigabyte RX 470 G1 GAMING 4 GB GDDR5 Memory PCI-E Graphics Card,99.83,2020-12-11
Auction,calculator,GPUs,RX 470,Gigabyte RX 470 G1 GAMING 4 GB GDDR5 Memory PCI-E Graphics Card,107.93,2020-12-11
Auction,calculator,GPUs,RX 470,Radeon rx 470 8gb FAULTY,41.82,2020-12-11
Auction,calculator,GPUs,RX 470,Gigabyte RX 470 G1 GAMING 4 GB GDDR5 Memory PCI-E Graphics Card,114.67,2020-12-11
Auction,calculator,GPUs,RX 470,Sapphire radeon rx 470 4g (GDDR 5 samsung) mining edition,119.96,2020-12-11
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Gaming X 4G,93.0,2020-12-11
Auction,calculator,GPUs,RX 470,XFX AMD RX470 RS XXX 4GB graphics card GPU,87.05,2020-12-11
Auction,calculator,GPUs,RX 470,XFX AMD RX470 RS XXX 4GB graphics card GPU,91.05,2020-12-11
Auction,calculator,GPUs,RX 470,XFX AMD RX470 RS XXX 4GB graphics card GPU,81.05,2020-12-11
Auction,calculator,GPUs,RX 470,XFX AMD RX470 RS XXX 4GB graphics card GPU,86.05,2020-12-11
Auction,calculator,GPUs,RX 470,Set of 6 SAPPHIRE AMD Radeon RX 470 NITRO 4gb,503.05,2020-12-11
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470  Graphics Card,61.0,2020-12-11
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,122.0,2020-12-12
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5,125.0,2020-12-12
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card ,91.0,2020-12-12
Auction,calculator,GPUs,RX 470,Used Sapphire Nitro Radeon RX470 4GB GDDR5 OC (299-2E353-010SA),41.0,2020-12-12
Auction,calculator,GPUs,RX 470,Used Sapphire Nitro Radeon RX470 4GB GDDR5 OC (299-2E353-010SA),41.0,2020-12-12
Auction,calculator,GPUs,RX 470,Used Sapphire Nitro Radeon RX470 4GB GDDR5 OC (299-2E353-010SA),56.0,2020-12-12
Auction,calculator,GPUs,RX 470,Used Sapphire Nitro Radeon RX470 4GB GDDR5 OC (299-2E353-010SA),48.0,2020-12-12
Auction,calculator,GPUs,RX 470,ASUS ROG Radeon RX 470 STRIX OC EDITION 4GB GDDR5 256bit STRIX-RX470-O4G-GAMING,86.0,2020-12-12
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX470 GPU 4GB GDDR5 Mining Quad,161.12,2020-12-12
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX470 GPU 4GB GDDR5 Mining Quad,134.14,2020-12-12
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX470 GPU 4GB GDDR5 Mining Quad,82.3,2020-12-12
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,101.0,2020-12-12
Auction,calculator,GPUs,RX 470,"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",174.5,2020-12-12
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5,103.0,2020-12-12
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card ,106.0,2020-12-12
Auction,calculator,GPUs,RX 470,ASUS ROG Radeon RX 470 STRIX OC EDITION 4GB GDDR5 256bit STRIX-RX470-O4G-GAMING,100.9,2020-12-12
Auction,calculator,GPUs,RX 470,ASUS STRIX-RX470-O4G-GAMING,90.5,2020-12-13
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb - DVI Only RX470,98.0,2020-12-13
Auction,calculator,GPUs,RX 470,XFX RX 470 4GB GDDR5 Cards : *Used* from working system.,62.0,2020-12-13
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX470 4G D5 mining Edition 4 Gb GDDR 5 PCI-E Bulk,86.91,2020-12-13
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX470 4G D5 mining Edition 4 Gb GDDR 5 PCI-E Bulk,80.79,2020-12-13
Auction,calculator,GPUs,RX 470,Msi gaming rx 470 x radeon 8gb GDDR 5,110.17,2020-12-13
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,117.0,2020-12-13
Auction,calculator,GPUs,RX 470,Radeon RX 470 Strix 4GB GDDR5 GPU NOT USED FOR MINING,116.02,2020-12-13
Auction,calculator,GPUs,RX 470,Gigabyte RX 470 G1 GAMING 4 GB GDDR5 Memory PCI-E Graphics Card,110.63,2020-12-13
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,98.0,2020-12-13
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,133.0,2020-12-13
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,128.0,2020-12-13
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,75.0,2020-12-13
Auction,calculator,GPUs,RX 470,"XFX Radeon RX470, 4gb GDDR5",97.14,2020-12-13
Auction,calculator,GPUs,RX 470,ASUS DIRECTCU-RX470-O4G,83.0,2020-12-13
Auction,calculator,GPUs,RX 470,ASUS STRIX-RX470-O4G-GAMING,101.4,2020-12-13
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb - DVI Only RX470,77.0,2020-12-13
Auction,calculator,GPUs,RX 470,XFX RX 470 4GB GDDR5 Cards : *Used* from working system.,72.54,2020-12-13
Auction,calculator,GPUs,RX 470,Asus Radeon RX 470 4GB PCI-E graphics card,113.36,2020-12-13
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,95.0,2020-12-13
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,106.25,2020-12-13
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,110.0,2020-12-13
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,105.0,2020-12-13
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,83.25,2020-12-13
Auction,calculator,GPUs,RX 470,Asus Radeon RX 470 4GB PCI-E graphics card Mining edition,97.35,2020-12-13
Auction,calculator,GPUs,RX 470,amd radeon rx 470 4gb Pci Graphics Card,77.0,2020-12-14
Auction,calculator,GPUs,RX 470,"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",180.0,2020-12-14
Auction,calculator,GPUs,RX 470,ASUS Strix Radeon RX 470 4 GB,158.32,2020-12-14
Auction,calculator,GPUs,RX 470,Gigabyte G1 Gaming OC Edition Radeon RX470 4gb ,158.23,2020-12-14
Auction,calculator,GPUs,RX 470,AMD Graphics Card-MSI Radeon Rx 470 Gaming x 8GB (V341-001R),179.94,2020-12-14
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,82.5,2020-12-14
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,81.77,2020-12-14
