sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,11.25,2020-12-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,36.9,2020-12-06
Auction,calculator,calculator,ti-89 calculator," TI 89 graphing calculator with sliding cover, excellent condition",22.4,2020-12-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,37.15,2020-12-06
Auction,calculator,calculator,ti-89 calculator," TI 89 graphing calculator with sliding cover, excellent condition",22.65,2020-12-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Tested - Works ,25.3,2020-12-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,36.95,2020-12-06
Auction,calculator,calculator,ti-89 calculator," TI 89 graphing calculator with sliding cover, excellent condition",22.45,2020-12-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,10.95,2020-12-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,37.4,2020-12-06
Auction,calculator,calculator,ti-89 calculator," TI 89 graphing calculator with sliding cover, excellent condition",22.9,2020-12-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Tested - Works ,25.5,2020-12-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,21.85,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,32.16,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,35.7,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,26.11,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,32.51,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,21.6,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,32.26,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,41.7,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,31.03,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,40.7,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,42.7,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,56.7,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,51.27,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,21.9,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,32.31,2020-12-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,43.7,2020-12-07
Auction,calculator,calculator,ti-89 calculator,TEXTI89TITANIUM - Texas Instruments TI-89 Titanium Programmable Graphing,51.0,2020-12-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,31.15,2020-12-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,20.94,2020-12-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,25.0,2020-12-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,14.99,2020-12-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,31.05,2020-12-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,21.19,2020-12-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,21.04,2020-12-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,30.95,2020-12-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,31.2,2020-12-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI Titanium Graphing Calculator,30.35,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89  TITANIUM Calculator,34.26,2020-12-09
Auction,calculator,calculator,ti-89 calculator,ti-89 titanium graphing calculator,63.0,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI Titanium Graphing Calculator,24.3,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89  TITANIUM Calculator,48.11,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI Titanium Graphing Calculator,30.8,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89  TITANIUM Calculator,34.61,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI Titanium Graphing Calculator,30.5,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89  TITANIUM Calculator,34.51,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89  TITANIUM Calculator,52.11,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89  TITANIUM Calculator,49.11,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI Titanium Graphing Calculator,30.7,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89  TITANIUM Calculator,53.11,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89  TITANIUM Calculator,64.11,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI Titanium Graphing Calculator,30.45,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89  TITANIUM Calculator,47.11,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89  TITANIUM Calculator,50.11,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89  TITANIUM Calculator,46.11,2020-12-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,30.5,2020-12-10
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator with Cover, Tested, WORKS",32.11,2020-12-10
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,24.45,2020-12-10
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,30.65,2020-12-10
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,30.4,2020-12-10
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,30.6,2020-12-10
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,15.49,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,39.14,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,32.11,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM CALCULATOR,29.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,16.49,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,28.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,32.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM CALCULATOR,43.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,15.34,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,15.44,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,39.04,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,34.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM CALCULATOR,49.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,35.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM CALCULATOR,50.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,33.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM CALCULATOR,48.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,49.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM CALCULATOR,64.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,15.64,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,36.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM CALCULATOR,51.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,29.99,2020-12-11
Auction,calculator,calculator,ti-89 calculator,ti-89 titanium graphing calculator,86.2,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Scientific Graphing Calculator,23.5,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti Slide Case Cover For TI-83 Plus TI-83 TI-86 TI-89,4.59,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti 89 Titanium Graphing Calculator,25.6,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium,31.59,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,25.4,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Calculator,50.78,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,34.5,2020-12-12
Auction,calculator,calculator,ti-89 calculator,ti-89 titanium graphing calculator,80.0,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Scientific Graphing Calculator,17.5,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti Slide Case Cover For TI-83 Plus TI-83 TI-86 TI-89,1.75,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti 89 Titanium Graphing Calculator,19.2,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium,20.0,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,19.2,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Calculator,31.25,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,49.0,2020-12-12
Auction,calculator,calculator,ti-89 calculator,ti-89 titanium graphing calculator,86.05,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti Slide Case Cover For TI-83 Plus TI-83 TI-86 TI-89,4.53,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti 89 Titanium Graphing Calculator,25.7,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium,29.87,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,25.7,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium,31.37,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,25.6,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,51.0,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium,30.27,2020-12-12
Auction,calculator,calculator,ti-89 calculator,ti-89 titanium graphing calculator,85.95,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti Slide Case Cover For TI-83 Plus TI-83 TI-86 TI-89,4.51,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium,30.7,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti Slide Case Cover For TI-83 Plus TI-83 TI-86 TI-89,4.68,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti 89 Titanium Graphing Calculator,25.35,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,25.35,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,53.0,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium,30.59,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Calculator,50.77,2020-12-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,36.0,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator Barely Used. Also Have Cords and CD,27.7,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,32.61,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator W/Cover + Guide Book,28.75,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,31.0,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator Barely Used. Also Have Cords and CD,21.55,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,26.11,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator W/Cover + Guide Book,15.5,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator W/Cover + Guide Book,24.2,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator W/Cover + Guide Book,28.05,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Voyage 200 Graphic Calculator,3.07,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator Barely Used. Also Have Cords and CD,27.6,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator W/Cover + Guide Book,25.2,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator W/Cover + Guide Book,32.4,2020-12-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,31.22,2020-12-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,36.05,2020-12-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,25.99,2020-12-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,25.99,2020-12-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,49.9,2020-12-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,35.95,2020-12-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,55.9,2020-12-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,52.9,2020-12-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,54.9,2020-12-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,66.9,2020-12-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,50.9,2020-12-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,53.9,2020-12-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,40.0,2020-12-15
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator with Cover, Tested, WORKS ",43.45,2020-12-15
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator ,19.49,2020-12-15
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator with Cover, Tested, WORKS ",35.0,2020-12-15
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator ,13.5,2020-12-15
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator with Cover, Tested, WORKS ",43.0,2020-12-15
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator with Cover, Tested, WORKS ",43.85,2020-12-15
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With Slide Cover & Book Works,20.7,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,26.5,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Graph Calculator -PerfectCondition - NewBattery,28.2,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI -89 Titanium,40.0,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Ti-89 Titanium Graphing Calculator,46.15,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With Slide Cover & Book Works,14.5,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,20.0,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Graph Calculator -PerfectCondition - NewBattery,22.0,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI -89 Titanium,30.0,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Ti-89 Titanium Graphing Calculator,40.0,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With Slide Cover & Book Works,21.0,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Graph Calculator -PerfectCondition - NewBattery,27.9,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Graph Calculator -PerfectCondition - NewBattery,28.15,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Ti-89 Titanium Graphing Calculator,46.05,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Graph Calculator -PerfectCondition - NewBattery,27.95,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With Slide Cover & Book Works,20.65,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Graph Calculator -PerfectCondition - NewBattery,28.4,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Ti-89 Titanium Graphing Calculator,46.2,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With Slide Cover & Book Works,21.25,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Graph Calculator -PerfectCondition - NewBattery,28.25,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Ti-89 Titanium Graphing Calculator,46.4,2020-12-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,33.33,2020-12-17
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Texas Instruments Graphing Calculator,42.15,2020-12-17
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Scientific Graphing Calculator w/ Slip On Cover, Tested",19.7,2020-12-17
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Texas Instruments Graphing Calculator,36.0,2020-12-17
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Scientific Graphing Calculator w/ Slip On Cover, Tested",29.5,2020-12-17
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Texas Instruments Graphing Calculator,42.2,2020-12-17
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Scientific Graphing Calculator w/ Slip On Cover, Tested",19.45,2020-12-17
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Scientific Graphing Calculator w/ Slip On Cover, Tested",19.65,2020-12-17
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Scientific Graphing Calculator w/ Slip On Cover, Tested",34.5,2020-12-17
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Scientific Graphing Calculator w/ Slip On Cover, Tested",19.4,2020-12-17
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Scientific Graphing Calculator w/ Slip On Cover, Tested",19.9,2020-12-17
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Texas Instruments Graphing Calculator,42.5,2020-12-17
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Scientific Graphing Calculator w/ Slip On Cover, Tested",19.75,2020-12-17
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,32.4,2020-12-18
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,26.0,2020-12-18
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,32.5,2020-12-18
Auction,calculator,calculator,ti-89 calculator,Texas Instruments ti-89 Titanium Programmable Pocket Calculator,22.03,2020-12-18
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,32.15,2020-12-18
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,32.75,2020-12-18
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,18.5,2020-12-19
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator ,15.02,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Ti-89 Titanium Texas Instruments Graphing Calculator w/Cover Excellent Condition,36.5,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,27.99,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,26.87,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator ,29.11,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,41.99,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,15.5,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,25.37,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,26.5,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator ,35.11,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,47.99,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Ti-89 TITANIUM Algebra FX 2.0 Plus Ti-84 Plus Bundle,38.56,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator ,34.11,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,48.99,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,25.77,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator ,33.11,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,46.99,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator ,50.11,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,62.99,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,27.09,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator ,37.11,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,49.99,2020-12-20
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,25.67,2020-12-20
Auction,calculator,calculator,ti-89 calculator,texas instruments ti-89 graphing calculator (with Dr. Mario),21.4,2020-12-21
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,15.65,2020-12-21
Auction,calculator,calculator,ti-89 calculator,texas instruments ti-89 graphing calculator (with Dr. Mario),10.5,2020-12-21
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,9.25,2020-12-21
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,15.75,2020-12-21
Auction,calculator,calculator,ti-89 calculator,texas instruments ti-89 graphing calculator (with Dr. Mario),19.2,2020-12-21
Auction,calculator,calculator,ti-89 calculator,texas instruments ti-89 graphing calculator (with Dr. Mario),20.4,2020-12-21
Auction,calculator,calculator,ti-89 calculator,texas instruments ti-89 graphing calculator (with Dr. Mario),22.25,2020-12-21
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,15.4,2020-12-21
Auction,calculator,calculator,ti-89 calculator,texas instruments ti-89 graphing calculator (with Dr. Mario),21.6,2020-12-21
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,16.0,2020-12-21
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator,26.14,2020-12-22
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator,19.99,2020-12-22
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator,26.19,2020-12-22
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator,26.49,2020-12-22
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator -new/ Other. FREE SHIPPING,75.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover. Works,36.99,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI -89 Titanium,40.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI -89 Titanium,41.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Black TI-89 Graphing Calculator in package Works,28.11,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator -new/ Other. FREE SHIPPING,85.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover. Works,50.74,2020-12-23
