sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"INTRODUCING THE BEATLES VJLP-1062 MISLABEL, ERROR - SIDE 1 LABEL ON BOTH SIDES",83.0,2020-10-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The BEATLES INTRODUCING THE BEATLES VJLP 1062/VJ 1092 Flip Out Pictures Stories,12.75,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles  Introducing The Beatles  Vinyl LP Record Album LP 1062  Estate Sale,21.49,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing THE BEATLES VeeJay VJLP 1062 NEAR MINT Vinyl STEREO,14.7,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,G++ Introducing The Beatles LP Album With Doodles!,7.99,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles LP VJ Brackets Label Above The Hole USA Rare,20.5,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles LP Black VJ Label Above The Hole USA Rare!!!,10.25,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles Vee-Jay LP VG- ROCK MONO RAINBOW BRACKET,14.48,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO VERSION2 OVAL BLACK LABEL,255.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO 1ST PRESS VERSION2 SEALED,2500.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO AD BACK COVER SEARS BAGGY,2125.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO VERSION 1 DJ PROMO COPY ,519.99,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Re-Introducing The Beatles 2xLP - Sapcor Mono,40.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay Stereo VG+,44.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay Mono,20.5,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing 1964 Rock LP Vee Jay Records,12.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles introducing the beatles lp 1062,15.2,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles  Introducing The Beatles  Vinyl LP Record Album LP 1062  Estate Sale,39.49,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing THE BEATLES VeeJay VJLP 1062 NEAR MINT Vinyl STEREO,31.57,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,G++ Introducing The Beatles LP Album With Doodles!,20.99,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles LP VJ Brackets Label Above The Hole USA Rare,34.5,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles LP Black VJ Label Above The Hole USA Rare!!!,24.25,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles Vee-Jay LP VG- ROCK MONO RAINBOW BRACKET,34.48,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO VERSION2 OVAL BLACK LABEL,293.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO 1ST PRESS VERSION2 SEALED,2538.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO AD BACK COVER SEARS BAGGY,2163.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO VERSION 1 DJ PROMO COPY ,557.99,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Re-Introducing The Beatles 2xLP - Sapcor Mono,56.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay Stereo VG+,56.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay Mono,32.5,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing 1964 Rock LP Vee Jay Records,8.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles introducing the beatles lp 1062,26.7,2020-10-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay Mono No Cover. Record Only VG+,19.33,2020-10-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Lot of 4 BEATLES LP Records INTRODUCING THE BEATLES, SGT PEPPER'S, MEET BEATLES",47.99,2020-10-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Lot of 4 BEATLES LP Records INTRODUCING THE BEATLES, LET IT BE, MEET THE BEATLES",58.99,2020-10-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay Mono No Cover. Record Only VG+,33.0,2020-10-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Lot of 4 BEATLES LP Records INTRODUCING THE BEATLES, SGT PEPPER'S, MEET BEATLES",43.0,2020-10-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Lot of 4 BEATLES LP Records INTRODUCING THE BEATLES, LET IT BE, MEET THE BEATLES",54.0,2020-10-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles: ""Introducing...The Beatles"" | Vinyl LP | VG+/NM",15.5,2020-10-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles: ""Introducing...The Beatles"" | Vinyl LP | VG+/NM",10.5,2020-10-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"BEATLES - ""INTRODUCING THE BEATLES""  VINYL ONLY",54.0,2020-10-14
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"BEATLES - ""INTRODUCING THE BEATLES""  VINYL ONLY",66.0,2020-10-14
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles LP reissue pressing,14.0,2020-10-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles LP reissue pressing,31.0,2020-10-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles COVER ONLY - Introducing the Beatles VEE JAY VG++,15.11,2020-10-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles COVER ONLY - Introducing the Beatles VEE JAY VG++,11.11,2020-10-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the beatles lp 1962,9.83,2020-10-17
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the beatles lp 1962,6.5,2020-10-17
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles LP Introducing the Beatles MONO GENUINE A1/1A PLATES VG+/VG++!,54.8,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles~Introducing The Beatles~Vinyl LP~1964 Vee Jay Records~LP-1062,31.33,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,1963 Introducing The Beatles Vee~Jay Original Mono VJLP 1062 + NEMS Ent. Print,35.25,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO 45 SIZE LABELS SHRINK NM,425.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE-JAY LP mono monarch press **,180.99,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The BEATLES orig 1st Vee Jay press w/ Love Me Do oval logo VJ,62.88,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles LP Introducing the Beatles MONO GENUINE A1/1A PLATES VG+/VG++!,72.75,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles~Introducing The Beatles~Vinyl LP~1964 Vee Jay Records~LP-1062,46.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,1963 Introducing The Beatles Vee~Jay Original Mono VJLP 1062 + NEMS Ent. Print,27.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO 45 SIZE LABELS SHRINK NM,463.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE-JAY LP mono monarch press **,189.99,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The BEATLES orig 1st Vee Jay press w/ Love Me Do oval logo VJ,56.19,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The BEATLES orig 1st Vee Jay press w/ Love Me Do oval logo VJ,63.39,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles~Introducing The Beatles~Vinyl LP~1964 Vee Jay Records~LP-1062,28.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP Record w/ Black Label VJLP 1062 - EX-NM,21.49,2020-10-19
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Scarce Black Label Oval Logo VJLP-1062  1964      $0.99,31.5,2020-10-19
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Blue Tears - Blue Tears (LP, Album) + Introducing The Beatles Used Vinyl Records",22.5,2020-10-19
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP Record w/ Black Label VJLP 1062 - EX-NM,17.5,2020-10-19
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Blue Tears - Blue Tears (LP, Album) + Introducing The Beatles Used Vinyl Records",15.5,2020-10-19
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES LP ""Introducing The Beatles"" Original VEE JAY STEREO Brackets VG/VG+",431.72,2020-10-20
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VEEJAY LP1062,11.65,2020-10-20
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES LP ""Introducing The Beatles"" Original VEE JAY STEREO Brackets VG/VG+",481.22,2020-10-20
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VEEJAY LP1062,26.5,2020-10-20
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,LP / RECORD ONLY - NO COVER / Introducing The Beatles / Mono / VJLP-1062,9.23,2020-10-21
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,VINTAGE VINYL! THE BEATLES Lot ~ A HARD DAY'S NIGHT & INTRODUCING THE BEATLES ,23.39,2020-10-21
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,LP / RECORD ONLY - NO COVER / Introducing The Beatles / Mono / VJLP-1062,25.99,2020-10-21
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,VINTAGE VINYL! THE BEATLES Lot ~ A HARD DAY'S NIGHT & INTRODUCING THE BEATLES ,38.39,2020-10-21
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing... THE BEATLES LP Vee-Jay Records ,27.75,2020-10-22
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles  - Introducing ... Stereophonic US LP EX + condition! VEE JAY Label,36.78,2020-10-22
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing... THE BEATLES LP Vee-Jay Records ,20.0,2020-10-22
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles  - Introducing ... Stereophonic US LP EX + condition! VEE JAY Label,37.09,2020-10-22
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles  - Introducing ... Stereophonic US LP EX + condition! VEE JAY Label,37.08,2020-10-22
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles England’s Number One Vocal Group Vee Jay Lp 1062,22.0,2020-10-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,G+ Introducing The Beatles LP Album,10.5,2020-10-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles England’s Number One Vocal Group Vee Jay Lp 1062,35.5,2020-10-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,G+ Introducing The Beatles LP Album,31.5,2020-10-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles England’s Number One Vocal Group Vee Jay Lp 1062,13.5,2020-10-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES 4 LP LOT -  Revolver, Yesterday and Today, Magical, Introducing",43.2,2020-10-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES VEE JAY VG+/VG,49.0,2020-10-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP Record.,452.77,2020-10-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles-Introducing The Beatles Vee Jay SR1062 Black Label Counterfeit  LP,9.75,2020-10-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES VEE JAY VG+/VG,60.0,2020-10-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP Record.,449.44,2020-10-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles-Introducing The Beatles Vee Jay SR1062 Black Label Counterfeit  LP,23.75,2020-10-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES - Introducing The Beatles (mono) - Songs, Pictures And Stories RARE!",22.75,2020-10-25
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,'Introducing the Beatles' vs 'Meet the Beatles' - 4 track EP - Vee Jay Rel.,95.79,2020-10-25
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY VJLP1062 EXCELLENT,26.5,2020-10-25
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES - Introducing The Beatles (mono) - Songs, Pictures And Stories RARE!",35.5,2020-10-25
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,'Introducing the Beatles' vs 'Meet the Beatles' - 4 track EP - Vee Jay Rel.,102.29,2020-10-25
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY VJLP1062 EXCELLENT,40.5,2020-10-25
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,'Introducing the Beatles' vs 'Meet the Beatles' - 4 track EP - Vee Jay Rel.,92.29,2020-10-25
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,LOT 3 Meet the Beatles! The First Album Introducing The Beatles Hard Days Night,85.33,2020-10-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles LP Introducing The Beatles VEE-JAY Authentic MONO ,24.49,2020-10-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles (Vee-Jay Records, LP 1062)",11.5,2020-10-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles Record LP VJLP 1062 SEE PHOTOS & DESCRIPTION,9.5,2020-10-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the Beatles album,19.42,2020-10-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,LOT 3 Meet the Beatles! The First Album Introducing The Beatles Hard Days Night,97.0,2020-10-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles LP Introducing The Beatles VEE-JAY Authentic MONO ,45.49,2020-10-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles (Vee-Jay Records, LP 1062)",7.5,2020-10-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles Record LP VJLP 1062 SEE PHOTOS & DESCRIPTION,24.17,2020-10-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the Beatles album,33.09,2020-10-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles LP (Vinyl) 1964,23.5,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP Record Vee Jay VJLP 1062 - EX Condition,18.49,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles 1960s USA LP VEE JAY STEREO,36.13,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,60s rock LP THE BEATLES introducing veejay 1062 repress c1,26.06,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,60s rock LP THE BEATLES Introducing VEE-JAY SR1062 repress c5,12.99,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles LP (Vinyl) 1964,42.25,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP Record Vee Jay VJLP 1062 - EX Condition,14.5,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,60s rock LP THE BEATLES introducing veejay 1062 repress c1,43.31,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,60s rock LP THE BEATLES Introducing VEE-JAY SR1062 repress c5,30.24,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - From Then To You The Beatles Christmas Record USA LP TMOQ BCC 104,45.41,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles 1960s USA LP VEE JAY STEREO,36.42,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - From Then To You The Beatles Christmas Record USA LP TMOQ BCC 104,45.4,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles LP (Vinyl) 1964,47.0,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - From Then To You The Beatles Christmas Record USA LP TMOQ BCC 104,48.1,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles 1960s USA LP VEE JAY STEREO,39.12,2020-10-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Blue Tears - Blue Tears (LP, Album) + Introducing The Beatles Used Vinyl Records",18.0,2020-10-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP Record w/ Black Label VJLP 1062 ,18.49,2020-10-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"**Rare** Introducing The Beatles 12"" Vinyl ",79.83,2020-10-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Blue Tears - Blue Tears (LP, Album) + Introducing The Beatles Used Vinyl Records",11.0,2020-10-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP Record w/ Black Label VJLP 1062 ,14.5,2020-10-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"**Rare** Introducing The Beatles 12"" Vinyl ",85.83,2020-10-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"**Rare** Introducing The Beatles 12"" Vinyl ",80.22,2020-10-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"**Rare** Introducing The Beatles 12"" Vinyl ",86.21,2020-10-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"**Rare** Introducing The Beatles 12"" Vinyl ",47.21,2020-10-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles LP 1062 Rainbow Brackets VEE JAY vinyl record ULTRA RARE,25.03,2020-10-29
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles (Vee-Jay Records, LP 1062)",2003.33,2020-10-29
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles LP 1062 Rainbow Brackets VEE JAY vinyl record ULTRA RARE,39.7,2020-10-29
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles (Vee-Jay Records, LP 1062)",2000.0,2020-10-29
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES, ""INTRODUCING""  AD BACK MONO VG - VERY RARE!",865.64,2020-10-30
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,music 331/3 rock n roll lp: introducing THE BEATLES on VEE JAY records--great st,10.75,2020-10-30
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Factory Sealed Introducing The Beatles LP Album VeeJay SR 1062,77.8,2020-10-30
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES, ""INTRODUCING""  AD BACK MONO VG - VERY RARE!",889.64,2020-10-30
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,music 331/3 rock n roll lp: introducing THE BEATLES on VEE JAY records--great st,23.95,2020-10-30
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Factory Sealed Introducing The Beatles LP Album VeeJay SR 1062,88.0,2020-10-30
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Factory Sealed Introducing The Beatles LP Album VeeJay SR 1062,75.0,2020-10-30
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES INTRODUCING USA LP VJ 1062 VINYL RECORD IS VG+ UK ROCK,15.5,2020-10-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Original 1964 Vee-Jay Records Mono LP 1062 NICE+++!!!,167.39,2020-10-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES LP Introducing The Beatles VeeJay VJLP1062,31.0,2020-10-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES 3 LP Lot: Introducing The Beatles (Mono), White Album, Sgt. Peppers",37.0,2020-10-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The beatles SHRINK introducing VJ second album MONO original lp Record vinyl ,47.85,2020-10-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,LP / Introducing The Beatles / Original / Cover = Excellent / Playback = VG,19.99,2020-10-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES INTRODUCING USA LP VJ 1062 VINYL RECORD IS VG+ UK ROCK,11.5,2020-10-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Original 1964 Vee-Jay Records Mono LP 1062 NICE+++!!!,184.14,2020-10-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The beatles SHRINK introducing VJ second album MONO original lp Record vinyl ,70.99,2020-10-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,LP / Introducing The Beatles / Original / Cover = Excellent / Playback = VG,36.75,2020-10-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Original 1964 Vee-Jay Records Mono LP 1062 NICE+++!!!,188.89,2020-10-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,LP / Introducing The Beatles / Original / Cover = Excellent / Playback = VG,41.5,2020-10-31
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing LP EXCELLENT 1963 Mono Vee Jay VJ VJLP 1062 ,32.33,2020-11-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing... LP (1964) VEE JAY1062 original colorband/brackets,47.0,2020-11-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles LP Black VJ Label Above The Hole USA Rare!!!,20.51,2020-11-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles Vinyl LP VJLP 1062 / LP 1062     VG+/VG+,49.42,2020-11-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing LP EXCELLENT 1963 Mono Vee Jay VJ VJLP 1062 ,47.0,2020-11-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing... LP (1964) VEE JAY1062 original colorband/brackets,63.75,2020-11-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles LP Black VJ Label Above The Hole USA Rare!!!,34.51,2020-11-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles Vinyl LP VJLP 1062 / LP 1062     VG+/VG+,52.42,2020-11-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles Vinyl LP VJLP 1062 / LP 1062     VG+/VG+,49.63,2020-11-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles Vinyl LP VJLP 1062 / LP 1062     VG+/VG+,52.63,2020-11-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing... LP (1964) VEE JAY1062 original colorband/brackets,68.5,2020-11-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles-Introducing The Beatles 1960s USA LP Vee Jay Ex.,43.16,2020-11-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles US Original Vee Jay 1963 MONO LP *MINT-* Superb!,172.65,2020-11-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles, Record COVER ONLY / Introducing The Beatles / Mono / VJLP-1062. Cut corner.,9.0,2020-11-02
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing THE BEATLES VeeJay VJLP 1062 VG+ Vinyl STEREO,8.33,2020-11-02
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles, Record COVER ONLY / Introducing The Beatles / Mono / VJLP-1062. Cut corner.,24.0,2020-11-02
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing THE BEATLES VeeJay VJLP 1062 VG+ Vinyl STEREO,5.0,2020-11-02
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles, Record COVER ONLY / Introducing The Beatles / Mono / VJLP-1062. Cut corner.,5.0,2020-11-02
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"""INTRODUCING THE BEATLES"" LP~1964~VEE JAY VJLP1062~VG+++ VINYL & COVER!",27.65,2020-11-03
