title,price,date
The Beatles - Beatles VI - Capitol Records - 1965 - MONO - Vinyl LP,46.0,2020-09-27 00:00:00
THE BEATLES VI LP CAPITOL RECORDS ST2358 US 1965 1st Release VG+,57.99,2020-09-30 00:00:00
THE BEATLES VI - Rare Capitol Purple Label Pressing - BEAUTIFUL NM,52.98,2020-10-01 00:00:00
The Beatles - Beatles VI - LP 1965 Vinyl MONO 1st Pressing Capitol T-2358 *RARE*,40.99,2020-10-01 00:00:00
THE BEATLES/ BEATLES 65/ BEATLES VI/ RUSSIAN PRESSING/ CD/ LIKE NEW,76.99,2020-10-02 00:00:00
THE BEATLES ~ BEATLES VI (1978) CAPITOL ST-2358 STEREO RARE PURPLE ,57.0,2020-10-02 00:00:00
THE BEATLES RECORD LOT 65 VI SECOND ALBUM HOLLYWOOD BOWL LIVE VINYL LP RARE,63.0,2020-10-03 00:00:00
Beatles VI The Beatles mono LP Capitol 1965 T-2358,15.0,2020-10-04 00:00:00
THE BEATLES VI LP Vinyl 1965 USA Stereo Capitol Rainbow Text Above,88.99,2020-10-07 00:00:00
THE BEATLES VI VINYL LP CAPITOL  T 2358 Look at pictures for condition,37.5,2020-10-07 00:00:00
"The Beatles - Beatles VI 1965 Vinyl LP Record Album includes ""Eight Days a Week""",44.5,2020-10-08 00:00:00
THE BEATLES VI STEREO LP VINYL PROMO FACTORY SEALED NEW ,45.0,2020-10-10 00:00:00
"The Beatles VI Vinyl (LP, Album, Reissue, Stereo, Jacksonville Pressing 1978",27.0,2020-10-10 00:00:00
THE BEATLES VI LP RECORD MONO T 2358,46.99,2020-10-13 00:00:00
The Beatles ‎– Beatles VI Label: Capitol Records ‎– T 2358,14.0,2020-10-13 00:00:00
The Beatles VI 1st Pressing Vinyl LP Capitol T 2358 VG+,55.32,2020-10-14 00:00:00
Vintage BEATLES THE BEATLES VI LP Stereo Gold Record Award; ST 2358 Excellent ,54.99,2020-10-16 00:00:00
LP<<THE BEATLES<<BEATLES VI   ***NM VINYL**   #114,53.0,2020-10-16 00:00:00
The Beatles ‎– Beatles VI - Vinyl LP 1971,54.5,2020-10-19 00:00:00
The Beatles VI 1965 Vinyl Record Factory Sealed but ripped ,40.0,2020-10-22 00:00:00
Original The Beatles BEATLES VI 1965 Canadian 1st Pressing on Capitol VINYL,19.35,2020-10-23 00:00:00
THE BEATLES ~ BEATLES VI (1978) CAPITOL ST-2358 STEREO RARE PURPLE Winchester,43.99,2020-10-25 00:00:00
THE BEATLES BEATLES VI 1965 MONO CANADA 1ST PRESS CAPITOL WORDS OF LOVE DIZZY LZ,57.99,2020-10-25 00:00:00
"THE BEATLES ""BEATLES VI"" RARE ORIGINAL 1965 CANADA MONO LP CAPITOL T 2358 EX/VG+",158.22,2020-10-27 00:00:00
THE BEATLES VI STEREO LP VINYL FACTORY SEALED NEW ,45.0,2020-10-27 00:00:00
The Beatles VI Capitol Mono T-2358 High Fidelity1965,24.75,2020-10-28 00:00:00
THE BEATLES BEATLES VI VG+ LP MONO CAPITOL RAINBOW T-2358 FREE SHIP,16.99,2020-10-28 00:00:00
"The Beatles ‎– Beatles VI LP, Rare US 1975 L. A. Pressing",32.33,2020-10-28 00:00:00
The Beatles  record album VI Gold Award,42.45,2020-10-31 00:00:00
THE BEATLES VI  ORIGINAL APPLE LABEL LP ~ STILL FACTORY SEALED,415.0,2020-11-01 00:00:00
The Beatles - Beatles VI - 1965 US MONO 1st Press VG+++ Ultrasonic Clean,67.94,2020-11-03 00:00:00
"The Beatles ""VI""LP ST 2358 EX+ in shrink Apple Labels John Lennon Paul McCartney",62.94,2020-11-04 00:00:00
The Beatles Beatles VI LP Vinyl ,43.99,2020-11-09 00:00:00
The Beatles VI LP Album 1978 Capitol Purple Label Reissue ST 2358 NM,50.96,2020-11-10 00:00:00
The Beatles VI Vinyl Used LP ST-2358 Capitol ,43.0,2020-11-12 00:00:00
The BEATLES VI Mono LP Capitol T-2358 Vinyl -Record is excellent! Picture Sleeve,45.0,2020-11-13 00:00:00
THE BEATLES -BEATLES VI Vinyl LP Capitol Stereo SEALED,24.99,2020-11-13 00:00:00
The Beatles VI 1965 Vinyl Record Factory Sealed but ripped ,40.0,2020-11-14 00:00:00
CAPITOL T 2358   MONO     The Beatles    VI,69.99,2020-11-15 00:00:00
"5 Beatles LP Lot - VI, '65, Help, Meet the Beatles, The Beatles' Story",91.99,2020-11-16 00:00:00
The Beatles VI 1965 LP Vinyl Record Album 12” John Lennon Paul McCartney T-2358,48.99,2020-11-17 00:00:00
Vintage rock lp THE BEATLES VI - Apple ST 2358 maybe 1971 B14*B14 V+/EX,58.0,2020-11-17 00:00:00
"VINYL:  7 The BEATLES Album Lot: Intro, Meet, 2nd, Hard Day's Night, 65, VI, Let",60.0,2020-11-17 00:00:00
THE BEATLES VI - LP - record album - vinyl - Capitol T2358,12.99,2020-11-17 00:00:00
Frank Chacksfield & His Orchestra Chacksfield Plays The Beatles' Song Book LP VI,16.06,2020-11-24 00:00:00
THE BEATLES VI 1965 Capitol Mono LP T-2358 VG+ w/sleeve,43.49,2020-11-25 00:00:00
Vintage 1965 The Beatles VI Record Album T1-2358,45.98,2020-11-25 00:00:00
THE BEATLES - Beatles VI Orig.1965 MONO Capitol LP Vinyl GLOVERSVILLE VG,62.0,2020-11-25 00:00:00
LP / Side 1 Plays VG- Side 2 VG / The Beatles VI / 1965 Original Mono T-2358,35.5,2020-11-26 00:00:00
