title,price,date
XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Graphics C...,170.43,2020-10-03 00:00:00
MSI Radeon RX 5500 XT MECH OC GDDR6 Graphics Card - 8GB,170.05,2020-10-06 00:00:00
"XFX RX 5500 XT THICC II GREAT CONDITION ,ONLY USED ONCE ",164.42,2020-10-06 00:00:00
MSI Radeon RX 5500 XT 4GB GDDR6 Graphics Card (RADEON RX 5500 XT MECH 4G OC),172.53,2020-10-07 00:00:00
XFX AMD Radeon RX 5500 XT 8 GB,140.0,2020-10-08 00:00:00
XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Graphics C...,189.98,2020-10-09 00:00:00
Sapphire Pulse Radeon RX 5500 XT 4G GDDR6,185.0,2020-10-10 00:00:00
XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card ,177.5,2020-10-12 00:00:00
PowerColor Red Dragon Radeon RX 5500 XT 8GB Graphics Card -READ!!!-,159.63,2020-10-13 00:00:00
"Powercolor Red Dragon Radeon Rx 5500 Xt 8Gb Graphics Card, Model: Axrx 5500Xt 8G",180.55,2020-10-15 00:00:00
Sapphire Nitro + Rx 5500 Xt 8gb,188.75,2020-10-15 00:00:00
GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 4GB GV-R55XTOC-4GD,164.95,2020-10-17 00:00:00
GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,167.29,2020-10-18 00:00:00
Sapphire Pulse Radeon RX 5500 XT 8GB Graphics Card,165.5,2020-10-19 00:00:00
ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Graphics Card,176.55,2020-10-20 00:00:00
Gigabyte GV-R55XTGAMING OC-8GD graphics card AMD Radeon RX 5500 XT 8 GB GDDR6,191.63,2020-10-21 00:00:00
MSI Radeon RX 5500XT 8GB Graphics Card,171.15,2020-10-22 00:00:00
SAPPHIRE PULSE Radeon RX 5500 XT DirectX 12 100418P8GL 8GB 128-Bit GDDR6 PCI Exp,169.0,2020-10-25 00:00:00
ASUS Dual Radeon RX 5500 XT DUAL-RX5500XT-O4G-EVO 4GB 128-Bit GDDR6 PCI Express ,160.5,2020-10-25 00:00:00
XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 - RX55XT8DFD6,184.4,2020-10-27 00:00:00
XFX RX 5500 XT Thicc II Pro 8GB GDDR6 3xDisplay Port HDMI PCI-Express 4.0 Graphi,182.5,2020-10-27 00:00:00
"👉XFX AMD RADEON RX 5500 XT - 8 gb GPU - 3x Displayport, 1x HDMI - No Reserve 👀",174.54,2020-10-27 00:00:00
"Powercolor Red Dragon Radeon Rx 5500 Xt 8Gb Graphics Card, Model: Axrx 5500Xt 8G",153.2,2020-10-30 00:00:00
Sapphire Radeon Nitro+ RX 5500 XT 8GB GDDR6 Dual HDMI / Dual DP OC W/ Backplate,183.95,2020-10-31 00:00:00
XFX RX 5500 XT 8GB GDDR6 Graphics Card (RX55XT8DFD6),194.97,2020-11-03 00:00:00
MSI Radeon RX 5500XT 8GB Graphics Card,186.15,2020-11-03 00:00:00
ASRock Radeon RX 5500 XT Challenger D OC 8GB GDDR6 Graphics Card,155.0,2020-11-05 00:00:00
ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Edition Video Card RGB,174.25,2020-11-05 00:00:00
MSI Radeon RX 5500 XT MECH OC GDDR6 Graphics Card - 8GB,173.4,2020-11-07 00:00:00
ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Graphics Card,173.2,2020-11-07 00:00:00
"VisionTek Radeon RX 5500XT 8GB GDDR6 GPU Graphics Card - Fast, Free Shipping!",167.5,2020-11-07 00:00:00
XFX AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 - RX55XT8D,171.0,2020-11-08 00:00:00
AMD RX 5500XT 8GB OC,172.5,2020-11-08 00:00:00
"Powercolor Red Dragon Radeon Rx 5500 Xt 8Gb Graphics Card, Model: Axrx 5500Xt 8G",166.7,2020-11-08 00:00:00
"VisionTek Radeon RX 5500XT 8GB GDDR6 GPU Graphics Card - Fast, Free Shipping!",171.5,2020-11-11 00:00:00
ASUS Dual Radeon RX 5500 XT GDDR6 4GB,155.83,2020-11-12 00:00:00
MSI Radeon RX 5500 XT MECH OC GDDR6 Graphics Card - 8GB,175.75,2020-11-12 00:00:00
"VisionTek Radeon RX 5500XT 8GB GDDR6 GPU Graphics Card - Fast, Free Shipping!",177.5,2020-11-13 00:00:00
MSI Radeon RX 5500 XT Mech Overclocked Dual-Fan 8GB GDDR6 PCIe 4.0 Graphics Card,187.07,2020-11-15 00:00:00
GIGABYTE Radeon RX 5500 XT GAMING OC GDDR6 Graphics Card - 8GB,232.0,2020-11-18 00:00:00
ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,172.9,2020-11-19 00:00:00
XFX THICC II Pro Radeon RX 5500 XT RX-55XT8DFD6 8GB 128-Bit GDDR6 PCI Express 4.,185.0,2020-11-19 00:00:00
XFX RX 5500 XT THICC II Pro 8GB D6 3xDP HDMI,181.75,2020-11-20 00:00:00
XFX rx 5500 xt thicc ii pro 8gb ** MINT CONDITION **,192.5,2020-11-21 00:00:00
MSI Radeon RX 5500 XT MECH OC GDDR6 Graphics Card - 8GB,183.44,2020-11-21 00:00:00
MSI RX 5500 XT MECH 8G OC Enthusiast #2 - FAULTY!,116.0,2020-11-21 00:00:00
MSI RX 5500 XT MECH 8G OC Enthusiast - FAULTY!,121.0,2020-11-21 00:00:00
ASUS ROG Strix  RX 5500 XT O8G Gaming - FAULTY!,167.5,2020-11-21 00:00:00
amd radeon rx 5500 xt 8gb,183.75,2020-11-21 00:00:00
"ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card, RX5500XT PGD 8GO",175.5,2020-11-22 00:00:00
XFX rx 5500 xt thicc ii pro 8gb ** MINT CONDITION **,177.5,2020-11-24 00:00:00
XFX RX 5500 XT Thicc II Pro 8GB GDDR6 3xDisplay Port HDMI,148.04,2020-11-24 00:00:00
MSI Radeon RX 5500 XT MECH OC. NOT Working,91.0,2020-11-24 00:00:00
ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,170.7,2020-11-24 00:00:00
ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Graphics Card 8GB GDDR6,193.2,2020-11-25 00:00:00
GIGABYTE Radeon RX 5500 XT GAMING OC GDDR6 Graphics Card - 8GB,175.05,2020-11-26 00:00:00
PowerColor Radeon RX 5500 XT 4GB Graphic Card DirectX 12 GDDR6 Brand New,169.45,2020-11-27 00:00:00
XFX Thicc II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Graphics Card,150.9,2020-11-27 00:00:00
MSI Radeon RX 5500 XT Mech Overclocked Dual-Fan 8GB GDDR6 PCIe 4.0 Graphics Card,192.07,2020-11-29 00:00:00
ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,222.99,2020-11-30 00:00:00
GIGABYTE Radeon RX 5500 XT GAMING OC GDDR6 Graphics Card - 4GB,207.25,2020-11-30 00:00:00
ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,203.5,2020-12-02 00:00:00
Gigabyte Radeon RX 5500 XT OC 90 mm Dual Fan Graphics Card - 4 GB,201.75,2020-12-02 00:00:00
graphics card 8gb rx 5500 xt ,150.0,2020-12-06 00:00:00
NEW VisionTek Radeon RX 5500 XT 8GB GDDR6 Small Form Factor ITX Graphic Card,197.55,2020-12-06 00:00:00
ASUS Dual Radeon RX 5500 XT EVO GDDR6 Graphics Card - 8GB,241.75,2020-12-07 00:00:00
XFX RX 5500 XT 8GB GDDR6 Graphics Card ,232.5,2020-12-07 00:00:00
XFX Thicc Ultra AMD Radeon RX 5500 XT 8GB GDDR6 Graphics Card - RX55XT8TBD8,255.25,2020-12-09 00:00:00
MSI Radeon RX 5500 XT GAMING X 8G Graphics Card 8GB GDDR6,271.07,2020-12-09 00:00:00
xfx rx 5500 xt thicc ii pro 8gb,243.4,2020-12-10 00:00:00
NEW: ASUS ROG Strix AMD Radeon RX 5500XT Overclocked 8G GDDR6,303.0,2020-12-10 00:00:00
*NEW SEALED* - VisionTek Radeon RX 5500 XT Graphic Card 4GB GDDR6 - NO RESERVE!,184.49,2020-12-13 00:00:00
MSI Radeon RX 5500 XT Mech Overclocked Dual-Fan 8GB GDDR6 PCIe 4.0 Graphics Card,264.57,2020-12-13 00:00:00
