title,price,date
Apple iPhone 8 Plus - 64GB -  AT&T  **Read**190,190.99,2020-08-10 00:00:00
iPhone 8 PLUS - 64GB (Verizon) Rose Gold Smartphone EXCELLENT CONDITION!!,294.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),364.9,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),224.5,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),233.7,2020-08-10 00:00:00
Apple Iphone 8 Plus Space Gray 64gb A1864 - Bad IC locked - Activtion locked For,109.0,2020-08-10 00:00:00
Apple iPhone 8 plus 32gb ATT,225.9,2020-08-10 00:00:00
For Apple iPhone 7 Plus/8 Plus Shockproof Kickstand Case Ring Holder Mount Gold,15.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB Unlocked,395.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 CHECK ESN SEE PHOTOS ,224.13,2020-08-10 00:00:00
iPhone7 Plus 8 Plus Slim Shockproof Heavy Duty 3 in 1 Hybrid Hard PC Case Cover,14.92,2020-08-10 00:00:00
APPLE IPHONE 8 PLUS - 64GB - SILVER (UNLOCKED) A1864 ** L@@K NICE,335.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 Smartphone,369.95,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),360.9,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1897 (GSM) (CA),265.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (Unlocked) A1864 (CDMA + GSM),315.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM),289.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),369.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB GSM Unlocked Phone a1897 MQ8T2LL/A AS IS Cracked Clean,268.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),299.0,2020-08-10 00:00:00
WARRANTY!  Apple iPhone 8 Plus 64GB Gold (Unlocked) AT&T / Verizon / T-Mobile,370.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),250.0,2020-08-10 00:00:00
UNLOCKED iPhone 8 Plus 64GB Space Grey ANY CARRIER,399.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Silver Unlocked Cracked Front/Back/Rear Cam Glass,266.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Sprint T-Mobile MetroPCS Space Gray Black iOS 12.4,325.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) (CA),364.55,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM)READ dESCRIPTON,103.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM),389.0,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Gold A1897 (AT&T) Financed IMEI & Spot,220.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (T-Mobile) A1897 (GSM) ,300.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Red (AT&T) ,330.0,2020-08-10 00:00:00
iPhone 8 PLUS UNLOCKED 64gb RED Limited Edition Verizon T-Mobile Sprint GSM,329.95,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA   GSM),325.0,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Gold A1897 (AT&T) Financed IMEI & Spot,220.0,2020-08-10 00:00:00
iPhone 8 PLUS - 64GB (Verizon) Rose Gold Smartphone EXCELLENT CONDITION!!,313.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),350.0,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),219.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),253.0,2020-08-10 00:00:00
Apple Iphone 8 Plus Space Gray 64gb A1864 - Bad IC locked - Activtion locked For,109.0,2020-08-10 00:00:00
Apple iPhone 8 plus 32gb ATT,245.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB Unlocked,421.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 CHECK ESN SEE PHOTOS ,220.0,2020-08-10 00:00:00
APPLE IPHONE 8 PLUS - 64GB - SILVER (UNLOCKED) A1864 ** L@@K NICE,355.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),350.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB -  AT&T  **Read**190,190.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Xfinity) ESN Bad,249.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM) CRACKED ,301.75,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM) *Financed*,233.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray - Cracked Back (For Parts Only),179.95,2020-08-10 00:00:00
BRAND NEW SPRINT iPhone 8 plus on IOS 11.0 64GB NEVER LEFT THE BOX,360.0,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Cracked Back!! Read Description!!,165.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) Cracked Back (Read),199.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 256GB Cracked Back Space Gray VERIZON - Read Description,309.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Gold Verizon Unlocked Cracked Screen Bad Home Button,270.99,2020-08-10 00:00:00
"Apple iPhone 8 Plus 64GB Gold Sprint - Bad LCD, Cracked F/B, ICLocked [A1897]",49.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Space Gray Verizon Unlocked Cracked Back Non-OEM Screen,270.99,2020-08-10 00:00:00
"Apple iPhone 8 Plus, 256GB Silver, Unlocked, A1897, Clean IMEI, Excellent Cond. ",358.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1897 (GSM) (CA),246.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (Unlocked) A1864 (CDMA + GSM),295.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM),297.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),369.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB GSM Unlocked Phone a1897 MQ8T2LL/A AS IS Cracked Clean,248.24,2020-08-10 00:00:00
BRAND NEW Apple iPhone 8 Plus - 64GB - Space Gray unlocked A1897 (GSM) MQ8D2LL/A,375.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),312.65,2020-08-10 00:00:00
WARRANTY!  Apple iPhone 8 Plus 64GB Gold (Unlocked) AT&T / Verizon / T-Mobile,349.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),261.75,2020-08-10 00:00:00
UNLOCKED iPhone 8 Plus 64GB Space Grey ANY CARRIER,399.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Silver Unlocked Cracked Front/Back/Rear Cam Glass,247.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Sprint T-Mobile MetroPCS Space Gray Black iOS 12.4,325.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) (CA),364.55,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM)READ dESCRIPTON,89.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB   Gold TRACFONE -VERY GOOD,338.95,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM),400.75,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Gold A1897 (AT&T) Financed IMEI & Spot,220.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (T-Mobile) A1897 (GSM) ,307.5,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Red (AT&T) ,330.0,2020-08-10 00:00:00
iPhone 8 PLUS UNLOCKED 64gb RED Limited Edition Verizon T-Mobile Sprint GSM,309.9,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA   GSM),304.75,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Gold A1897 (AT&T) Financed IMEI & Spot,220.0,2020-08-10 00:00:00
"Apple iPhone 8 Plus - Space Gray - 64GB - (Unlocked) A1897 ""Good Condition""",338.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB -  AT&T  **Read**190,190.99,2020-08-10 00:00:00
iPhone 8 PLUS - 64GB (Verizon) Rose Gold Smartphone EXCELLENT CONDITION!!,294.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),364.9,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),224.5,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),233.25,2020-08-10 00:00:00
Apple Iphone 8 Plus Space Gray 64gb A1864 - Bad IC locked - Activtion locked For,109.0,2020-08-10 00:00:00
Apple iPhone 8 plus 32gb ATT,226.75,2020-08-10 00:00:00
For Apple iPhone 7 Plus/8 Plus Shockproof Kickstand Case Ring Holder Mount Gold,15.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB Unlocked,395.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 CHECK ESN SEE PHOTOS ,224.13,2020-08-10 00:00:00
iPhone7 Plus 8 Plus Slim Shockproof Heavy Duty 3 in 1 Hybrid Hard PC Case Cover,14.92,2020-08-10 00:00:00
APPLE IPHONE 8 PLUS - 64GB - SILVER (UNLOCKED) A1864 ** L@@K NICE,335.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 Smartphone,369.95,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),360.9,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),219.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),442.76,2020-08-10 00:00:00
Apple iPhone 8 Plus 128GB - Space Grey (EE) (Factory Sealed),644.07,2020-08-10 00:00:00
Apple Iphone 8 Plus Space Gray 64gb A1864 - Bad IC locked - Activtion locked For,109.0,2020-08-10 00:00:00
Apple iPhone 8 plus 32gb ATT,215.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB Unlocked,395.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 CHECK ESN SEE PHOTOS ,220.0,2020-08-10 00:00:00
Apple MQ8L2B/A iPhone 8 Plus - 64GB - Space Grey (Unlocked) - Not Working,164.31,2020-08-10 00:00:00
APPLE IPHONE 8 PLUS - 64GB - SILVER (UNLOCKED) A1864 ** L@@K NICE,330.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (Unlocked),262.89,2020-08-10 00:00:00
Latest Ultra Slim Shockproof Case Glass Screen Cover for Apple iPhone 8 Plus ,16.42,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),350.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 128GB - Space Grey (Unlocked) A1897 (GSM),65.72,2020-08-10 00:00:00
Apple iPhone 8 Plus (64GB / Rose Gold Back / White Front),305.36,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),449.34,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB Space Grey (Unlocked) - BOXED WITH ACCESS  REF2996,424.62,2020-08-10 00:00:00
Apple iPhone 6 Plus - 16GB - A1586 ,77.07,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (Unlocked),436.23,2020-08-10 00:00:00
Apple iPhone 8 Plus Gold 64gb,379.98,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB-Gold (without Simlock) A1897 (GSM),534.35,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Space Grey (V. Good Condition) AU Stock & Warranty,435.5,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Gold Verizon Unlocked Cracked Screen Bad Home Button,285.99,2020-08-10 00:00:00
"Apple iPhone 8 Plus 64GB Gold Sprint - Bad LCD, Cracked F/B, ICLocked [A1897]",49.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Space Gray Verizon Unlocked Cracked Back Non-OEM Screen,285.99,2020-08-10 00:00:00
"Apple iPhone 8 Plus, 256GB Silver, Unlocked, A1897, Clean IMEI, Excellent Cond. ",373.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1897 (GSM) (CA),260.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (Unlocked) A1864 (CDMA + GSM),310.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM),289.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),369.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB GSM Unlocked Phone a1897 MQ8T2LL/A AS IS Cracked Clean,263.99,2020-08-10 00:00:00
BRAND NEW Apple iPhone 8 Plus - 64GB - Space Gray unlocked A1897 (GSM) MQ8D2LL/A,392.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),299.0,2020-08-10 00:00:00
WARRANTY!  Apple iPhone 8 Plus 64GB Gold (Unlocked) AT&T / Verizon / T-Mobile,365.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),250.0,2020-08-10 00:00:00
UNLOCKED iPhone 8 Plus 64GB Space Grey ANY CARRIER,399.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Silver Unlocked Cracked Front/Back/Rear Cam Glass,261.99,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Sprint T-Mobile MetroPCS Space Gray Black iOS 12.4,325.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) (CA),360.71,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM)READ dESCRIPTON,100.99,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM),389.0,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Gold A1897 (AT&T) Financed IMEI & Spot,220.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (T-Mobile) A1897 (GSM) ,300.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Red (AT&T) ,330.0,2020-08-10 00:00:00
iPhone 8 PLUS UNLOCKED 64gb RED Limited Edition Verizon T-Mobile Sprint GSM,324.95,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA   GSM),320.0,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Gold A1897 (AT&T) Financed IMEI & Spot,220.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB -  AT&T  **Read**190,190.99,2020-08-10 00:00:00
iPhone 8 PLUS - 64GB (Verizon) Rose Gold Smartphone EXCELLENT CONDITION!!,309.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),350.0,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),219.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),249.0,2020-08-10 00:00:00
Apple Iphone 8 Plus Space Gray 64gb A1864 - Bad IC locked - Activtion locked For,109.0,2020-08-10 00:00:00
Apple iPhone 8 plus 32gb ATT,239.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB Unlocked,413.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 CHECK ESN SEE PHOTOS ,220.0,2020-08-10 00:00:00
APPLE IPHONE 8 PLUS - 64GB - SILVER (UNLOCKED) A1864 ** L@@K NICE,351.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),350.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 128GB - Space Gray A1864 Cricket wireless New sealed,390.0,2020-08-11 00:00:00
Apple iPhone 8 Plus a1897 AS IS Cracked Unknwn Gb Size Or Carrier iCloud On,99.99,2020-08-11 00:00:00
