sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 MINI ITX 8G Graphics Card GV-N2070IX-8GC Video Card,575.0,2020-09-04
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Gaming OC Graphics Card,366.61,2020-09-04
Auction,calculator,GPUs,RTX 2070,RTX 2070 Zotac Mini,372.0,2020-09-04
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070,371.66,2020-09-04
Auction,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC GAMING, 08G-P4-3172-KR, 8GB GDDR6, Dual HDB",473.94,2020-09-04
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card GPU VGA - 8GB,236.5,2020-09-04
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super 8GB Graphics Card - Excellent Condition,425.0,2020-09-04
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition - Excellent condition,380.0,2020-09-04
Auction,calculator,GPUs,RTX 2070,EVGA RTX 2070 Super XC Ultra; 08G-P4-3173-KR,425.0,2020-09-04
Auction,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 Graphics Card...,355.0,2020-09-04
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,400.0,2020-09-04
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,359.0,2020-09-04
Auction,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 Graphics Card ,370.0,2020-09-05
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB. Only used for 4 months ,340.0,2020-09-05
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super XC Ultra graphics card,390.0,2020-09-05
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,370.0,2020-09-05
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),305.0,2020-09-05
Auction,calculator,GPUs,RTX 2070,EVGA  GeForce RTX 2070 Super XC ULTRA 8GB GDDR6 Gaming Graphics Card,374.0,2020-09-05
Auction,calculator,GPUs,RTX 2070,MSI RTX 2070 SUPER OC (with an AMD motherboard I no longer need with extras too),395.99,2020-09-05
Auction,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 SUPER Ventus GP OC Graphics Card, w/ 2+ yr Warranty",442.0,2020-09-05
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,391.0,2020-09-05
Auction,calculator,GPUs,RTX 2070,evga rtx 2070 super [FREE SHIPPING],375.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Gaming OC Graphics Card,385.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Gaming OC 8G 8GB 256-Bit GDDR6 Graphics Card,385.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,445.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC ULTRA, 2.75 Slot, 08G-P4-3173-KR RAY TRACING",395.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,395.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card - 8GB GDDR6 VRAM,414.99,2020-09-06
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,415.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Gaming OC 8GB 256-Bit GDDR6 Graphics Card AS IS,247.5,2020-09-06
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 SUPER DirectX 12 RTX 2070 Super GAMING X 8GB 256-Bit GDDR6,505.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,458.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,MSI RTX 2070 Super Gaming X Trio,420.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC ULTRA GAMING 8GB GDDR6 GPU (08G-P4-2172-KR) Mint!,348.67,2020-09-06
Auction,calculator,GPUs,RTX 2070,"AORUS GeForce RTX 2070 SUPER Graphics Card 8GB GDDR6, in original packaging",430.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,MSI G207S-GX GeForce RTX 2070 Pci-e X16 Super Gaming X Graphics Card,380.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (GV-N207SWF3OC-8G,458.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,EVGA Geforce RTX 2070 Super FTW3 8GB GDDR6 - 08G-P4-3377-KR PC790450,405.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,428.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,MSI GAMING GeForce RTX 2070 8GB GDRR6 256-bit HDMI/DP/USB Ray Tracing,365.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 Overclocked 8G EVO GDDR6 Dual-Fan Edition VR Ready HDMI DP,310.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition FE GDDR6 Graphics Card - 8GB,375.0,2020-09-06
Auction,calculator,GPUs,RTX 2070,MSI RTX 2070 Gaming Z 8G,350.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,NVIDIA EVGA Geforce RTX 2070 Super FTW3 ULTRA 8GB GDDR6,419.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Gaming Z 8G,330.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,470.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition GDDR6 Graphics Card - 8GB,410.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card (GV-N207SWF3O…,350.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super 8GB GDDR6 Graphics Card 08G-P4-3173-KR,426.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,Nvidia Geforce RTX 2070 super Gaming OC 8G,335.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Black Gaming 8GB GDDR6 Graphics Card...,275.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER WINDFORCE OC 3X GDDR6 Graphics Card - 8GB,435.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,GIGABYTE AORUS RTX 2070 8GB (GDDR6) Gaming Box Thunderbolt 3 eGPU ,753.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,Zotac Gaming Geforce RTX 2070 Amp Extreme,248.5,2020-09-07
Auction,calculator,GPUs,RTX 2070,"GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card, RGB Lighting",425.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card - 8GB GDDR6 VRAM,419.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card,463.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,399.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super FREE SHIPPING,415.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB ,400.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 XC ULTRA Graphics Card, opened box,  P/N 08G-P4-2173-KR ",370.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,350.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER GAMING OC 3x 8GB GDDR6 Graphics Card,463.0,2020-09-07
Auction,calculator,GPUs,RTX 2070,EVGA - SUPER XC ULTRA GAMING NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express,350.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER FTW3 ULTRA+ 08G-P4-3377-KR,405.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,MSI G207S-GX GeForce RTX 2070 Pci-e X16 Super Gaming X Graphics Card,400.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,MSI G207S-GX GeForce RTX 2070 Pci-e X16 Super Gaming X Graphics Card,500.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,400.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,425.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,322.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,Gigabyte Aorus RTX 2070 eGPU Box - Working...barely. Read Description!,230.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,ASUS ROG STRIX GeForce RTX 2070 SUPER Advanced 8GB ROG-STRIX-RTX2070S-A8G-GAMING,450.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 MINI GDDR6 Graphics Card - 8GB,345.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Pci-e X16 Super Gaming X Graphics Card,450.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Black Gaming 8GB GDDR6 Graphics Card ,339.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),330.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,331.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WINDFORCE 8GB GDDR6 Graphics Card (GV-N2070WF3-8GC),311.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR),325.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,415.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 Super Gaming, 8GB GDDR6, Dual Fans Graphics Card",415.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus GP OC 8GB GDDR6 Graphics Card ,478.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,450.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,Msi GeForce RTX 2070 SUPER VENTUS OC 8GB GDDR6,400.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB  BARELY USED,355.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 Super Overclocked 8G EVO GDDR6 Dual-Fan Edition ,420.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,465.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC ULTRA 8GB GDDR6 Graphics Card (great shape in box),355.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,450.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 Super Overclocked 8G EVO GDDR6 Dual-Fan Edition VR Read...,515.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 8GB GDDR6 Graphics Card (GV-N2070WF2-8GD),315.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,400.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card (G2070VGP) (OPEN BOX),330.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 SUPER Advance Edition Graphics Card,478.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 Super KO Gaming, 08G-P4-2072-KR, 8GB GDDR6, Dual Fans",210.5,2020-09-08
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (GV-N207SGAMING …,425.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,RTX 2070 Super Windforce OC 3X ,391.22,2020-09-08
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,439.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,GeForce RTX 2070 Aero 8GB,311.5,2020-09-08
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,343.25,2020-09-08
Auction,calculator,GPUs,RTX 2070,"MSI Gaming GeForce RTX 2070 Super Ventus OC , Slightly Used",400.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,Asus Turbo GeForce RTX 2070 Super 8GB GDDR6 Graphics Card,432.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,ASUS GEFORCE RTX 2070 OC 8GB (3 YR Warranty),355.5,2020-09-08
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI,458.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,GIGABYTE AORUS RTX 2070 8GB (GDDR6) Gaming Box Thunderbolt 3 eGPU ,700.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB Graphics Card Black Edition,332.0,2020-09-08
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card,303.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC ULTRA GAMING 8GB GDDR6 Graphics Card (08G-P4-2173-KR),373.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA NVIDIA GEFORCE RTX 2070 SUPER XC ULTRA 8GB GDDR6,387.12,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA Video Card 08G-P4-3071-KR GeForce RTX 2070 Super Black 8GB GDDR6 HSF ,413.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,Msi RTX 2070 8gb Gaming Z Rgb Graphics Everything Included And Is Used Looks New,230.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,370.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,380.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,ZOTAC NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (ZT-T20700E -10P) used,440.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,ASUS ROG STRIX GeForce RTX 2070 SUPER 8GB Adv. OC Gaming GPU WARRANTY AVAILABLE,434.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 Bought and barely used.,300.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Gaming Z,321.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super KO 8GB GDDR6 Graphics Card (08GP42072KR),433.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Graphics Card,380.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super FTW3 Ultra (08G-P4-3277-KR),385.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 super Ventus GP 8GB GDDR6 Graphics Card ,385.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER WINDFORCE OC 3X 8GB GDDR6,400.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA Nvidia GeForce RTX 2070 XC GAMING 8GB GDDR6 Graphics Card (LBBK8),360.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,386.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,MSI GAMING GeForce RTX 2070 AERO 8GB GDRR6 Blower Style,338.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus OC 8GB GDDR6 Graphics Card Lightly Used,418.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 Super Overclocked 8G EVO GDDR6 Dual-Fan Edition ,351.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White.,420.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super GAMING OC,430.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,360.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,385.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA RTX 2070 SUPER ,358.3,2020-09-09
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (GV-N207SGAMING …,356.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI 8GB GDDR6 - AS-IS,215.5,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,357.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,Aorus xtreme Geforce Rtx 2070 ,335.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,390.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB Graphics Card- White WARRANTY,460.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super KO Black 8GB GDDR6 Graphics Card (08GP42072KR),416.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Founders Edition,395.03,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super 8GB Graphics Card Lightly Used,422.21,2020-09-09
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 WINDFORCE OC WHITE,452.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,ZOTAC Gaming GeForce RTX 2070 Super Mini 8GB GDDR6 256-Bit Gaming Graphics Card,360.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,380.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,400.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 Graphics Card light-use,300.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,365.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super Ultra XC,419.5,2020-09-09
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 WINDFORCE OC WHITE,400.0,2020-09-09
