title,price,date
ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,1170.0,2020-08-26 00:00:00
ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,1170.0,2020-08-26 00:00:00
GeForce RTX 2080Ti VENTUS 11G,972.0,2020-08-27 00:00:00
EVGA GeForce RTX 2080 Ti 11GB GDDR6 Blower Style,737.0,2020-08-27 00:00:00
GeForce RTX 2080Ti VENTUS 11G,950.0,2020-08-27 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition Open Box Condition! RARE,1440.0,2020-08-27 00:00:00
GIGABYTE GeForce RTX 2080 Ti Windforce 11G Graphic Card,1099.99,2020-08-27 00:00:00
EVGA RTX 2080ti Kingpin with Modded Bykski Block,1549.99,2020-08-27 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1158.7,2020-08-27 00:00:00
EVGA  RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR Card used all time with water block ,1232.7,2020-08-27 00:00:00
MSI GeForce RTX 2080 TI 11GB GDDR6 GAMING X TRIO Graphics Card,1161.09,2020-08-27 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition With Samsung Memory,1199.0,2020-08-27 00:00:00
RTX 2080 Ti With EK-Quantum Vector Water block And EK-Vector Nickel Backplate,958.25,2020-08-27 00:00:00
"Nvidia Geforce RTX 2080 Ti Founders Edition GPU Graphics Card ~BOXED, ONE OWNER",1124.99,2020-08-27 00:00:00
LOT OF 10 EVGA BOXES ONLY - NVIDIA GeForce RTX 2080 TI / RTX 2080 / RTX 2070,189.5,2020-08-27 00:00:00
Gigabyte RTX2080Ti 11GB GV-N208TTURBO-11GC blower Graphic Video Card Rev 2.0,1149.0,2020-08-27 00:00:00
Nvidia RTX 2080ti Founders Edition Heatsink w backplate and screws (no GPU),108.0,2020-08-27 00:00:00
MSI NVIDIA GeForce RTX 2080 Ti Ventus 11GB GDDR6 Graphics Card,1087.76,2020-08-27 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 Graphics Card MINT,714.0,2020-08-27 00:00:00
EVGA GeForce RTX 2080 Ti 11GB GDDR6 Blower Style,731.0,2020-08-27 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 Graphics Card MINT,1014.0,2020-08-27 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1019.65,2020-08-28 00:00:00
GeForce RTX™ 2080 Ti WINDFORCE 11G  GV-N208TWF3-11GC SAME DAY 2 DAY FEDEX SHIP,979.89,2020-08-28 00:00:00
ASUS ROG Strix RTX 2080 TI OC Edition 11 GB,1809.9,2020-08-28 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card XC Edition,1059.9,2020-08-28 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti  Black Edition 11GB GDDR6 GPU Video Card,900.0,2020-08-28 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1780.0,2020-08-28 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING 11G-P4-2487-KR  Graphics Card *USED*,1399.99,2020-08-28 00:00:00
PNY NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (VCG2080T11BLMPB),1599.0,2020-08-28 00:00:00
PNY GeForce RTX 2080 Ti XLR8 Gaming Overclocked Video Card Trio 3-Fan Model,965.0,2020-08-28 00:00:00
For MSI RTX 2080Ti 2080 2070 Gaming X Trio Graphics Card Cooling Fan Cooler Fans,38.68,2020-08-28 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2281-KR),1058.0,2020-08-28 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI,1050.0,2020-08-28 00:00:00
ZOTAC Gaming RTX 2080 TI AMP ED 11GB GDDR6 GPU ZT-T20810D-10P -  *LOW HOURS*,899.0,2020-08-28 00:00:00
EVGA Nvidia GeForce RTX 2080 Ti Black Edition 11G-P4-2281-KR,1020.0,2020-08-28 00:00:00
ZOTAC GAMING GeForce RTX 2080 Ti AMP 11GB GDDR6 352-bit light use MINT,969.99,2020-08-28 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR (20 Months Warranty left),1309.99,2020-08-28 00:00:00
GALAX RTX 2080 Ti HOF OC Labs WC🧊 [Final Final Offer],1377.82,2020-08-28 00:00:00
ASUS ROG STRIX RTX2080TI OC EDITION 11GB,711.0,2020-08-28 00:00:00
NVIDIA GeForce RTX 2080 Ti Founder's Edition,1053.12,2020-08-29 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 - Slightly used (with warranty),1235.0,2020-08-29 00:00:00
RTX 2080 TI EVGA XC Ultra 11Gb - Lightly Used for Gaming & Video Edition,995.0,2020-08-29 00:00:00
