title,price,date
"The Beatles Twist & Shout E.P. 7"" Mono Vinyl + PC 1963 B4",13.17,2020-09-17 00:00:00
"THE BEATLES - TWIST AND SHOUT / THERE'S A PLACE - TOLLIE 7"" PINK VINYL",22.09,2020-09-20 00:00:00
"The BEATLES,Tollie 9001,twist and shout,there's a place 45 rpm record",22.5,2020-09-20 00:00:00
The Beatles - Back In The USSR / Twist And Shout 7” Vinyl ,10.3,2020-09-22 00:00:00
"THE BEATLES 'Twist And Shout' 7"" Vinyl Mono EP in Flipback Cover - D13",28.1,2020-09-24 00:00:00
"THE BEATLES 'Twist And Shout' 7"" Vinyl Mono EP in Flipback Cover - D13",26.75,2020-09-24 00:00:00
"The Beatles-Twist & Shout/Roll Over Beethoven. 1964 Japan 7"" 1st 45. AR1078. VG",29.71,2020-09-25 00:00:00
"The Beatles - "" Twist and Shout "" - 4 Track MONO EP - LIKE NEW.",19.4,2020-09-25 00:00:00
"The Beatles-Twist & Shout/Roll Over Beethoven. 1964 Japan 7"" 1st 45. AR1078. VG",28.71,2020-09-25 00:00:00
"The Beatles - "" Twist and Shout "" - 4 Track MONO EP - LIKE NEW.",16.73,2020-09-25 00:00:00
THE BEATLES  Twist And Shout / There's A Place 45,21.0,2020-09-26 00:00:00
THE BEATLES  Twist And Shout / There's A Place 45,26.0,2020-09-26 00:00:00
The Beatles Twist And Shout EP Mono GEP 8882 Condition Fair As Pictures,39.34,2020-09-27 00:00:00
"The Beatles - Twist & Shout  EP 7"" single vinyl EX/EX (Mono)",45.56,2020-09-27 00:00:00
The Beatles Twist And Shout EP Mono GEP 8882 Condition Fair As Pictures,13.34,2020-09-27 00:00:00
"The Beatles - Twist & Shout  EP 7"" single vinyl EX/EX (Mono)",19.56,2020-09-27 00:00:00
"The Beatles 7"" Single Twist and Shout JAPAN EMI Odeon Stereo EAS-30001 33 RPM",41.0,2020-09-28 00:00:00
"The Beatles 7"" Single Twist and Shout JAPAN EMI Odeon Stereo EAS-30001 33 RPM",43.0,2020-09-28 00:00:00
"THE BEATLES Tollie 9001 7"" 45 TWIST AND SHOUT / THERES A PLACE (Purple Print)",13.25,2020-09-29 00:00:00
THE BEATLES TWIST AND SHOUT EP PARLOPHONE 1963 UK GREAT COPY ,25.43,2020-09-29 00:00:00
RECORD 7”  THE BEATLES ASK ME WHY TWIST & SHOUT 1514-A Excellent Condition,18.05,2020-09-29 00:00:00
"THE BEATLES Tollie 9001 7"" 45 TWIST AND SHOUT / THERES A PLACE (Purple Print)",15.5,2020-09-29 00:00:00
"The Beatles - Twist And Shout Featuring ""She loves you"". 1964 T6051",37.1,2020-09-30 00:00:00
The Beatles Album - Twist and Shout - Capital Records - 12 in Lp,32.81,2020-09-30 00:00:00
"The Beatles - Twist And Shout Featuring ""She loves you"". 1964 T6051",43.1,2020-09-30 00:00:00
"THE BEATLES ""Twist And Shout"" ""A Place"" Jukeboxes Only Pink Vinyl 45 RE1246",28.99,2020-10-01 00:00:00
THE BEATLES - Twist And Shout/There's A Place (TOLLIE) 45's - 1964 - vinyl   ,23.5,2020-10-01 00:00:00
"THE BEATLES ""Twist And Shout"" ""A Place"" Jukeboxes Only Pink Vinyl 45 RE1246",38.99,2020-10-01 00:00:00
THE BEATLES - Twist And Shout/There's A Place (TOLLIE) 45's - 1964 - vinyl   ,29.5,2020-10-01 00:00:00
THE BEATLES - TWIST AND SHOUT ,14.72,2020-10-02 00:00:00
THE BEATLES Lot of 8 45 RPM Records Capital Apple Let It Be Twist and Shout ,51.0,2020-10-03 00:00:00
twist and shout [LP] by The Beatles (Vinyl 1964) G/G,48.99,2020-10-03 00:00:00
"The Beatles twist and shout 45rpm ep, 1963 in very good condition",46.7,2020-10-03 00:00:00
THE BEATLES Lot of 8 45 RPM Records Capital Apple Let It Be Twist and Shout ,57.0,2020-10-03 00:00:00
twist and shout [LP] by The Beatles (Vinyl 1964) G/G,52.99,2020-10-03 00:00:00
"The Beatles twist and shout 45rpm ep, 1963 in very good condition",20.7,2020-10-03 00:00:00
The Beatles Twist And Shout There's a Place 1964 Tollie Purple Label Misprint 45,8.49,2020-10-05 00:00:00
"THE BEATLES ""Twist And Shout"" Title Strips for Vinyl 45s Lot of 140 RE1476",28.99,2020-10-05 00:00:00
"THE BEATLES ""Twist And Shout"" Lot of 5 Vinyl 45s RE1472",28.99,2020-10-05 00:00:00
"THE BEATLES ""Twist And Shout"" Title Strips for Vinyl 45s Lot of 140 RE1476",38.99,2020-10-05 00:00:00
"THE BEATLES ""Twist And Shout"" Lot of 5 Vinyl 45s RE1472",38.99,2020-10-05 00:00:00
RECORD 7” SINGLE Mono THE BEATLES TWIST & SHOUT 1615,8.06,2020-10-06 00:00:00
"THE BEATLES 'TWIST AND SHOUT' EP 7"" 1963  1ST PRESS  MONO  GEP 8882 ",48.02,2020-10-09 00:00:00
45rpm....The Beatles....Twist And Shout....... EP...GEP 8882.....60s Beat Pop..,15.39,2020-10-09 00:00:00
"THE BEATLES 'TWIST AND SHOUT' EP 7"" 1963  1ST PRESS  MONO  GEP 8882 ",22.02,2020-10-09 00:00:00
"The Beatles- Rare Aussie Parlophone EP with PS ""Twist And Shout"" 1964  EX",27.57,2020-10-10 00:00:00
"The Beatles- Rare Aussie Parlophone EP with PS ""Twist And Shout"" 1964  EX",31.46,2020-10-10 00:00:00
"The Beatles 9x45s+3xEPs ""Paperback Writer+Twist and Shout"" VG to EX listed l@@k!",49.03,2020-10-11 00:00:00
THE BEATLES TWIST AND SHOUT EP MATRIX 7TCE 762-2N/7TCE 763-1N,13.39,2020-10-11 00:00:00
"The Beatles 9x45s+3xEPs ""Paperback Writer+Twist and Shout"" VG to EX listed l@@k!",38.32,2020-10-11 00:00:00
"The Beatles ‎– Twist And Shout UK 7"" EP 1963",46.69,2020-10-12 00:00:00
"The Beatles ‎– Twist And Shout UK 7"" EP 1963",19.69,2020-10-12 00:00:00
"THE BEATLES - TWIST AND SHOUT EP (1978, UK, PARLOPHONE 7"", VG+ COND)",14.44,2020-10-13 00:00:00
The Beatles 45 record TWIST AND SHOUT 1983 company sleeve Capitol ,4.02,2020-10-13 00:00:00
The Beatles Signed And Framed Twist And Shout 7 inch Vinyl,711.05,2020-10-13 00:00:00
THE BEATLES TWIST AND SHOUT EP PARLOPHONE 1963 UK GREAT COPY ,23.42,2020-10-13 00:00:00
"Beatles 7"" Back in the USSR Twist & Shout RARE MISPRESS Same label each side",28.09,2020-10-13 00:00:00
"THE BEATLES - TWIST AND SHOUT EP (1978, UK, PARLOPHONE 7"", VG+ COND)",13.1,2020-10-13 00:00:00
The Beatles Signed And Framed Twist And Shout 7 inch Vinyl,694.05,2020-10-13 00:00:00
"The Beatles Twist and Shout 45rpm ep, 1963 in very good condition",45.36,2020-10-14 00:00:00
The Beatles Twist And Shout EP Picture Cover MONO GPE8882 ,45.68,2020-10-14 00:00:00
"The Beatles Twist and Shout 45rpm ep, 1963 in very good condition",19.36,2020-10-14 00:00:00
The Beatles Twist And Shout EP Picture Cover MONO GPE8882 ,18.68,2020-10-14 00:00:00
"THE BEATLES TWIST AN SHOUT - PLEASE PLEASE ME  EP 7"" ODEON N-M JAPAN WITH INSERT",27.0,2020-10-15 00:00:00
"THE BEATLES  TWIST AND SHOUT - THERE'S A PLACE 7"" 45RPM CAPITOL B-5624",21.24,2020-10-15 00:00:00
"The Beatles - Twist & Shout/Please Please Me. 1964 Japan 7"" EP. OP4016 VERY RARE",22.88,2020-10-17 00:00:00
"THE BEATLES - TWIST AND SHOUT e.p. ORIGINAL 7"" *SLEEVE ONLY*",9.23,2020-10-18 00:00:00
"THE BEATLES 1963 RARE 7"" ""BOYS - TWIST AND SHOUT"" GERMANY ODEON O 22 581 EXC-",16.03,2020-10-19 00:00:00
"THE BEATLES 1963 RARE 7"" ""BOYS - TWIST AND SHOUT"" GERMANY ODEON O 22 581 EXC-",13.36,2020-10-19 00:00:00
"The Beatles- Rare Aussie Parlophone EP with PS ""Twist And Shout"" 1964  EX",38.23,2020-10-21 00:00:00
The Beatles 45 record TWIST AND SHOUT Tollie Oldies 1964 ,5.1,2020-10-21 00:00:00
"The Beatles- Rare Aussie Parlophone EP with PS ""Twist And Shout"" 1964  EX",42.12,2020-10-21 00:00:00
"The Beatles Twist and Shout 7"" Original Mono EP VG/EX",14.72,2020-10-22 00:00:00
"The Beatles Twist and Shout 7"" Original Mono EP VG/EX",13.38,2020-10-22 00:00:00
"THE BEATLES E.P.:""TWIST AND SHOUT"".1963 PARLOPHONE+PICTURE COVER+1N/1N MATRIXES.",19.13,2020-10-23 00:00:00
The Beatles ‎– Twist And Shout / There's A Place 7” Vinyl 45RPM Tollie Records,17.5,2020-10-24 00:00:00
The Beatles ‎– Twist And Shout / There's A Place 7” Vinyl 45RPM Tollie Records,22.5,2020-10-24 00:00:00
THE BEATLES=TWIST AND SHOUT  E.P. P/C  VG+,15.4,2020-10-25 00:00:00
THE BEATLES=TWIST AND SHOUT  E.P. P/C  VG+,12.72,2020-10-25 00:00:00
"THE BEATLES  TWIST AND SHOUT  - THERE'S A PLACE  7"" 45RPM TOLLIE 9001",18.99,2020-10-27 00:00:00
The Beatles - Twist And Shout 1980 CANADA LP CAPITOL ,51.65,2020-10-27 00:00:00
The Beatles - Twist and Shout T-6054 1964 pressing,20.44,2020-10-27 00:00:00
The Beatles - Twist And Shout 1980 CANADA LP CAPITOL ,48.98,2020-10-27 00:00:00
The Beatles - Twist and Shout T-6054 1964 pressing,11.49,2020-10-27 00:00:00
THE BEATLES *TWIST AND SHOUT/ THERE'S A PLACE* 1964 US TOLLIE,20.74,2020-10-29 00:00:00
THE BEATLES *TWIST AND SHOUT/ THERE'S A PLACE* 1964 US TOLLIE,19.4,2020-10-29 00:00:00
THE BEATLES 45 Twist And Shout 45,20.26,2020-10-30 00:00:00
THE BEATLES  - TWIST AND SHOUT 1963 EP PARLOPHONE GEP 8882 FIRST PRESS VERY GOOD,4.0,2020-10-30 00:00:00
RECORD 7” SINGLE Mono THE BEATLES TWIST & SHOUT 2040,5.65,2020-10-30 00:00:00
THE BEATLES 45 Twist And Shout 45,25.26,2020-10-30 00:00:00
THE BEATLES  - TWIST AND SHOUT 1963 EP PARLOPHONE GEP 8882 FIRST PRESS VERY GOOD,10.29,2020-10-30 00:00:00
"The Beatles- Rare Aussie Parlophone EP with PS  ""Twist And Shout""  1964   EX",33.28,2020-10-31 00:00:00
RECORD 7” SINGLE THE BEATLES TWIST & SHOUT 2156,7.36,2020-10-31 00:00:00
"The Beatles- Rare Aussie Parlophone EP with PS  ""Twist And Shout""  1964   EX",37.17,2020-10-31 00:00:00
RECORD 7” SINGLE Mono THE BEATLES TWIST & SHOUT 3655,15.39,2020-11-01 00:00:00
The Beatles - Back In The USSR / Twist And Shout (UK Vinyl 7” 1976) Promo VG+/EX,96.21,2020-11-01 00:00:00
CANADA ONLY!!! THE BEATLES Twist and shout ORIG 1964 MONO CAPITOL T-6054 LP,64.37,2020-11-01 00:00:00
THE BEATLES:   TWIST AND SHOUT    GEP 8882    CON EX,16.45,2020-11-01 00:00:00
The Beatles - Back In The USSR / Twist And Shout (UK Vinyl 7” 1976) Promo VG+/EX,73.21,2020-11-01 00:00:00
CANADA ONLY!!! THE BEATLES Twist and shout ORIG 1964 MONO CAPITOL T-6054 LP,69.57,2020-11-01 00:00:00
THE BEATLES:   TWIST AND SHOUT    GEP 8882    CON EX,14.98,2020-11-01 00:00:00
"The Beatles Twist And Shout"" 1964 Tollie Records Tollie-9001 Rock 45",17.24,2020-11-06 00:00:00
"The Beatles Twist And Shout"" 1964 Tollie Records Tollie-9001 Rock 45",19.49,2020-11-06 00:00:00
"THE BEATLES 7"" E.P. 1963.  'TWIST AND SHOUT.'  GEP 8882.  1st PRESS.  VG+/EX.",47.35,2020-11-08 00:00:00
"THE BEATLES 7"" E.P. 1963.   'TWIST AND SHOUT.'   GEP 8882.   1st PRESS.   VG+.",47.35,2020-11-08 00:00:00
45rpm....The Beatles.....Twist And Shout EP.....GEP 8882.....60s Beat.,11.36,2020-11-08 00:00:00
"1 CENT CD The BEATLES - PLEASE PLEASE ME Original ""Love Me Do"" ""Twist & Shout""",15.0,2020-11-08 00:00:00
"THE BEATLES Twist And Shout UK first press 7"" 4-track EP record vinyl EX/EX",29.44,2020-11-08 00:00:00
"THE BEATLES 7"" E.P. 1963.  'TWIST AND SHOUT.'  GEP 8882.  1st PRESS.  VG+/EX.",20.35,2020-11-08 00:00:00
"THE BEATLES 7"" E.P. 1963.   'TWIST AND SHOUT.'   GEP 8882.   1st PRESS.   VG+.",20.35,2020-11-08 00:00:00
"1 CENT CD The BEATLES - PLEASE PLEASE ME Original ""Love Me Do"" ""Twist & Shout""",18.0,2020-11-08 00:00:00
THE BEATLES 1963 UK 1ST PRESS TWIST AND SHOUT E.P,41.32,2020-11-09 00:00:00
"The Beatles ‎– Back In The USSR / Twist And Shout UK 7"" ",43.99,2020-11-09 00:00:00
THE BEATLES 1963 UK 1ST PRESS TWIST AND SHOUT E.P,15.32,2020-11-09 00:00:00
"The Beatles ‎– Back In The USSR / Twist And Shout UK 7"" ",16.99,2020-11-09 00:00:00
THE BEATLES=TWIST AND SHOUT  E.P. P/C  EX-,23.42,2020-11-14 00:00:00
THE BEATLES=TWIST AND SHOUT  E.P. P/C  EX-,20.74,2020-11-14 00:00:00
THE BEATLES - Twist And Shout - Original 1964 Tollie Records 45 rpm - Top 40 ,7.5,2020-11-15 00:00:00
THE BEATLES - TWIST AND SHOUT EP - GEP 8882 - First Pressing 762-2N   763-1N,45.68,2020-11-15 00:00:00
"THE BEATLES - TWIST AND SHOUT  ORIGINAL PARLOPHONE VINYL E.P. 7"" SINGLE",10.78,2020-11-15 00:00:00
"THE BEATLES / RARE EP FIRST PRESS / TWIST AND SHOUT 7"" SINGLE PARLOPHONE 1963",15.65,2020-11-15 00:00:00
"THE BEATLES - TWIST AND SHOUT EP : VG UK 7"" VINYL SINGLE GEP.8882 - PRO CLEANED!",13.3,2020-11-15 00:00:00
THE BEATLES - TWIST AND SHOUT EP - GEP 8882 - First Pressing 762-2N   763-1N,18.68,2020-11-15 00:00:00
"THE BEATLES - TWIST AND SHOUT  ORIGINAL PARLOPHONE VINYL E.P. 7"" SINGLE",8.5,2020-11-15 00:00:00
"THE BEATLES - TWIST AND SHOUT EP : VG UK 7"" VINYL SINGLE GEP.8882 - PRO CLEANED!",11.49,2020-11-15 00:00:00
THE BEATLES EP Spain 1963 Twist and shout +3,18.5,2020-11-16 00:00:00
THE BEATLES - TWIST AND SHOUT,12.05,2020-11-16 00:00:00
THE BEATLES EP Spain 1963 Twist and shout +3,17.5,2020-11-16 00:00:00
THE BEATLES - TWIST AND SHOUT,10.04,2020-11-16 00:00:00
"The Beatles ""Twist and Shout"" U.S. Tollie 9001 7"" 45 ",35.48,2020-11-18 00:00:00
"The Beatles ""Twist and Shout"" U.S. Tollie 9001 7"" 45 ",37.48,2020-11-18 00:00:00
"THE BEATLES ""TWIST AND SHOUT""  U.S. SHEET MUSIC 1/66",56.59,2020-11-19 00:00:00
The Beatles - Twist And Shout E.P. Excellent condition,46.04,2020-11-19 00:00:00
The Beatles No 1 & Twist and Shout EP UK First Pressing I Saw Her Standing There,17.33,2020-11-19 00:00:00
"THE BEATLES ""TWIST AND SHOUT""  U.S. SHEET MUSIC 1/66",67.59,2020-11-19 00:00:00
The Beatles - Twist And Shout E.P. Excellent condition,20.04,2020-11-19 00:00:00
The Beatles No 1 & Twist and Shout EP UK First Pressing I Saw Her Standing There,15.39,2020-11-19 00:00:00
"The Beatles ""Twist and Shout"" U.S. Tollie 9001 7"" 45 ",2.54,2020-11-20 00:00:00
"The Beatles ""Twist and Shout"" U.S. Tollie 9001 7"" 45",41.0,2020-11-20 00:00:00
"The Beatles ""Twist and Shout"" U.S. Tollie 9001 7"" 45",43.0,2020-11-20 00:00:00
The Beatles Twist and shout EP GEP 8882 1st press NM Pic sleeve and NM vinyl,90.99,2020-11-22 00:00:00
The Beatles Twist and shout EP GEP 8882 1st press NM Pic sleeve and NM vinyl,85.63,2020-11-22 00:00:00
THE BEATLES Twist And Shout TOLLIE Rock 45 HEAR,14.25,2020-11-23 00:00:00
THE BEATLES Twist And Shout TOLLIE Rock 45 HEAR,18.25,2020-11-23 00:00:00
"THE BEATLES 'Twist And Shout' 7"" Vinyl Mono EP in Flipback Cover - C12",19.4,2020-11-24 00:00:00
"THE BEATLES 'Twist And Shout' 7"" Vinyl Mono EP in Flipback Cover - C12",18.05,2020-11-24 00:00:00
"THE BEATLES - TWIST AND SHOUT  ORIGINAL PARLOPHONE VINYL E.P. 7"" SINGLE",14.28,2020-11-26 00:00:00
"THE BEATLES - TWIST AND SHOUT  ORIGINAL PARLOPHONE VINYL E.P. 7"" SINGLE",12.0,2020-11-26 00:00:00
