title,price,date
Uncle Tom's Cabin Harriet Beecher Stowe 1979 Easton Press Collector's Edition HC,25.0,2020-09-06 00:00:00
UNCLE TOM'S CABIN - Harriet Beecher Stowe - Easton Press - Collectors Edition,21.5,2020-09-06 00:00:00
Uncle Toms Cabin Book Pre-1911,31.01,2020-09-07 00:00:00
UNCLE TOM'S CABIN/*1852/RARE 1st Edition/HARRIET BEECHER STOWE/6 ILLUS/FINE BNDG,529.6,2020-09-08 00:00:00
Book - Uncle Tom' Cabin by Harriet Beecher Stowe. Published 1852 by G Routledge ,23.66,2020-09-08 00:00:00
"UNCLE TOM'S CABIN For Children, Harriet Beecher Stowe, George Routledge & Sons",20.0,2020-09-09 00:00:00
UNCLE TOM'S CABIN 1883 HARRIET BEECHER STOW ILLUSTRATED Houghton,67.02,2020-09-10 00:00:00
Rare Antique Early 1900s Uncle Toms Cabin Young Folks Edition Black Americana,34.0,2020-09-11 00:00:00
Vintage Uncle Tom's Cabin by Harriet Beecher Stowe Early Ed. Book Black History,76.54,2020-09-14 00:00:00
Uncle Tom's Cabin Harriet Beecher Stowe Wordsworth Classic unread paperback,27.81,2020-09-14 00:00:00
"UNCLE TOM'S CABIN, Harriet Beecher Stowe, Books Inc. Publishers, New York/Boston",20.0,2020-09-16 00:00:00
Uncle Toms Cabin Novel/Book by Harriet Beecher Stowe ,14.49,2020-09-17 00:00:00
UNCLE TOM'S CABIN - Harriet Beecher Stowe - Easton Press - Collector’s Edition,18.5,2020-09-18 00:00:00
"UNCLE TOM’S CABIN, H B STOWE,1905",27.93,2020-09-18 00:00:00
UNCLE TOM'S CABIN 1938 1ST MODERN LIBRARY EDITION HARDCOVER BOOK by H B STOWE,55.5,2020-09-19 00:00:00
Vintage Uncle Toms Cabin,2.0,2020-09-19 00:00:00
UNCLE TOM'S CABIN - Harriet Beecher Stowe - Easton Press - Collectors Edition,20.0,2020-09-20 00:00:00
Uncle Tom’s cabin by Mrs. H. B. Stowe Hurst Publishers Aprox 1913,17.5,2020-09-21 00:00:00
"1885 UNCLE TOM'S CABIN, HARRIET BEECHER STOWE, PUB. HOUGHTON, MIFFLIN & CO. *30",60.5,2020-09-21 00:00:00
Uncle Tom's Cabin 1889,33.0,2020-09-21 00:00:00
1853 Victorian Plays Uncle Tom's Cabin Happy Land Little Christopher Columbus,21.41,2020-09-21 00:00:00
Uncle Tom's Cabin by Mrs Stowe 1890 good condition,27.93,2020-09-23 00:00:00
Vintage Uncle Tom's Cabin Hardcover Book Harriet Beecher Stowe Early 1900's,10.49,2020-09-25 00:00:00
"Easton Press Leather Bound Uncle Tom's Cabin. Owned, but never read. Great shape",19.0,2020-09-25 00:00:00
"Uncle Tom's Cabin Or Life Among The Lowly by HBS 568pp H T Coates & Co 5x8"" POOR",5.4,2020-09-26 00:00:00
Uncle Tom's Cabin by Harriet B. Stowe 1852 Vol I & Vol II,157.5,2020-09-26 00:00:00
Uncle Tom's Cabin by Harriet Beecher Stowe 1929,9.99,2020-09-27 00:00:00
Vintage Uncle Toms cabin book 1930s,5.61,2020-09-27 00:00:00
UNCLE TOM'S CABIN  by Harriet Beecher Stowe Reader's Digest Hardcover Book,5.74,2020-09-28 00:00:00
"H.B. Stowe - Uncle Toms Cabin - 1979  Easton Press Collectors Edition, Leather ",46.66,2020-09-30 00:00:00
Uncle Tom’s Cabin First Edition Rare Antique Book,25.0,2020-10-04 00:00:00
UNCLE TOM'S CABIN - Harriet Beecher Stowe - Easton Press - Collectors Edition,19.99,2020-10-04 00:00:00
1923 Uncle Toms Cabin Hardcover Book    (CB1),10.0,2020-10-04 00:00:00
Uncle Tom’s Cabin by Hariet Beecher Stowe. 1887?  Ward Lock &Co HB,3.94,2020-10-05 00:00:00
ANTIQUE Uncle Toms Cabin by Harriet Beecher Stowe- Avon Edition- Lupton Publish,57.5,2020-10-06 00:00:00
UNCLE TOM'S CABIN (YOUNG FOLKS')  BOOK - 1945 - ILLUSTRATED,55.99,2020-10-06 00:00:00
"Uncle Tom's Cabin : Or, Life among the Lowly by Harriet Beecher Stowe (1998,...",1.0,2020-10-07 00:00:00
UNCLE TOM'S CABIN by HARRIET BEECHER STOWE (Henry Altemus - 1894) (Hardcover),15.5,2020-10-07 00:00:00
Uncle Tom's cabin Dover Thrift edition homeschool literature high school ,38.99,2020-10-09 00:00:00
1885 BOOK UNCLE TOM'S CABIN OR LIFE AMONG THE LOWLY BY HARRIET BEECHER STOWE,41.0,2020-10-10 00:00:00
Uncle Tom's Cabin child's plate. From 1850s Anti-slavery interest. ,57.86,2020-10-11 00:00:00
"Stowe, Harriet Beecher: The Key to Uncle Tom’s Cabin",6.82,2020-10-11 00:00:00
"Stowe, Harriet Beecher: Uncle Tom’s Cabin",6.56,2020-10-11 00:00:00
"Uncle Tom's Cabin Or, Life Among The Lowly Harriet Beecher Stowe 1938-Slipcase ",51.0,2020-10-12 00:00:00
Easton Press Uncle Tom's Cabin Stowe Leather Very good,59.0,2020-10-12 00:00:00
Uncle Tom's Cabin 1884 Riverside Press,73.0,2020-10-13 00:00:00
"Uncle Tom's Cabin by Harriet Beecher Stowe, 1967 Airmont PB, -VG, classic",41.0,2020-10-16 00:00:00
Uncle Tom's Cabin Stowe 1852 Authors Editions Routledge HC Good,152.68,2020-10-16 00:00:00
UNCLE TOMS CABIN Harriet Stowe - Kingsport Press Hard Cover Book - Sears NYC,48.0,2020-10-17 00:00:00
UNCLE TOM'S CABIN Harriet Beecher Stowe Readers Digest Worlds Best Reading,42.99,2020-10-18 00:00:00
EASTON PRESS Collector's Edition UNCLE TOM'S CABIN Illustrated By M. COVARRUBIAS,96.25,2020-10-18 00:00:00
Vintage Book - Uncle Toms Cabin By Harriet Beecher Stowe - Warne National Books,17.07,2020-10-18 00:00:00
"SATURDAY EVENING POST MARCH 26, 1927 UNCLE TOM'S CABIN EDGAR FRANKLIN WITTMACK",55.99,2020-10-19 00:00:00
"Uncle Toms Cabin, paperback, Harriet Beecher Stowe",3.84,2020-10-21 00:00:00
"The Annotated Bks.: Annotated Uncle Toms Cabin by Louis Henry Gates, Harriett...",7.25,2020-10-21 00:00:00
Uncle Toms Cabin By Harriet Beecher Stowe  HB,1.99,2020-10-21 00:00:00
UNCLE TOM'S CABIN: HARRIET BEECHER STOWE-Coward McCann-Illustrated 1929 14th Imp,40.0,2020-10-21 00:00:00
1852 UNCLE TOM'S CABIN HARRIET BEECHER STOWE 1ST ENGLISH EDITION Cruikshank Ills,227.49,2020-10-22 00:00:00
Uncle Tom's Cabin (1905/Decorative) Harriet Beecher Stowe,81.0,2020-10-22 00:00:00
Vintage 1920s? Uncle Toms Cabin Harriet Beecher Stowe Hardcover Book,11.5,2020-10-22 00:00:00
Antique Book - Odhams Press - Uncle Tom's Cabin by Stowe - 1930s,6.57,2020-10-22 00:00:00
Uncle Tom's Cabin by Harriet Beecher Stowe c. 1930s. Vintage Book,1.3,2020-10-25 00:00:00
"Uncle Tom's Cabin - Harriet Beecher Stowe (PB, 1981)",38.0,2020-10-26 00:00:00
Uncle Tom's Cabin or Life among the Lowly by Harriet Beecher Stowe,5.0,2020-10-27 00:00:00
UNCLE TOM'S CABIN.  RARE.  HARRIET BEECHER STOWE.  6 ILLUS.  FINE BNDG.  1800s,59.5,2020-10-27 00:00:00
Vintage Uncle Tom's Cabin by Harriet Beecher Stowe HC Grosset Dunlap  ,8.5,2020-10-27 00:00:00
Uncle toms cabin book,50.5,2020-10-28 00:00:00
Uncle toms cabin paperback,1.0,2020-10-28 00:00:00
UNCLE TOM'S CABIN Or Life among The Lowly By Houghton Mifflin 1892 Universal Ed.,15.0,2020-10-29 00:00:00
"Uncle Tom's Cabin by H.B. Stowe ""Brunswick Edition"" 1893",12.0,2020-10-30 00:00:00
Uncle Tom’s Cabin By: Harriet Beecher Stowe (paperback),4.0,2020-10-31 00:00:00
"Uncle Tom's Cabin: Or, Life Among the Lowly by Harriet Beecher Stowe (2009,...",1.38,2020-10-31 00:00:00
"Uncle Tom's Cabin- Stowe, Donohue & Henneberry Late 1800s - Early 1900s",43.99,2020-11-01 00:00:00
Uncle Tom's Cabin - circa 1940 hardback book,7.23,2020-11-02 00:00:00
"Uncle Tom's Cabin - Harriet Beecher Stowe, 1852 first edition, early printing",195.0,2020-11-02 00:00:00
Rare Vintage Antique Uncle Toms Cabin Book by Stowe — Published By Henry Altemus,20.0,2020-11-03 00:00:00
Uncle Tom's Cabin. Harriet Beecher Stowe. Cruikshank. Slavery 1852. Ist UK (SK5),43.7,2020-11-03 00:00:00
Uncle Tom's Cabin or Life Among the Lowly,1.0,2020-11-05 00:00:00
"Uncle Tom's Cabin by H.B. Stowe ""Brunswick Edition"" 1893",52.5,2020-11-05 00:00:00
EASTON PRESS LEATHER & GOLD 1979 UNCLE TOM'S CABIN BY HARRIET BEECHER STOWE,64.5,2020-11-05 00:00:00
Бичер-Стоу Гарриет. Хижина дяди Тома (Uncle Tom's Cabin). 1941 г.,23.0,2020-11-05 00:00:00
HARRIET BEECHER STOWE: Three Novels - Uncle Tom's Cabin... Library of America,8.0,2020-11-06 00:00:00
"Uncle Tom's Cabin : Or, Life among the Lowly by Harriet Beecher Stowe...",3.24,2020-11-07 00:00:00
"Vintage Uncle Tom's Cabin  ""The Golden Days Edition"" Donahue Stowe",47.99,2020-11-07 00:00:00
uncle toms cabin- harriet beecher stowe 1879 Fair Condition,60.0,2020-11-08 00:00:00
Book Uncle Toms Cabin Young Folks Edition C1910 Harriet Beecher Stowe,48.5,2020-11-08 00:00:00
1887 Editition Uncle Tom’s Cabin ,39.14,2020-11-08 00:00:00
