title,price,date
Cream - Wheels Of Fire Double Vinyl LP - 1968 First Press - ATCO SD 2-700,25.49,2020-10-17 00:00:00
"Cream- ""Wheels Of Fire"" LP Plays Stone Mint!",19.99,2020-10-17 00:00:00
EX UK POLYDOR 1st 1968 LP - CREAM - WHEELS OF FIRE - LIVE AT THE FILLMORE A1/B1,128.39,2020-10-17 00:00:00
Cream - Wheels Of Fire Double Vinyl LP - 1968 First Press - ATCO SD 2-700,19.99,2020-10-17 00:00:00
EX UK POLYDOR 1st 1968 LP - CREAM - WHEELS OF FIRE - LIVE AT THE FILLMORE A1/B1,88.35,2020-10-17 00:00:00
Cream - Wheels Of Fire Live At The Fillmore - New Vinyl,20.39,2020-10-17 00:00:00
Cream Wheels Of Fire SD 2-700 US Orig  2LP's,29.99,2020-10-18 00:00:00
SEALED CREAM VINYL/WHEELS OF FIRE/SIMPLY VINYL/180 GRAM,29.99,2020-10-19 00:00:00
SEALED CREAM VINYL/WHEELS OF FIRE/SIMPLY VINYL/180 GRAM,33.99,2020-10-19 00:00:00
"Cream  ‎– ""Wheels Of Fire"" - 1968 Classic Rock Double LP - EX/VG+ - ",29.48,2020-10-22 00:00:00
Cream Wheels Of Fire LP UK Genuine Mono 1st Press DOUBLE SUPER AUDIO!! [Ex+/Ex-],144.52,2020-10-24 00:00:00
Cream Wheels Of Fire LP UK Genuine Mono 1st Press DOUBLE SUPER AUDIO!! [Ex+/Ex-],145.21,2020-10-24 00:00:00
Cream Wheels Of Fire LP UK Stereo [DOUBLE] 1st Issue GREAT PRESS!! [Ex/Vg+],79.32,2020-10-24 00:00:00
Cream Wheels Of Fire LP UK Genuine Mono 1st Press DOUBLE SUPER AUDIO!! [Ex+/Ex-],146.81,2020-10-24 00:00:00
Cream Wheels Of Fire LP UK Stereo [DOUBLE] 1st Issue GREAT PRESS!! [Ex/Vg+],80.2,2020-10-24 00:00:00
Cream~ Wheels Of Fire SD 2-700 US Orig  2LP's/Atco Label /FREE SHIPPING,46.99,2020-10-25 00:00:00
Cream~ Wheels Of Fire SD 2-700 US Orig  2LP's/Atco Label /FREE SHIPPING,24.99,2020-10-25 00:00:00
Wheels Of Fire - Cream - Double LP Set,15.83,2020-10-25 00:00:00
Cream – Wheels Of Fire vinyl LP – Polydor 583031/2 - 1968,59.88,2020-10-25 00:00:00
Cream – Wheels Of Fire vinyl LP – Polydor 583031/2 - 1968,27.17,2020-10-25 00:00:00
"Wheels Of Fire by Cream (LP, 1968, ATCO)",16.0,2020-10-26 00:00:00
ID602z - Cream - Wheels Of Fire - In - 582 033 - vinyl LP - uk,43.52,2020-10-26 00:00:00
"Wheels Of Fire by Cream (LP, 1968, ATCO)",19.33,2020-10-26 00:00:00
"Cream - Wheels of Fire - LP Vinyl Original Pressing Record, Good G Condition",27.0,2020-10-27 00:00:00
Cream-Wheels of Fire (UK IMPORT) VINYL NEW,27.59,2020-10-29 00:00:00
Cream Wheels of Fire Album 2 LP Record Gate Fold Polydor Stereo 583-031 ,29.97,2020-10-29 00:00:00
Cream - Wheels Of Fire - 1968 US Stereo 1st Press (VG+) Metallic Cover,36.99,2020-10-30 00:00:00
"Cream Wheels Of Fire Gatefold Double 12"" Vinyl LP 1977 Reissue RSO 2671 109",52.15,2020-10-30 00:00:00
Cream - Wheels Of Fire - 1968 US Stereo 1st Press (VG+) Metallic Cover,59.94,2020-10-30 00:00:00
"Cream Wheels Of Fire Gatefold Double 12"" Vinyl LP 1977 Reissue RSO 2671 109",20.38,2020-10-30 00:00:00
Cream Wheels Of Fire Vinyl 1968 LP Record Album SD2 700,15.5,2020-10-31 00:00:00
"CREAM "" WHEELS OF FIRE "" 2 X 12"" Vinyl  LP  Record  EX  /  Bi-Fold Jacket  VG+",39.0,2020-10-31 00:00:00
CREAM~WHEELS OF FIRE 2LP~RSO~RS-2-3802~PRC PRESSING~PLAYS EXCELLENT~VG++/VG+,18.33,2020-10-31 00:00:00
Cream Wheels Of Fire Vinyl 1968 LP Record Album SD2 700,10.0,2020-10-31 00:00:00
"CREAM "" WHEELS OF FIRE "" 2 X 12"" Vinyl  LP  Record  EX  /  Bi-Fold Jacket  VG+",34.5,2020-10-31 00:00:00
CREAM~WHEELS OF FIRE 2LP~RSO~RS-2-3802~PRC PRESSING~PLAYS EXCELLENT~VG++/VG+,15.0,2020-10-31 00:00:00
Cream~ Wheels Of Fire SD 2-700 US Orig 2LP's/Atco Label,17.8,2020-11-01 00:00:00
Cream: Wheels On Fire 1968  ATCO SD 2-700 VG++ 2LPs,17.99,2020-11-02 00:00:00
"Cream - Wheels of Fire - LP Vinyl Original Pressing Record, Good G Condition",27.0,2020-11-02 00:00:00
Cream Wheels Of Fire LP UK Mono 1st Press Great Audio!! [Ex+/Vg],65.88,2020-11-02 00:00:00
Cream Wheels Of Fire LP UK Mono 1st Press Great Audio!! [Ex+/Vg],66.61,2020-11-02 00:00:00
CREAM - Wheels Of Fire - Vinyl (gatefold 180 gram vinyl 2xLP),42.79,2020-11-03 00:00:00
CREAM - WHEELS OF FIRE - ATCO RECORDS DOUBLE LP SD 2-700,18.5,2020-11-03 00:00:00
CREAM - Wheels Of Fire - Vinyl (gatefold 180 gram vinyl 2xLP),41.66,2020-11-03 00:00:00
CREAM - WHEELS OF FIRE - ATCO RECORDS DOUBLE LP SD 2-700,40.0,2020-11-03 00:00:00
CREAM - Wheels Of Fire - Vinyl (gatefold 180 gram vinyl 2xLP),43.47,2020-11-03 00:00:00
Real Clean 1979 Germany Press 2 LP: Cream - Wheels Of Fire - (Eric Clapton),64.75,2020-11-05 00:00:00
Real Clean 1979 Germany Press 2 LP: Cream - Wheels Of Fire - (Eric Clapton),43.75,2020-11-05 00:00:00
CREAM WHEELS OF FIRE 1ST PRESS 1968 UK POLYDOR VINYL DOUBLE LP 583-031,96.8,2020-11-05 00:00:00
Wheels Of Fire - VG Cream UK vinyl LP album record 583040 POLYDOR,28.9,2020-11-05 00:00:00
CREAM WHEELS OF FIRE 1ST PRESS 1968 UK POLYDOR VINYL DOUBLE LP 583-031,81.56,2020-11-05 00:00:00
CREAM WHEELS OF FIRE IN THE STUDIO 1ST PRESS 1968 UK POLYDOR VINYL LP 582033,60.21,2020-11-06 00:00:00
CREAM WHEELS OF FIRE IN THE STUDIO 1ST PRESS 1968 UK POLYDOR VINYL LP 582033,60.5,2020-11-06 00:00:00
ID99z - Cream - Wheels Of Fire - vinyl LP - New,54.02,2020-11-06 00:00:00
CREAM WHEELS OF FIRE IN THE STUDIO 1ST PRESS 1968 UK POLYDOR VINYL LP 582033,61.17,2020-11-06 00:00:00
"CREAM. WHEELS OF FIRE. 12"" VINYL LP RECORD DOUBLE ALBUM 582031/2 1ST PRESS MONO ",68.49,2020-11-07 00:00:00
"CREAM. WHEELS OF FIRE. 12"" VINYL LP RECORD DOUBLE ALBUM 582031/2 1ST PRESS MONO ",62.45,2020-11-07 00:00:00
CREAM WHEELS OF FIRE LIVE AT THE FILLMORE 2 LP RECORD SET,16.99,2020-11-08 00:00:00
CREAM WHEELS OF FIRE LIVE AT THE FILLMORE 2 LP RECORD SET,12.99,2020-11-08 00:00:00
Cream-Wheels of Fire VINYL NEW,29.61,2020-11-09 00:00:00
Cream-Wheels of Fire VINYL NEW,31.13,2020-11-09 00:00:00
Cream 2xLP “Wheels Of Fire” ~ Mobile Fidelity MFSL 2-066 ~ SEALED,214.0,2020-11-11 00:00:00
Cream 2LPs Disraeli Gears SD-33-232  and Wheels of Fire SD 2-700 Psych Rock,21.0,2020-11-11 00:00:00
Cream 2LPs Disraeli Gears SD-33-232  and Wheels of Fire SD 2-700 Psych Rock,15.0,2020-11-11 00:00:00
Cream Wheels Of Fire Vinyl Terre Haute Original LP Reflective Silver Cover,18.0,2020-11-14 00:00:00
4 CREAM - LIVE CREAM  LIVE CREAM VOL II FRESH CREAM WHEELS OF FIRE  GOLD/PURPLE,97.2,2020-11-14 00:00:00
Cream Wheels Of Fire Vinyl Terre Haute Original LP Reflective Silver Cover,21.33,2020-11-14 00:00:00
4 CREAM - LIVE CREAM  LIVE CREAM VOL II FRESH CREAM WHEELS OF FIRE  GOLD/PURPLE,35.06,2020-11-14 00:00:00
4 CREAM - LIVE CREAM  LIVE CREAM VOL II FRESH CREAM WHEELS OF FIRE  GOLD/PURPLE,92.65,2020-11-14 00:00:00
"CREAM ""Wheels of Fire"" - Vinyl LP - Double Album",8.5,2020-11-15 00:00:00
Cream Wheels On Fire - Live At The Fillmore LP VINYL Vinyl Lovers 2008 NEW,45.7,2020-11-15 00:00:00
"CREAM ""Wheels of Fire"" - Vinyl LP - Double Album",5.0,2020-11-15 00:00:00
Cream Wheels On Fire - Live At The Fillmore LP VINYL Vinyl Lovers 2008 NEW,39.41,2020-11-15 00:00:00
"CREAM 1970 ""Wheels Of Fire"" 2-LP w White Room GERMANY NM UNPLAYED",49.99,2020-11-16 00:00:00
Cream Wheels Of Fire Vinyl Record,10.0,2020-11-16 00:00:00
Cream Wheels of Fire LP Vinyl RS-2-3802,15.79,2020-11-16 00:00:00
"CREAM 1970 ""Wheels Of Fire"" 2-LP w White Room GERMANY NM UNPLAYED",53.99,2020-11-16 00:00:00
Cream Wheels of Fire LP Vinyl RS-2-3802,12.99,2020-11-16 00:00:00
Cream Wheels of Fire Live at the Filmore single LP vinyl VG+  UK Pressing 1973,23.75,2020-11-18 00:00:00
CREAM Vinyl LP Wheels of Fire In the Studio Polydor 583 033 1968,63.51,2020-11-18 00:00:00
Cream Wheels of Fire vinyl LP x 2 RSO 2671 109 Stereo M/M-,38.1,2020-11-18 00:00:00
"CREAM (Clapton Bruce Baker) IN THE STUDIO ""WHEELS OF FIRE"" / Polydor",14.0,2020-11-18 00:00:00
Cream Wheels of Fire Live at the Filmore single LP vinyl VG+  UK Pressing 1973,19.75,2020-11-18 00:00:00
"CREAM (Clapton Bruce Baker) IN THE STUDIO ""WHEELS OF FIRE"" / Polydor",10.0,2020-11-18 00:00:00
Cream - Wheels Of Fire - 1968 US Stereo 1st Press (VG+) Metallic Cover,33.28,2020-11-19 00:00:00
Cream - Wheels Of Fire - 1968 US Stereo 1st Press (VG+) Metallic Cover,56.2,2020-11-19 00:00:00
"CREAM “Wheels Of Fire” RSO RS-2-3802, LP Vinyl is NM",14.98,2020-11-20 00:00:00
CREAM wheels of fire ( rock ) 2lp atco tricolor - foil cover -,23.99,2020-11-20 00:00:00
CREAM wheels of fire ( rock ) 2lp atco tricolor - foil cover -,19.99,2020-11-20 00:00:00
CREAM - Wheels of Fire - Vinyl LP Record - 2xLP - EARLY PRESS ATCO SD 2-700 *EX*,33.32,2020-11-22 00:00:00
Lot  of 2 CREAM Wheels of Fire Disraeli Gears,22.88,2020-11-22 00:00:00
CREAM - Wheels of Fire - 583 033 - Polydor - 1968 - EX - ENGLAND - LP / Vinyl,22.0,2020-11-22 00:00:00
CREAM - Wheels of Fire - Vinyl LP Record - 2xLP - EARLY PRESS ATCO SD 2-700 *EX*,29.99,2020-11-22 00:00:00
"CREAM ""WHEELS OF FIRE"" VINYL DOUBLE LP ERIC CLAPTON GINGER BAKER WHITE ROOM",15.0,2020-11-23 00:00:00
"CREAM ""WHEELS OF FIRE"" VINYL DOUBLE LP ERIC CLAPTON GINGER BAKER WHITE ROOM",37.0,2020-11-23 00:00:00
Cream Wheels Of Fire Vinyl Record,15.95,2020-11-24 00:00:00
Cream Wheels Of Fire SD-2-700 Orig  2LP's,16.99,2020-11-25 00:00:00
Cream Wheels Of Fire In The Studio Vinyl Record LP Polydor Australian Pressing,52.95,2020-11-27 00:00:00
Cream Wheels Of Fire In The Studio Vinyl Record LP Polydor Australian Pressing,54.47,2020-11-27 00:00:00
Cream - Wheels Of Fire 12” Vinyl VG+,12.91,2020-11-27 00:00:00
CREAM-Wheels Of Fire-1968-ATCO-SD-2-700-Double-Vinyl-LP-early press-rare EX/VG+,43.49,2020-11-28 00:00:00
CREAM-Wheels Of Fire-1968-ATCO-SD-2-700-Double-Vinyl-LP-early press-rare EX/VG+,39.99,2020-11-28 00:00:00
Cream - Wheels of Fire - RSO RS-2-3802 2 Vinyl Record Tested! Works!,26.99,2020-11-29 00:00:00
Cream - Wheels Of Fire - 1968 US Stereo 1st Press Original Metallic Cover,29.99,2020-11-29 00:00:00
CREAM - Wheels of Fire - Vinyl LP Record - 2xLP -  ATCO SD 2-700,23.33,2020-11-29 00:00:00
Cream Wheels Of Fire ATCO SD 2-700   NM- AWESOME!,78.99,2020-11-29 00:00:00
Cream - Wheels Of Fire - 1968 US Stereo 1st Press Original Metallic Cover,52.94,2020-11-29 00:00:00
CREAM WHEELS OF FIRE VINYL LP,24.47,2020-11-29 00:00:00
CREAM - Wheels of Fire - Vinyl LP Record - 2xLP -  ATCO SD 2-700,20.0,2020-11-29 00:00:00
Cream Wheels Of Fire ATCO SD 2-700   NM- AWESOME!,74.99,2020-11-29 00:00:00
Cream - Wheels of Fire 1968 Vinyl LP Record Double Album Eric Clapton NEAR MINT!,61.0,2020-11-30 00:00:00
Cream - Wheels Of Fire Vinyl 2 LP Gatefold Record - SD 2-700 Clapton G+/VG+,16.75,2020-11-30 00:00:00
Cream - Wheels of Fire 1968 Vinyl LP Record Double Album Eric Clapton NEAR MINT!,54.5,2020-11-30 00:00:00
Wheels of Fire by Cream Vinyl LP,19.7,2020-12-01 00:00:00
Cream: Wheels of Fire 2x LP Double Vinyl US 1972 ATCO Records Psych Rock VG/VG,18.0,2020-12-03 00:00:00
Cream: Wheels of Fire 2x LP Double Vinyl US 1972 ATCO Records Psych Rock VG/VG,13.0,2020-12-03 00:00:00
Cream “Wheels of Fire” double LP record 1968 Eric Clapton VG+++ Jack Bruce psych,24.99,2020-12-04 00:00:00
Wheels Of Fire - VG Cream UK vinyl LP album record 583040 POLYDOR,56.34,2020-12-05 00:00:00
"CREAM ""wheels of fire"" 2x vinyl records 12"" LP 1977 RS-2-3802 gatefold VG+",17.0,2020-12-05 00:00:00
Wheels Of Fire - VG Cream UK vinyl LP album record 583040 POLYDOR,24.6,2020-12-05 00:00:00
Cream ~ Wheels Of Fire ~ 2 LP 180 gram w/download code ~ French press ~ SEALED!,26.99,2020-12-06 00:00:00
Cream Cream Wheels Of Fire MFSL Original Master Recording sound lab Vinyl N/M,113.95,2020-12-06 00:00:00
Cream - Wheels Of Fire Double Vinyl LP - RSO Records RS-2-3802,22.0,2020-12-06 00:00:00
CREAM WHEELS OF FIRE IN THE STUDIO 1ST PRESS 1968 UK POLYDOR VINYL LP 582033,60.5,2020-12-06 00:00:00
Cream Cream Wheels Of Fire MFSL Original Master Recording sound lab Vinyl N/M,137.9,2020-12-06 00:00:00
CREAM WHEELS OF FIRE IN THE STUDIO 1ST PRESS 1968 UK POLYDOR VINYL LP 582033,61.17,2020-12-06 00:00:00
Cream-Wheels Of Fire-Live At The Fillmore.1968 UK 1st Mono Vinyl LP- NM Audio,53.78,2020-12-07 00:00:00
EXCELLENT+ CREAM - Wheels of Fire - Vinyl LP Record - 2xLP - ATCO RS2-3802,16.98,2020-12-08 00:00:00
EXCELLENT+ CREAM - Wheels of Fire - Vinyl LP Record - 2xLP - ATCO RS2-3802,12.99,2020-12-08 00:00:00
Cream-Wheels Of Fire-In The Studio. 1968 UK Original Stereo Vinyl LP. Ex+ Audio,52.44,2020-12-09 00:00:00
Cream - Wheels of Fire - Gatefold - RSO RS-2-3802 LP Vinyl Record Album,54.22,2020-12-09 00:00:00
CREAM Wheels Of Fire 2LP 1972 YELLOW ATCO Non Metallic Cover VG++ / MINT-  #5864,23.0,2020-12-10 00:00:00
CREAM Wheels Of Fire 2LP 1972 YELLOW ATCO Non Metallic Cover VG++ / MINT-  #5864,48.5,2020-12-10 00:00:00
cream wheels of fire lp Vinyl Record 2 Record Set Vintage,55.0,2020-12-11 00:00:00
cream wheels of fire lp Vinyl Record 2 Record Set Vintage,104.0,2020-12-11 00:00:00
Cream double record album Wheels Of Fire,23.5,2020-12-14 00:00:00
Cream double record album Wheels Of Fire,42.0,2020-12-14 00:00:00
Cream Wheels Of Fire Vg+ 2xlp Vinyl Lp Record Oop,17.32,2020-12-15 00:00:00
CREAM - Wheels of Fire - 1968 Atco Vinyl 12'' Lp.x 2/ VG+/ Prog Hard Rock AOR,50.99,2020-12-15 00:00:00
Cream Wheels Of Fire Vg+ 2xlp Vinyl Lp Record Oop,13.99,2020-12-15 00:00:00
Cream - Wheels Of Fire - 1968 US Stereo 1st Press (VG+) Metallic Cover,36.99,2020-12-16 00:00:00
Cream - Wheels Of Fire - 1968 US Stereo 1st Press (VG+) Metallic Cover,59.94,2020-12-16 00:00:00
Cream ‎– Wheels Of Fire - Live At The Fillmore LP. Australian  Polydor ‎– 583032,40.34,2020-12-17 00:00:00
Cream ‎– Wheels Of Fire - Live At The Fillmore LP. Australian  Polydor ‎– 583032,35.34,2020-12-17 00:00:00
Cream Wheels Of Fire VG+ ORIG PURPLE/TAN ATCO 2LP psych KILLER,45.35,2020-12-18 00:00:00
Cream  Polydor 2612-001  Wheels of Fire  UK Release ('70 RE) Clapton Baker Bruce,30.0,2020-12-18 00:00:00
"CREAM WHEELS OF FIRE DOUBLE VINYL W/ RARE ""WHITE ROOM"" HYPE STICKER VG+/VG++ LP",24.9,2020-12-18 00:00:00
Cream Wheels Of Fire VG+ ORIG PURPLE/TAN ATCO 2LP psych KILLER,83.49,2020-12-18 00:00:00
Cream  Polydor 2612-001  Wheels of Fire  UK Release ('70 RE) Clapton Baker Bruce,57.0,2020-12-18 00:00:00
Cream Wheels Of Fire SD 2-700 US Orig  2LP's,18.32,2020-12-20 00:00:00
Cream Wheels Of Fire SD 2-700 US Orig  2LP's,14.99,2020-12-20 00:00:00
Cream 2 LP set Wheels of Fire RSO RS-2-3802 ex+,18.26,2020-12-23 00:00:00
Cream-Wheels of Fire (UK IMPORT) VINYL NEW,29.77,2020-12-23 00:00:00
CREAM / WHEELS OF FIRE JAPAN ISSUE LP SMP1417,45.0,2020-12-23 00:00:00
2 LPS ATCO STEREO 1968 Cream WHEELS OF FIRE w/Inner Sleeves ED1 2-TONE SD 2-700,27.95,2020-12-23 00:00:00
Cream 2 LP set Wheels of Fire RSO RS-2-3802 ex+,38.26,2020-12-23 00:00:00
Cream-Wheels of Fire (UK IMPORT) VINYL NEW,28.6,2020-12-23 00:00:00
CREAM / WHEELS OF FIRE JAPAN ISSUE LP SMP1417,46.0,2020-12-23 00:00:00
2 LPS ATCO STEREO 1968 Cream WHEELS OF FIRE w/Inner Sleeves ED1 2-TONE SD 2-700,24.0,2020-12-23 00:00:00
CREAM LOT GOODBYE WHEELS OF FIRE ATCO ERIC CLAPTON JACK BRUCE GINGER BAKER,9.98,2020-12-25 00:00:00
CREAM - WHEELS OF FIRE - 2 x LP SET ISSUED ON US ATCO RECORDS - 1968 - VERY GOOD,45.71,2020-12-25 00:00:00
"CREAM - WHEELS OF FIRE - 180 GRAM VINYL - 2 LP SET "" NEW, SEALED "" W/ DOWNLOAD",32.98,2020-12-25 00:00:00
CREAM - WHEELS OF FIRE - 2 x LP SET ISSUED ON US ATCO RECORDS - 1968 - VERY GOOD,46.21,2020-12-25 00:00:00
Cream ~ Wheels of Fire dbl vinyl LP  Atco Early Label 1968  EXC,24.99,2020-12-26 00:00:00
Cream ~ Wheels of Fire dbl vinyl LP  Atco Early Label 1968  EXC,47.99,2020-12-26 00:00:00
"Cream, Wheels of Fire, Vinyl LP, 1968 ",20.0,2020-12-27 00:00:00
Cream - Wheels Of Fire [VINYL],54.5,2020-12-27 00:00:00
Cream - Wheels Of Fire - 1968 US Stereo 1st Press (EX) Metallic Cover,67.49,2020-12-27 00:00:00
Cream - Wheels Of Fire - 1968 US Stereo 1st Press (EX) Metallic Cover,90.44,2020-12-27 00:00:00
CREAM ~ WHEELS OF FIRE 2 LP ~ UK LIMITED EDITION 180G SIMPLY VINYL SVLP 211 NM,29.0,2020-12-28 00:00:00
CREAM - WHEELS OF FIRE (180GM) NEW VINYL,70.02,2020-12-28 00:00:00
CREAM/WHEELS OF FIRE VINYL,40.34,2020-12-29 00:00:00
CREAM/WHEELS OF FIRE VINYL,40.78,2020-12-29 00:00:00
"""WHEELS OF FIRE""    CREAM    2 LPs    NEAR MINT    FAST SHIPPING",33.24,2020-12-31 00:00:00
"CREAM - WHEELS OF FIRE - 180 GRAM VINYL - 2 LP SET "" NEW, SEALED "" W/ DOWNLOAD",32.98,2020-12-31 00:00:00
Cream  ‎– Wheels Of Fire (1975 Japanese) Vinyl LP Album Record,31.26,2021-01-03 00:00:00
CREAM Wheels Of Fire ATCO SD-2-700 2XLP Gatefold Eric Clapton Stereo Vinyl,28.99,2021-01-04 00:00:00
CREAM Wheels Of Fire VG++ 1968 Atco SD2-700 Tri-Color 1ST PRESS! MONARCH CLAPTON,44.99,2021-01-04 00:00:00
CREAM eric clapton jack bruce ginger baker ( WHEELS OF FIRE ) ORIG vinyl LP VG+,23.96,2021-01-04 00:00:00
CREAM DLP WHEELS OF FIRE EX++/EX++/EX STEREO,72.03,2021-01-05 00:00:00
Cream - Wheels of Fire - Vinyl (VG),14.5,2021-01-05 00:00:00
MFSL 2-066 Cream Cream Wheels Of Fire.          excellent condition,125.0,2021-01-07 00:00:00
CREAM WHEELS OF FIRE IN THE STUDIO 1968 UK VINYL LP 583033,33.98,2021-01-09 00:00:00
Cream- Wheels Of Fire- 2XLP 1977 RSO RS-2-3802,36.99,2021-01-10 00:00:00
583 033 Cream Wheels of Fire,47.51,2021-01-10 00:00:00
