title,price,date
Aorus Rtx 1080ti Xtreme Edition 11GB,456.15,2020-12-16 00:00:00
EVGA Geforce GTX 1080 Ti,473.83,2020-12-17 00:00:00
NVIDIA GeForce GTX 1080 TI Founders Edition,489.4,2020-12-19 00:00:00
EVGA GeForce GTX 1080 Ti 11GB (11GP46390KR) Founders Edition Graphics Card,435.53,2020-12-20 00:00:00
ASUS NVIDIA GeForce GTX 1080 TI Turbo 11gb Gddr5x,419.65,2020-12-20 00:00:00
NVIDIA GeForce RTX 3060 Ti Founders Edition ,572.0,2020-12-20 00:00:00
ASUS Strix GeForce GTX 1080TI 11GB GDDR5X Display Video Card,484.26,2020-12-20 00:00:00
EVGA GeForce GTX 1080 Ti 11GB (11GP46390KR) Founders Edition Graphics Card,473.85,2020-12-22 00:00:00
EVGA GeForce RTX 2080 Ti XC ULTRA GAMING (USED CONDITION),799.99,2020-12-22 00:00:00
Gigabyte AORUS GeForce GTX 1080 Ti Waterforce WB Xtreme Edition 11G,396.41,2020-12-22 00:00:00
NVIDIA GEFORCE RTX 3060Ti Founders Edition 8GB GDDR6 Graphics Card,711.0,2020-12-23 00:00:00
EVGA GeForce GTX 1080 Ti iCX GAMING 11GB GDDR5X 11G-P4-6591-KR,440.0,2020-12-23 00:00:00
NVIDIA GeForce GTX 1080 TI Founders Edition 11GB GDDR5X Graphic Card,435.95,2020-12-23 00:00:00
MSI GeForce GTX 1080 Ti DUKE 11G OC Graphics Card,419.4,2020-12-23 00:00:00
Evga gtx 1080 ti hybrid,395.23,2020-12-23 00:00:00
NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card - [2 Day Ship],750.0,2020-12-24 00:00:00
1080 ti sc2,311.75,2020-12-25 00:00:00
EVGA 1080ti FTW3 Hybrid Nvidia,449.97,2020-12-25 00:00:00
EVGA NVIDIA GeForce RTX 1080 Ti ICX 11GB GDDR5X Gaming Graphic Card GPU,420.0,2020-12-26 00:00:00
PNY GTX 1080 ti Graphics Card,445.77,2020-12-26 00:00:00
MSI GTX 1080 Ti Aero 11gb Graphics Card,450.0,2020-12-26 00:00:00
EVGA NVIDIA GeForce RTX 1080 Ti ICX 11GB GDDR5X Gaming Graphic Card GPU,415.0,2020-12-26 00:00:00
EVGA GeForce GTX 1080 Ti FTW3 GAMING 11GB VRAM Graphics Card,511.65,2020-12-27 00:00:00
Gigabyte geforce gtx 1080 ti gaming oc 11gb White,475.46,2020-12-28 00:00:00
EVGA GeForce GTX 1080 Ti FTW3 GAMING 11GB Graphics Card with Box,445.9,2020-12-28 00:00:00
ASUS GeForce GTX 1080 Ti 11GB GDDR5X Graphics Card,523.31,2020-12-28 00:00:00
New Listing,415.0,2020-12-29 00:00:00
 GeForce GTX 1080 Ti 11GB GDDR5X Graphics Card Founders edition with Hybrid AIO ,495.0,2020-12-29 00:00:00
New Listing,474.4,2020-12-29 00:00:00
ASUS ROG STRIX GeForce GTX 1080Ti GAMING 11GB GPU OC Edition (COMES IN 3090 BOX),553.67,2020-12-31 00:00:00
EVGA GeForce GTX 1080 Ti FTW3 GAMING 11GB Graphics Card - Excellent Condition!,515.5,2020-12-31 00:00:00
Gigabyte Geforce RTX 3060 TI Gaming OC 8G - Complete Slightly Used,691.25,2021-01-02 00:00:00
MSI GTX 1080 TI Armor 11G OC - Lightly used,465.43,2021-01-04 00:00:00
"MSI GeForce RTX 3060 TI GAMING X TRIO 8GB *IN HAND, READY TO SHIP",785.81,2021-01-10 00:00:00
