title,price,date
Sapphire AMD Radeon VII Graphics Card for Gaming or Mining,813.15,2020-09-16 00:00:00
Sapphire AMD Radeon VII 16GB HBM2 PCI-E Graphics Card,1230.0,2020-09-16 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card Unmodded w/ Box,858.7,2020-09-16 00:00:00
PowerColor AMD Radeon VII 16GB HBM2 Graphics Card -- Quick Ship,862.28,2020-09-17 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),860.75,2020-09-17 00:00:00
MSI AMD Radeon VII 16GB HBM2 Graphics Card (w/Original Packaging) (Pre-owned),823.15,2020-09-17 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),835.0,2020-09-17 00:00:00
GIGABYTE AMD RADEON VII 16GB VIDEO CARD w/ Orig Retail Box,856.28,2020-09-17 00:00:00
AMD Radeon VII 16GB HBM2 PCI-E Graphics Card,750.0,2020-09-17 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card - Original Box (PRE-OWNED),814.7,2020-09-17 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card Unmodded w/ Box,858.7,2020-09-17 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-09-18 00:00:00
AMD Radeon VII 16GB HBM2 GAMING Graphics Card DirectX 12,1188.0,2020-09-18 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),800.0,2020-09-20 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),919.99,2020-09-20 00:00:00
PowerColor AMD Radeon VII 7 PC 16GB 8K Graphics Card AS IS #1551,361.0,2020-09-21 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),845.39,2020-09-21 00:00:00
AMD Reference Radeon VII 16GB HBM2 Release Day GPU EK Copper Waterblock,829.98,2020-09-21 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-09-22 00:00:00
"AMD Radeon VII 16GB Graphics Card - Never Mined With, Never Modified ",735.95,2020-09-22 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),845.39,2020-09-22 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card w/ Box,840.0,2020-09-22 00:00:00
AMD Reference Radeon VII 16GB HBM2 Video Card / GPU for PC or Mac Pro,714.9,2020-09-22 00:00:00
NEW ASRock Radeon VII  16GB HBM2 PHANTOM GAMING 7NM Graphics Card GPU,995.0,2020-09-23 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),665.0,2020-09-23 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card,819.9,2020-09-24 00:00:00
ASRock Phantom Gaming X Radeon VII 16G Graphics Card,750.0,2020-09-24 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card,819.9,2020-09-24 00:00:00
PowerColor AMD Radeon VII Graphics Card & EK Vector Radeon VII Copper Waterblock,954.49,2020-09-25 00:00:00
AMD Radeon VII 50th Anniversary Edition Fast Ship ,959.39,2020-09-25 00:00:00
AMD Radeon VII 16 GB HBM2 Graphics Card,1200.0,2020-09-26 00:00:00
Radeon VII GPU Graphics Card,389.4,2020-09-26 00:00:00
SAPPHIRE AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),765.9,2020-09-26 00:00:00
XFX AMD Radeon VII 16GB HBM2 VR GPU RXVEGMA3FD6 with Bitspower Water Block Cool,897.0,2020-09-26 00:00:00
NEW Sealed XFX Radeon VII DirectX 12 16GB HBM2 PCI-E 3.0 CrossFire RX-VEGMA3FD6,849.99,2020-09-27 00:00:00
PowerColor AMD Radeon VII 7 PC 16GB (1A1-G00313700G) Graphics Card,800.0,2020-09-28 00:00:00
AMD Radeon VII,811.75,2020-09-28 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),845.39,2020-09-29 00:00:00
XFX/Division of Pine RX-VEGMA3FD6 XFX Video Card AMD Radeon VII 16GB HBM2,866.45,2020-09-29 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-09-29 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),845.39,2020-09-29 00:00:00
Asrock AMD Radeon VII 16GB,750.0,2020-09-29 00:00:00
NEW!  AMD Radeon VII 50th Anniversary Gold Edition 16GB HBM2 Graphics Video Card,1212.29,2020-09-30 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card (AXVII 16GBHBM2-3DH) PLEASE READ!,690.0,2020-09-30 00:00:00
"XFX AMD Radeon VII 16GB HBM2 7nm Graphics Card with 1 TB/s Memory B/W, Not Mined",781.9,2020-09-30 00:00:00
XFX AMD Radeon VII,934.08,2020-10-01 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-10-01 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),800.0,2020-10-01 00:00:00
"*NEW IN BOX* AMD Sapphire Radeon VII Graphics Card, 16GB HBM2 GPU",1100.0,2020-10-02 00:00:00
AMD Radeon VII Anniversary Edition ,680.0,2020-10-02 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) Coil Whine ,809.39,2020-10-04 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),812.0,2020-10-04 00:00:00
AMD Radeon VII,831.75,2020-10-04 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-10-05 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),802.0,2020-10-05 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card GPU,810.94,2020-10-05 00:00:00
SAPPHIRE AMD Radeon VII 16GB Graphics Card (BX61450),650.0,2020-10-05 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),802.0,2020-10-06 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),830.99,2020-10-07 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card,900.0,2020-10-07 00:00:00
AMD Radeon VII 16gb HBM2,780.0,2020-10-07 00:00:00
AMD Radeon VII 16GB HBM2 PCI-E Graphics Card (OPEN BOX),975.9,2020-10-08 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-10-08 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),802.0,2020-10-08 00:00:00
AMD Radeon VII HBM2 16GB Graphics Card,793.65,2020-10-08 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) - FREE SHIPPING!,800.0,2020-10-10 00:00:00
AMD Radeon VII 16GB HBM2 GPU,800.0,2020-10-11 00:00:00
AMD Radeon VII 16GB Red Gold Edition Limited 50th Anniversary Watercooled,592.95,2020-10-12 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),790.0,2020-10-13 00:00:00
AMD Radeon VII 16GB HBM2 Video Card w/ EKWB Water Block & Original Cooler,795.0,2020-10-14 00:00:00
Sapphire AMD Radeon VII 16 GB HBM2 Graphics Card (New & Under Warranty),900.0,2020-10-15 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),805.0,2020-10-15 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card ,775.0,2020-10-15 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card GPU,818.94,2020-10-16 00:00:00
AMD Radeon VII 16GB USED FOR 2 MONTHS MINIMAL USE!!!!,800.0,2020-10-18 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card,814.05,2020-10-18 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),614.9,2020-10-19 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card w/ EKWB(IN PARTS),165.0,2020-10-19 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card w/ EKWB,165.0,2020-10-19 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),949.95,2020-10-20 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-10-20 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-10-21 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),849.0,2020-10-21 00:00:00
AMD Asrock Radeon VII 16GB HBM2 PCI-E Graphics Card with EKWB Waterblock,829.0,2020-10-21 00:00:00
BRAND NEW Sapphire AMD Radeon VII 16GB HBM2 PCI-E 3.0 CrossFire 21291-01-40G,799.0,2020-10-22 00:00:00
"XFX AMD Radeon VII 16GB HBM2 Graphics Card, Code ""43"", Not Working",349.0,2020-10-22 00:00:00
AMD Sapphire Radeon VII 16GB GPU with EK Acrylic Waterblock,890.0,2020-10-22 00:00:00
PowerColor AMD Radeon VII 7 PC 16GB 8K Graphics Card AS IS #1552,361.0,2020-10-23 00:00:00
BAREBONES ASROCK AMD RADEON VII 16GB HBM2 GRAPHICS CARD,384.9,2020-10-23 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (*PREOWNED*),775.0,2020-10-24 00:00:00
Radeon VII 50th Anniversary Edition with Alphacool waterblock/240mm radiator ,849.49,2020-10-24 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (*PREOWNED*),863.6,2020-10-24 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),739.0,2020-10-25 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card ,791.95,2020-10-26 00:00:00
BRAND NEW SEALED AMD XFX RADEON VII GRAPHICS CARD 16GB HBM2 RXVEGMA3FD6,1125.0,2020-10-26 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (*PREOWNED*),863.6,2020-10-26 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (*PREOWNED*),412.54,2020-10-26 00:00:00
AMD Sapphire Radeon VII 16GB HBM2 PCI-E Graphics Card,743.7,2020-10-27 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card ,792.95,2020-10-27 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card ,792.95,2020-10-28 00:00:00
AMD Sapphire Radeon VII 16GB HBM2 PCI-E Graphics Card,615.0,2020-10-29 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (*PREOWNED*),863.6,2020-10-29 00:00:00
AMD Asrock Radeon VII 16GB HBM2 PCI-E Graphics Card with EKWB Waterblock,829.0,2020-10-30 00:00:00
Radeon VII,670.0,2020-10-30 00:00:00
AMD Radeon VII 16GB USED FOR 2 MONTHS MINIMAL USE!!!!,900.0,2020-10-30 00:00:00
XFX AMD Radeon VII 16GB HBM2 GPU Pre-Owned / Never Overclocked / 45 Days Use!,850.0,2020-10-31 00:00:00
ASRock Phantom Gaming X Radeon VII 16G Graphics Card ,740.0,2020-10-31 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),720.0,2020-11-01 00:00:00
AMD Radeon VII 16GB GPU w/ Kraken G12 and EVGA CLC 120mm. FOR PARTS! READ!,200.0,2020-11-02 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card,850.0,2020-11-02 00:00:00
Radeon vii 16 GB open box,368.0,2020-11-03 00:00:00
Radeon VII GPU Cooler Fan - BRAND NEW,100.0,2020-11-03 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),849.0,2020-11-05 00:00:00
AMD Reference Radeon VII 16GB HBM2 Graphics Card - lightly used,820.0,2020-11-06 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RX-VEGMA3FD6) Factory Sealed NEW,1000.0,2020-11-06 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card,787.7,2020-11-07 00:00:00
AMD Radeon VII 16GB GAMING Graphics Card HBM2 DirectX 12,1194.03,2020-11-07 00:00:00
AMD Sapphire Radeon VII 16GB HBM2 PCI-E Graphics Card w/box Vega II,821.98,2020-11-08 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card - Fast Free Ship!,649.0,2020-11-08 00:00:00
AMD Reference Radeon VII 16GB HBM2 Video Card / GPU for PC or Mac Pro,471.0,2020-11-09 00:00:00
"AMD Sapphire Radeon VII 16GB HBM2, never used for mining. ",879.99,2020-11-09 00:00:00
"AMD Radeon VII 16GB HBM2, Never used for mining. Same-day shipping!",1190.0,2020-11-12 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),849.0,2020-11-12 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card,821.1,2020-11-12 00:00:00
AsRock AMD Radeon VII 16GB HBM2 PCI-E Graphics Card (With warranty),825.0,2020-11-12 00:00:00
MSI AMD Radeon VII [UNDER WARRANTY],798.7,2020-11-12 00:00:00
XFX AMD Radeon VII 16GB GPU,651.75,2020-11-12 00:00:00
AMD Radeon VII 16GB HBM2 Very Lightly Used and Fast Shipping!!!,809.98,2020-11-13 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),850.0,2020-11-13 00:00:00
AMD Radeon VII 16GB HBM2 XFX Good Condition!,795.29,2020-11-13 00:00:00
Powercolor AMD Radeon VII 16GB HBM2 Graphics Card w/ box Vega II,795.0,2020-11-13 00:00:00
ASRock AMD Radeon VII 16GB HBM2 Graphics Card Vega II w/ Original Box,798.99,2020-11-13 00:00:00
AMD Reference Radeon VII 16GB HBM2 Release Day GPU,799.99,2020-11-14 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),975.0,2020-11-14 00:00:00
PowerColor AMD Radeon VII 16GB HBM2 (1A1-G00313700G) PC Graphics Card,849.99,2020-11-15 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card(Pre-Owned),785.43,2020-11-16 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card,852.25,2020-11-16 00:00:00
AMD Radeon VII 16GB HBM2 PCI-E Graphics Card *For Parts* *Not Working*,375.0,2020-11-17 00:00:00
XFX AMD Radeon VII (Read Description),850.0,2020-11-18 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1050.0,2020-11-18 00:00:00
AMD Radeon VII 16GB HBM2,721.1,2020-11-19 00:00:00
PowerColor AMD Radeon VII16GB Graphics Card,980.0,2020-11-19 00:00:00
PowerColor Radeon VII 4096-bit bus Gaming VideoCard HDMI DisplayPort ,979.95,2020-11-19 00:00:00
SAPPHIRE AMD Radeon VII,1334.08,2020-11-19 00:00:00
XFX AMD Radeon VII 16GB HBM2 PCI-E Graphics Card *For Parts* *Not Working*,294.88,2020-11-19 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card Gold/50th Anniversary Edition,1000.0,2020-11-20 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card,1050.0,2020-11-21 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card,950.0,2020-11-21 00:00:00
AMD Radeon VII 16GB HBM2 Graphics Card Gold/50th Anniversary Edition,980.0,2020-11-22 00:00:00
"XFX AMD Radeon VII 16GB HBM2 Graphics Card GPU (as is, probably not working)",349.99,2020-11-22 00:00:00
AMD Radeon VII HBM2 16GB Graphics Card - Barely Used,780.0,2020-11-23 00:00:00
XFX AMD Radeon VII 16GB HBM2 Model * NEW * Open BOX ***,1149.0,2020-11-24 00:00:00
XFX AMD Radeon VII 16GB HBM2 Graphics Card with Razer Core X Included!,1100.0,2020-11-24 00:00:00
