title,price,date
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card,1100.0,2020-09-28 00:00:00
"NVIDIA GeForce RTX 3080 FOUNDERS EDITION - NEW, UNOPENED AND READY TO SHIP",1300.0,2020-09-28 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X - SHIPPED SAME DAY - CONFIRMED,1225.0,2020-09-28 00:00:00
Gigabyte GeForce RTX 3080 EAGLE OC 10G Graphics Card *PRE ORDER*,1225.0,2020-09-28 00:00:00
EVGA GeForce RTX 3080 XC3 Ultra Gaming 10GB GDDR6x Graphics Card PREORDER,1523.0,2020-09-28 00:00:00
"MSI GeForce RTX 3080 Ventus 3x 10G OC, 10GB GDDR6x PREORDER ",1568.0,2020-09-28 00:00:00
"EVGA GeForce RTX 3080 XC3 BLACK GAMING, 10G-P5-3881-KR, 10GB GDDR6X, iCX3...",1625.0,2020-09-28 00:00:00
PNY GeForce RTX 3080 10GB EPIC-X RGB Triple Fan XLR8 Gaming Ed - CONFIRMED ORDER,1199.99,2020-09-28 00:00:00
ASUS TUF GAMING RTX 3080,1650.0,2020-09-28 00:00:00
GeForce RTX 3080 EAGLE OC 10G (Pre-Order Confirmed),1382.0,2020-09-28 00:00:00
PNY RTX 3080,1150.0,2020-09-29 00:00:00
NVIDIA GeForce RTX 3080 Founders Edition Graphics Card / In hand ready to ship!!,65100.0,2020-09-29 00:00:00
NVIDIA GeForce RTX 3080 10GB Founders Edition Graphics Card | IN HAND ,2000.0,2020-09-29 00:00:00
GeForce RTX 3080 Gaming OC 10G,1380.0,2020-09-29 00:00:00
MSI Gaming GeForce RTX 3080 Ventus 3X 10GB  - PREORDER CONFIRMED - FREE SHIPPING,1374.99,2020-09-29 00:00:00
Gigabyte GeForce RTX 3080 EAGLE OC 10G Graphics Card *PRE ORDER*,1125.0,2020-09-29 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card PRESALE* SOLDOUT,8100.0,2020-09-29 00:00:00
"EVGA GeForce RTX 3080 XC3 Ultra GAMING Video Card, 10G-P5-3885-KR 10GB *IN HAND*",1526.55,2020-09-29 00:00:00
Gigabyte RTX 3080 Gaming OC 10GB   New unopened,1425.0,2020-09-29 00:00:00
GIGABYTE GeForce RTX 3080 10G GDDR6X PCI Express 4.0 GPU *PRE ORDER*,1429.0,2020-09-29 00:00:00
RTX 3080 ASUS TUF Gaming GeForce Graphics Card (TUF-RTX3080-10G-GAMING),1775.0,2020-09-29 00:00:00
RTX 3080 FOUNDERS EDITION  / SCALPERS SUCK,824.0,2020-09-29 00:00:00
RTX 3080 FOUNDERS EDITION  / SCALPERS SUCK,824.0,2020-09-29 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card,6150.0,2020-09-29 00:00:00
 MSI GeForce RTX 3080 VENTUS 3X OC 10GB GDDR6X 320-bit - NVIDIA,1425.0,2020-09-29 00:00:00
NVIDIA GeForce RTX 3080 Founders Edition - Ships Once Received**,1600.0,2020-09-29 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 DRAW,801.0,2020-09-29 00:00:00
Nvidia Rtx 3080 Founders Edition,1450.0,2020-09-30 00:00:00
NVIDIA GEFORCE RTX 3080 FOUNDERS EDITION *CONFIRMED ORDER* SHIPS FAST,1652.0,2020-09-30 00:00:00
rtx 3080 gigabyte OC,1375.0,2020-09-30 00:00:00
NVIDIA GeForce RTX 3080 10GB GDRR6X 320-Bit Founders Edition CONFIRMED ORDER,20100.0,2020-09-30 00:00:00
RTX 3080 Scalpers Edition,617.0,2020-09-30 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (9001G1332530000),1525.0,2020-09-30 00:00:00
PNY GeForce RTX 3080 10GB,1425.0,2020-09-30 00:00:00
GeForce RTX™ 3080 GAMING OC 10G,1593.0,2020-09-30 00:00:00
EVGA GeForce RTX 3080 XC3 Ultra 10GB GDDR6X Graphics Card,1400.0,2020-09-30 00:00:00
NVIDIA RTX 3080 Founder's Edition,10100.0,2020-09-30 00:00:00
EVGA GeForce RTX 3080 XC3 ULTRA 10GB GDDR6X Graphics Card pic,499.0,2020-09-30 00:00:00
RTX 3080 Founders Edition Open Box On Hand Used For Three Days,1400.0,2020-09-30 00:00:00
PNY GeForce RTX 3080 10GB XLR8 Gaming Epic-X RGB Triple Fan “”CONFIRMED ORDER””,2025.0,2020-09-30 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity Pre-Order Secured!!,1106.0,2020-09-30 00:00:00
Rtx 3080 founders edition nvidia (Hardcopy),130.01,2020-09-30 00:00:00
Nvidia Rtx 3080 Founders Edition,1450.0,2020-09-30 00:00:00
rtx 3080 gigabyte OC,1375.0,2020-09-30 00:00:00
NVIDIA GeForce RTX 3080 10GB GDRR6X 320-Bit Founders Edition CONFIRMED ORDER,20100.0,2020-09-30 00:00:00
