title,price,date
Leica M M Digital 24.0MP Digital Camera + extras,2532.0,2020-10-15 00:00:00
CLEAN Leica M9 Black w/two extra batteries; New shutter in 2017 (3K actuations),1757.0,2020-10-19 00:00:00
Leica M10 24 MP Digital Camera - Silver - Perfect Condition!  ,4595.0,2020-10-22 00:00:00
Leica 10930 M Monochrom Typ 246 (Original Box + Extras) Camera Excellent Cond.,3398.0,2020-10-25 00:00:00
Leica M Black Body Type 240 (only),2601.0,2020-10-26 00:00:00
Leica M10 24 MP Digital Camera - Silver,4800.0,2020-10-28 00:00:00
Leica M10-P Chrome Black w/ Visoflex Typ 020 Viewfinder & Extra Batteries,5777.85,2020-10-28 00:00:00
Leica M10 Digital Rangefinder Camera - Black Chrome Body (Excellent Condition),4585.9,2020-10-28 00:00:00
Leica M10 24 MP Digital Camera - Silver,4274.43,2020-11-02 00:00:00
Leica M-P Body (Typ 240) Black With Extras in great condition,3030.0,2020-11-07 00:00:00
Leica M M9 18.0MP Digital Camera - Black (Body Only),1985.5,2020-11-07 00:00:00
Leica M10 24 MP Digital Camera - Silver,4350.0,2020-11-08 00:00:00
Leica M10 24 MP Digital Camera - Silver,4350.0,2020-11-08 00:00:00
"Leica M10-P Silver, Used. Excellent+ To Near Mint, With Angelo Pelle Strap",5908.94,2020-11-16 00:00:00
"Leica M10-P Silver, Used. Excellent+ To Near Mint, With Angelo Pelle Strap",5909.0,2020-11-16 00:00:00
Used Leica M Typ 262 Digital Rangefinder Camera,2511.14,2020-11-18 00:00:00
Leica M (Typ 240) digital full frame camera body- Silver (U7864),2343.0,2020-11-18 00:00:00
Used Leica M Typ 262 Digital Rangefinder Camera,2511.14,2020-11-18 00:00:00
"Leica M10-P Silver, Used. Excellent+ To Near Mint, With Angelo Pelle Strap",6099.57,2020-11-23 00:00:00
Leica M10 Digital Rangefinder Camera. Silver Germany,4151.0,2020-11-23 00:00:00
"Leica M10-P Silver, Used. Excellent+ To Near Mint, With Angelo Pelle Strap",6100.16,2020-11-23 00:00:00
Leica M10 Digital Rangefinder Camera. Silver Germany,4151.0,2020-11-23 00:00:00
"Leica m9 black 18.0mp, leica m-original sensor (m10 exchange or repair)",1225.48,2020-11-27 00:00:00
"Leica m9 black 18.0mp, leica m-original sensor (m10 exchange or repair)",1202.43,2020-11-27 00:00:00
"Leica M M9-P 18.0MP Digital Camera - NEW SENSOR, Black",3330.65,2020-11-27 00:00:00
Leica M10 24 MP Digital Camera - Silver,4250.0,2020-11-29 00:00:00
Leica M10 24 MP Digital Camera - Silver,4250.0,2020-11-29 00:00:00
Leica  -1 Diopter for M10 Digital Camera -MINT,100.0,2020-11-30 00:00:00
Leica  -1 Diopter for M10 Digital Camera -MINT,100.0,2020-11-30 00:00:00
Leica M (Typ 240) digital full frame camera body- Silver (U7864),2483.0,2020-12-02 00:00:00
Leica M10-D 24.0MP Rangefinder Camera - Black Chrome (Body Only),5000.0,2020-12-05 00:00:00
Leica M10-D 24.0MP Rangefinder Camera - Black Chrome (Body Only),5000.0,2020-12-05 00:00:00
Leica M10-P Digital Rangefinder Camera BRAND NEW,5700.0,2020-12-07 00:00:00
Leica M10 Monochrom 40MP Digital Rangefinder Camera-Black (Body Only) - MINT,7309.5,2020-12-07 00:00:00
Leica M Type 262 Digital Rangefinder Camera - Black (Body Only),2636.0,2020-12-07 00:00:00
Leica M10-P Digital Rangefinder Camera BRAND NEW,5700.0,2020-12-07 00:00:00
Leica M10 Monochrom 40MP Digital Rangefinder Camera-Black (Body Only) - MINT,7309.63,2020-12-07 00:00:00
Leica M Type 262 Digital Rangefinder Camera - Black (Body Only),2636.0,2020-12-07 00:00:00
Leica M10 Digital Rangefinder Camera - Black,4464.9,2020-12-08 00:00:00
Leica M Typ 262 Digital Rangefinder Camera - Black (Body Only),2771.0,2020-12-08 00:00:00
Leica M10 Digital Rangefinder Camera - Black,4465.2,2020-12-08 00:00:00
Leica M Typ 262 Digital Rangefinder Camera - Black (Body Only),2771.0,2020-12-08 00:00:00
"Used Leica M8 10.3MP (Body Only), extras, under 7,000 clicks, LOOK!",1188.73,2020-12-13 00:00:00
Leica M10 24 MP Digital Camera - Silver,4175.0,2020-12-18 00:00:00
Leica M9 18.0MP Digital Camera - Silver (Body Only) - new CCD sensor.,2247.0,2020-12-18 00:00:00
Leica M10 24 MP Digital Camera - Silver,4175.0,2020-12-18 00:00:00
leica m-p typ 240 With Lots Of Extras,3120.0,2020-12-19 00:00:00
Leica M(240) Silver Chrome Body USA Version {EX+},2539.16,2020-12-21 00:00:00
Leica M M9 18.0MP Digital Camera - Black (Body Only) Excellent condition ,2450.0,2020-12-21 00:00:00
Leica M10-p Silver Digital Rangefinder Camera ,5149.0,2020-12-25 00:00:00
Leica M-P (Typ 240) #4936763 - One-Year Leica Warranty,3075.0,2020-12-25 00:00:00
Leica M10-p Silver Digital Rangefinder Camera ,5149.0,2020-12-25 00:00:00
leica m typ 240,2575.0,2020-12-26 00:00:00
leica m typ 240,2575.0,2020-12-26 00:00:00
Leica M10-P 24 MP Digital Camera - Black,6010.0,2020-12-28 00:00:00
Leica M240 Silver,2733.2,2020-12-28 00:00:00
Leica M10-P 24 MP Digital Camera - Black,6010.0,2020-12-28 00:00:00
Leica M9 Monochrom B/W Digital Rangefinder,3000.0,2020-12-29 00:00:00
Leica M M9 18.0MP Digital Camera + Bundle,3366.29,2020-12-30 00:00:00
Leica M M9 18.0MP Digital Camera + Bundle,3366.79,2020-12-30 00:00:00
Leica M10 Digital Rangefinder Camera - Black,4495.0,2021-01-10 00:00:00
Leica M10 Digital Rangefinder Camera - Black,4495.0,2021-01-10 00:00:00
Leica M (Typ262) Digital Rangefinder Camera. Excellent Condition.,2781.0,2021-01-11 00:00:00
New Listing,4915.0,2021-01-11 00:00:00
Sony DSC-RX10 IV RX10M4 Cyber-shot 20.2MP Digital Camera,1107.25,2021-01-11 00:00:00
Leica M (Typ262) Digital Rangefinder Camera. Excellent Condition.,2781.0,2021-01-11 00:00:00
"Mint! LEICA M Monochrom Typ 246 LNIB in Box $1000 in Extras: EVF, Half Case, ➕",4534.87,2021-01-15 00:00:00
Leica M10 Digital Rangefinder Camera - Black,4113.0,2021-01-17 00:00:00
Leica M240 Digital 24.0MP Digital Camera - Black (Body Only),2341.96,2021-01-18 00:00:00
LEICA M10 DIGITAL RANGEFINDER MIRRORLESS CAMERA 24MP (BLACK) #284,4340.0,2021-01-19 00:00:00
leica M M9 18.0 Megapixel Digital Camera WITH BODY AND LENSES,2558.55,2021-01-20 00:00:00
Leica M M8 10.3MP Digital Camera - Black (Body Only),1410.0,2021-01-21 00:00:00
Leica M8 Digital Camera low 6K exposures + Extras,1431.99,2021-01-23 00:00:00
"LEICA M9-P, EXCELLENT Condition, Black Paint, Repl Sensor w/ issues, 11K clicks",2405.0,2021-01-24 00:00:00
Leica M-P Typ 240 (MP-240) Digital Rangefinder Camera kit with lens plus more,3601.9,2021-01-24 00:00:00
Leica M10-P Digital Rangefinder - Boxed and in really good condition,6080.39,2021-01-25 00:00:00
Leica M-E Digital Rangefinder Camera 220 Kit 18MP Sensor,2512.34,2021-01-26 00:00:00
Leica M10-R Digital Rangefinder Camera Body (Black Chrome) Mint,7316.87,2021-01-28 00:00:00
"Leica M10 Digital Rangefinder Camera Body, BLK(Boxed) With 7 Artisans 50mm F1.1",3960.0,2021-01-31 00:00:00
Leica M240,2408.5,2021-01-31 00:00:00
LEICA M-E (Typ 220) 18MP FULL FRAME DIGITAL RANGEFINDER CAMERA BODY 10759,2058.42,2021-01-31 00:00:00
Leica M10 Silver and Lens Condition Good,4838.0,2021-02-01 00:00:00
Leica M10 24 MP Digital Camera - Silver,4300.0,2021-02-03 00:00:00
Leica M10 Digital Rangefinder Camera - Black,4108.55,2021-02-04 00:00:00
Leica M10 Digital Rangefinder Camera - BLK - Excellent - Working - No Reserve,4580.0,2021-02-04 00:00:00
