title,price,date
Fujifilm X-T1 16.3MP Digital SLR Camera - Black (Body Only),300.0,2020-12-29 00:00:00
Fujifilm X-T1 16.3MP Digital SLR Camera - Black (Body Only),323.15,2020-12-29 00:00:00
Fujifilm X-T1 16.3 MP Camera with 15-45MM Lens Black *GOOD/TESTED*,399.99,2021-01-01 00:00:00
Fujifilm X-T1 16.3MP Digital SLR Camera - Black (Body Only) with battery grip.,301.55,2021-01-01 00:00:00
Fujifilm X-T1 16.3MP Digital Camera (Black) w/ XF18-55mm Kit Lens,449.0,2021-01-02 00:00:00
Black Fujifilm X-T1 16MP Fuji X Digital SLR Camera Body Only w/ Fuji VG-XT1 Grip,329.0,2021-01-04 00:00:00
"Fujifilm X-T1 16.3MP Digital Camera (Body Only)  Shutter Count: 3,487   #P6477",292.98,2021-01-04 00:00:00
Fujifilm X-T1 16.3MP Digital SLR Camera - Black,299.99,2021-01-05 00:00:00
Fujifilm X-T1 16.3MP Digital SLR Camera Black (Body Only)- With Extras!,325.55,2021-01-06 00:00:00
Fuji Fujifilm X-T1 - READ DESCRIPTION - Selling As Is,230.0,2021-01-08 00:00:00
Fujifilm X-T1 16.3MP Digital SLR Camera - Black (Body Only),304.65,2021-01-09 00:00:00
Fujifilm X-T1 16.3MP Digital SLR Camera - Black (Body Only),275.0,2021-01-09 00:00:00
fujifilm x-t1,272.55,2021-01-10 00:00:00
