title,price,date
"Lot of (5) Samsung Galaxy Note SGH-I717 - 16GB (Rogers, Telus) Power Up Good LCD",53.0,2020-08-03 00:00:00
Samsung Galaxy Note5 SM-N920R4 (US Cellular) 32GB Unlocked Rooted TWRP Magisk,114.99,2020-08-03 00:00:00
"Samsung Galaxy Note10 5G 256GB N971N -  Aura Black, Single Sim *Open box*",670.0,2020-08-03 00:00:00
Unlocked Samsung Galaxy Note 5 - 4G LTE SM-N920A 32GB SmartPhone - Color Stains,118.95,2020-08-03 00:00:00
Samsung Galaxy Note 5 SM-N920P - 64GB - Black Sapphire (Sprint) (4057B),40.0,2020-08-02 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (AT&T) Clean ESN,105.5,2020-08-02 00:00:00
"NEW *BNIB*  Samsung Galaxy Note 5 SM-N920T - 32GB 5.7"" (T-MOB) Smartphone",180.99,2020-08-02 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Gold Platinum (T-Mobile) Smartphone,80.0,2020-08-02 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB -Aura Black(Verizon) READ DESCRIPTION,475.0,2020-08-02 00:00:00
SAMSUNG GALAXY NOTE 10+ 5G,716.0,2020-08-02 00:00:00
LOT OF SEVEN!! Samsung Galaxy Note5 SM-N920 - 32 GB  Smartphone,91.5,2020-08-02 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),794.9,2020-08-02 00:00:00
Samsung Galaxy Note 10+ Plus 5G 256gb (AT&T) Cracked Screen Check ESN Free Ship,280.95,2020-08-02 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) Smartphone,75.0,2020-08-02 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Glow(AT&T) (FINANCED) Awesome Condition,542.99,2020-08-02 00:00:00
Samsung Galaxy Note 5 - 32GB /  (Tmobile / Att / Cricket / Metro unlocked (gold),166.0,2020-08-02 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (AT&T) Smartphone READ !!!,111.35,2020-08-02 00:00:00
Verizon Samsung Galaxy Note 5 N920V 32GB White GSM Unlocked Good Condition,79.89,2020-08-02 00:00:00
AS IS Samsung Galaxy Note 10 Plus 256gb 5G New Blacklisted,380.0,2020-08-02 00:00:00
Samsung Galaxy Note 5 SM-N920T - 32GB - Black Sapphire (T-Mobile) (1812B),50.0,2020-08-02 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,27.0,2020-08-02 00:00:00
Samsung Galaxy Note 5 T-Mobile (SM-N920T) Black Unlocked 32GB Clean ESN/IMEI.,109.02,2020-08-01 00:00:00
For Samsung Galaxy Note 10 Case Ring Holder Kickstand Clip Holster TPU Black NEW,11.99,2020-08-01 00:00:00
Galaxy Note 5 Case Glitter Luxury Bling Sparkly Shiny Faux Leather Phone Cover,15.72,2020-08-01 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),595.0,2020-08-01 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),665.0,2020-08-01 00:00:00
Galaxy Note 5 SM N920V 32GB   Black Sapphire Verizon Unlocked EXCELLENT 9/10!,147.95,2020-08-01 00:00:00
Samsung Galaxy Note5 32 GB - Gold Platinum (Verizon - Unlocked) ,84.9,2020-08-01 00:00:00
"UNLOCKED Note 5 Samsung Galaxy, Stylus & OTTERBOX 4-Pc Green Case + BELT CLIP",184.98,2020-07-31 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold (Verizon) Smartphone,112.5,2020-07-31 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB Black Sapphire Factory Unlocked + Otterbox,152.9,2020-07-31 00:00:00
Brand New T-Mobile Samsung Galaxy Note10+ 5G - 256GB - Aura Black (Single sim) ,820.0,2020-07-31 00:00:00
Samsung Galaxy Note 10 Plus Wallet Case 5G Glitter Luxury Kickstand Women Girls,21.43,2020-07-31 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 512GB -   (Verizon) Cracked screen,409.0,2020-07-31 00:00:00
"Samsung Galaxy Note 5 N920 5.7"" T-Mobile 32GB Smartphone Crack Scratched Bad LCD",19.99,2020-07-31 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB -  (U.S. Cellular) Smartphone,37.45,2020-07-31 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB Black Sapphire Factory Unlocked + Otterbox,152.9,2020-07-31 00:00:00
Samsung Galaxy Note9 128gb (cracked screen) note 5 note 3 and note 1 (cracked),138.99,2020-07-31 00:00:00
Samsung Galaxy Note 5 N920A 32GB Black AT&T Cosmetic Flaw Good Condition,99.94,2020-07-31 00:00:00
Samsung Galaxy Note 5 N920V 32GB Verizon Unlocked Galaxy Note 5,79.89,2020-07-31 00:00:00
Samsung Galaxy Note5 32G SM-N920R (U.S. Cellular) Android BdLCD NoSPen (B-9),64.95,2020-07-31 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Black! Verizon and GSM Unlocked!,660.75,2020-07-31 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) READ DESCRIPTI,598.0,2020-07-30 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold (Verizon) Smartphone MINT!,135.0,2020-07-30 00:00:00
Rare Brand New Samsung Galaxy Note10+ 5G SM-N976V-512GB - Aura Black (Verizon) ,1224.87,2020-07-30 00:00:00
Samsung Galaxy Note 5 N920V 32GB Black Verizon See Pics 1 Owner Excellent Shape,109.75,2020-07-30 00:00:00
Samsung Galaxy Note 5 N920V 32GB White Verizon See Pics 1 Owner Excellent Shape,116.28,2020-07-30 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Black Sapphire (Sprint) Smartphone,67.0,2020-07-30 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (Unlocked) (Single SIM),508.85,2020-07-30 00:00:00
LOT OF SEVENTEEN!! Samsung Galaxy Note5 SM-N920 - 32 GB ***FOR PARTS***,660.0,2020-07-30 00:00:00
LOT OF TEN!!! Samsung Galaxy Note5 SM-N920 - 32 GB -  Smartphone,407.0,2020-07-30 00:00:00
Samsung Galaxy Note 5 N920V 32GB White Unlocked Verizon Note 5,89.89,2020-07-30 00:00:00
LOT OF FIVE!!! Samsung Galaxy Note5 SM-N920 - 32 GB -  Smartphone,97.0,2020-07-30 00:00:00
2 Samsung Galaxy Note 5 64GB Gold SM-N920A (Unlocked) needs screens,31.25,2020-07-30 00:00:00
Samsung Galaxy Note 10+ Plus 5G SM-N976VZSV 12GB /256GB (Verizon Unlocked),673.03,2020-07-30 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),674.0,2020-07-30 00:00:00
Samsung Galaxy Note5 SM-N9208 - 64GB - White pearl (NO POWER),29.5,2020-07-30 00:00:00
"Samsung Galaxy Note 5 N920 5.7"" T-Mobile 32GB Smartphone Crack Scratched Bad LCD",19.99,2020-07-29 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Gold Platinum (Sprint) (150B),80.0,2020-07-29 00:00:00
Samsung Galaxy Note 10/Note 10 Plus/ Pro 5G  Screen protector Camera Lens 4,17.05,2020-07-29 00:00:00
Samsung Galaxy Note 5 SM-N920V 32GB Gold Platinum,88.95,2020-07-29 00:00:00
"Samsung Galaxy Note 5- 32GB- Black ( Verizon ) Fair, Cam Buzz",83.0,2020-07-29 00:00:00
 FOR PARTS ONLY VERIZON SAMSUNG GALAXY NOTE 5 ,44.7,2020-07-29 00:00:00
"Samsung Galaxy Note10+ plus  5G AURA GLOW T-MOBILE UNLOCKED, single SIM",1415.0,2020-07-29 00:00:00
Samsung Galaxy Note 10 5G N970U GSM AT&T 256GB Unlocked Phone(Read Description),435.0,2020-07-29 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),753.9,2020-07-29 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Black!For Verizon+GSM Carriers!!!,662.75,2020-07-29 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),709.0,2020-07-29 00:00:00
Samsung Galaxy Note 10+ Plus 5G - 256gb (AT&T) Cracked & Bad LCD,279.0,2020-07-29 00:00:00
Samsung Galaxy Note10+ T-Mobile (NOT THE 5G),461.99,2020-07-29 00:00:00
Samsung Galaxy Note 10+ Plus N976 5G 256GB T-Mobile BADESNN Aura Glow *Crack F/B,349.99,2020-07-29 00:00:00
Samsung Galaxy Note 5 SM-N920A AT&T UNLOCKED 4G 32GB Smartphone All Colors GREAT,158.88,2020-07-29 00:00:00
Samsung Galaxy Note 10 Plus 5G Case Military Grade Armor Black Full Protection,24.29,2020-07-29 00:00:00
NEW Samsung Galaxy Note10+  5G SM-N976U  256GB  Aura Black at&t GSM UNLOCKED,814.99,2020-07-29 00:00:00
Samsung Galaxy Note 5 SM-N920T - 32GB - Gold Platinum (T-Mobile) (3065B),100.0,2020-07-29 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),600.0,2020-07-29 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Black Sapphire (Sprint) Smartphone,13.25,2020-07-29 00:00:00
Samsung Galaxy Note 5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (XK24),82.02,2020-07-29 00:00:00
Samsung Galaxy Note 5 N920V 32GB White Verizon Cosmetic Flaw 2993,79.94,2020-07-28 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB  (Sprint) Smartphone,66.9,2020-07-28 00:00:00
Samsung Galaxy Note 5 - N920 - Fully Functional - Carrier & Color Choice,120.0,2020-07-28 00:00:00
Google Account Remove SAMSUNG FRP ALL Models (Done in 1 to 2 mins) ,13.99,2020-07-28 00:00:00
Samsung Galaxy Note 5 N920V 32GB White Verizon Cosmetic Flaw,85.0,2020-07-28 00:00:00
Samsung N920 Galaxy Note 5 64GB Verizon Wireless Android Smartphone. Any network,85.0,2020-07-28 00:00:00
Samsung Galaxy Note 5 N920P 32GB Black Sprint Please See Description GOOD 5348,49.94,2020-07-28 00:00:00
Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Black! Works on Verizon and GSM!,670.75,2020-07-28 00:00:00
Samsung Galaxy Note5 32 GB - Gold Platinum (Verizon - Unlocked) WORKS PERF,118.4,2020-07-28 00:00:00
BLUE 32GB SAMSUNG GALAXY NOTE 5 - SM-N920T - TMOBILE NETWORK - AS-IS!!,85.0,2020-07-28 00:00:00
Samsung Galaxy Note 5 N920P 32GB Black Sprint Please See Pictures GOOD 4662,79.94,2020-07-28 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon),654.2,2020-07-28 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),600.0,2020-07-28 00:00:00
New Samsung Galaxy Note 10+ plus SM - N976U 5G GSM UNLOCKED 256GB AT&T T-Mobile,1794.99,2020-07-28 00:00:00
Samsung Galaxy Note 5 SM-N920W8 - DEFECTIVE -- SOLD AS IS -- Listing#1,90.21,2020-07-28 00:00:00
Samsung Galaxy Note 5 Gold SM-N920 - 32GB Single SIM *Very Good Condition* ,150.0,2020-07-28 00:00:00
Samsung Galaxy Note 5 SM N920A 64GB   Black Sapphire AT&T -EXCELLENT 9/10!,147.95,2020-07-27 00:00:00
Samsung Galaxy Note 5 SM-N920T- 32GB - Gold Platinum (T-Mobile),221.6,2020-07-27 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Verizon Locked New Aura Glow,661.76,2020-07-27 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Gold Platinum (Unlocked) Smartphone,109.9,2020-07-27 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Black Sapphire (Sprint) (9960A),80.0,2020-07-27 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Black Sapphire (Sprint) (135B),80.0,2020-07-27 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Black Sapphire (Sprint) (1181B),80.0,2020-07-27 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Black Sapphire (Sprint) (136B),80.0,2020-07-27 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Black Sapphire (Sprint) (1182B),75.0,2020-07-27 00:00:00
Samsung Galaxy Note 5 T-Mobile Unlocked 32GB Smartphone Gold,124.99,2020-07-27 00:00:00
Samsung Galaxy Note5 32GB - Black Sapphire(Read Description) AD9003,59.6,2020-07-27 00:00:00
Samsung Galaxy Note 5 N920 32GB  T-Mobile AT&T Verizon Sprint gsm Unlocked,28.0,2020-07-27 00:00:00
Samsung Galaxy Note5 N920P - 32GB Gold (Sprint Only) MUST READ DESCRIPTION!,61.0,2020-07-27 00:00:00
Samsung Galaxy Note10+ 5G - 512GB - Aura Black (AT&T) (Single SIM),455.75,2020-07-27 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,100.0,2020-07-27 00:00:00
Samsung Galaxy Note 5 32GB - GSM Unlocked - Image Burn No SPEN - Clean IMEI,89.99,2020-07-27 00:00:00
SAMSUNG Galaxy Note 10+ 5G Unlocked White Smartphone 256GB - Clean IMEI,617.99,2020-07-27 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Verizon Locked New Aura Glow,661.76,2020-07-27 00:00:00
NEW Samsung Galaxy Note10+  5G SM-N976U  512GB  Aura Black at&t GSM UNLOCKED A+,799.99,2020-07-27 00:00:00
Samsung Galaxy Note 5 N920P 64GB White Sprint Clean ESN Good with Flaw,88.0,2020-07-27 00:00:00
NEW Samsung Galaxy Note10+  5G SM-N976U  256GB  Aura Black at&t GSM UNLOCKED,809.99,2020-07-27 00:00:00
Samsung Galaxy Note5 32GB - Black Sapphire (Unlocked) (Read Description) AD9055,51.0,2020-07-27 00:00:00
Samsung Galaxy Note5 32GB - Black Sapphire (Unlocked) (Read Description) AD9054,100.0,2020-07-27 00:00:00
Samsung Galaxy Note5 32 GB - Gold Platinum (Verizon - Unlocked) WORKS PERF,130.4,2020-07-27 00:00:00
Samsung Galaxy Note 5 32GB Verizon Wireless Smartphone,104.99,2020-07-27 00:00:00
Samsung galexy note 5 no screen,14.15,2020-07-26 00:00:00
Samsung Galaxy Note 5-N920T-32GB-Gold-T-MobileUnlocked-ChrgngPortNotWrkng #101JY,90.0,2020-07-26 00:00:00
Samsung Galaxy Note 5 SM-N920A - 32GB - Black Sapphire (AT&T) FOR PARTS (3625B),60.0,2020-07-26 00:00:00
Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (Verizon) Smartphone used,96.0,2020-07-26 00:00:00
Samsung Galaxy Note5 SM-N920A - 32GB - Black (Unlocked) with Spigen Case,128.99,2020-07-26 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),1039.9,2020-07-26 00:00:00
Samsung Galaxy Note10+ 5G (SM-N976U)- 256GB - Aura Glow (Factory Unlocked),679.99,2020-07-26 00:00:00
Samsung Galaxy Note5 SM-N920 32 GB Black Sapphire (AT&T) Smartphone FREE S/H,100.0,2020-07-26 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White  (AT&T) Smartphone,67.0,2020-07-26 00:00:00
Unlocked 32GB Samsung Galaxy Note 5 SM-N920 Black Sapphire Verizon Smartphone,36.35,2020-07-26 00:00:00
Samsung Galaxy Note 5 SM-N920V - 32GB - Gold Platinum (Unlocked) Smartphone,165.42,2020-07-26 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Single SIM),610.0,2020-07-26 00:00:00
Samsung Galaxy Note10+ 5G - N976U 512GB  Aura Black (AT&T gsm unlocked) ,869.99,2020-07-26 00:00:00
Samsung Galaxy Note5 SM-N920T 32GB (Sprint) GSM UNLOCKED Smartphone - READ!!,102.99,2020-07-26 00:00:00
Unlocked Pageplus Samsung Galaxy Note 5 - 32GB - 4G LTE - UNLIMITED DATA Prepaid,169.99,2020-07-25 00:00:00
For Samsung Galaxy Note 10+ Plus Case Anti Scratch Soft TPU Clear Cover Blue NEW,16.49,2020-07-25 00:00:00
"Samsung Galaxy Note 4, dual SIM, UNLOCKED, 4G, 32GB",127.5,2020-07-25 00:00:00
Samsung Galaxy Note10+ 5G - N976U 512GB  Aura Black  AT&T gsm unlocked,819.99,2020-07-25 00:00:00
"BRAND NEW 64GB <AT&T> Samsung Galaxy Note 5 N920A GSM 3G 4G LTE 5.7"" Smartphone",299.0,2020-07-25 00:00:00
NEW Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire Verizon,375.0,2020-07-25 00:00:00
NEW Samsung Galaxy A3 2017 A5 S7 SHOCKPROOF Rugged Rubber Hard Armor Case Cover,7.38,2020-07-25 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Black Sapphire (Sprint-Unlocked) (1809B),90.0,2020-07-25 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - Gold Platinum (Verizon) Smartphone,108.5,2020-07-25 00:00:00
Samsung Galaxy Note 5 N920 T-Mobile 32GB Custom TWRP Recovery Easy Root,148.4,2020-07-25 00:00:00
Samsung Galaxy Note 10 Plus 5G - Black - 256GB - Verizon Unlocked- Jy323,650.0,2020-07-25 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Black (T-Mobile) (Single SIM),695.05,2020-07-25 00:00:00
"64GB NEW AT&T (ONLY) Samsung Galaxy Note 5 V N920A GSM 4G LTE 5.7"" Smartphone",295.0,2020-07-25 00:00:00
Samsung Galaxy Note 5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (XK56),81.0,2020-07-25 00:00:00
Samsung Galaxy Note5 32GB/4GB RAM (UNLOCKED) Gold,42.0,2020-07-25 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Glow (AT&T) (Single SIM),450.0,2020-07-25 00:00:00
Samsung Galaxy Note 8 - Factory Unlocked (SM-N950U1) - One Year Warranty!,339.52,2020-07-25 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),623.85,2020-07-25 00:00:00
Samsung Galaxy Note 5 AT&T Unlocked  32GB Smartphone Blue,79.99,2020-07-25 00:00:00
32GB Samsung Galaxy Note 5 SM-N920 Gold Platinum Verizon Smartphone,178.39,2020-07-25 00:00:00
"Samsung Galaxy Note5 Duos N9200 N9208 5.7"" 4G LTE 16MP Dual SIM Mobile phone",127.5,2020-07-25 00:00:00
2019 Samsung Galaxy Note 10+ Plus 5G SM-N976 256GB-Aura Glow(Factory Unlock),769.0,2020-07-25 00:00:00
Samsung Galaxy Note 5 32gb(SM-N920A)- White - AT&T- BAD LCD,62.85,2020-07-25 00:00:00
"Samsung Galaxy Note8 SM-N950U - 64GB, 2 Samsung s5 phones, moto e phone lot. ",100.0,2020-07-25 00:00:00
LOT OF SIX! Samsung Galaxy Phones - For parts AS IS! PLEASE READ DESCRIPTION,94.99,2020-07-25 00:00:00
Samsung Galaxy Note5 SM-N920A - 32 GB - Black Sapphire Unlocked Smartphone AT&T,106.98,2020-07-25 00:00:00
Samsung Galaxy Note5 SM-N920P - 32GB - Black Sapphire (Factory Unlocked),159.99,2020-07-24 00:00:00
Samsung Galaxy Note 5 SM-N920 - Black Sapphire (Verizon) Smartphone - SEE DESC,69.75,2020-07-24 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - Black Sapphire (Sprint) (3669B),40.0,2020-07-24 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - White Pearl (Sprint) (1810B),80.0,2020-07-24 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Gold Platinum (Sprint) Smartphone,38.66,2020-07-24 00:00:00
Samsung Galaxy Note10+(5G) SM-N976N - 256GB - Aura White Manufacture Refurbished,690.0,2020-07-24 00:00:00
"Samsung Galaxy Note 5, White  32GB (Verizon Wireless)",149.99,2020-07-24 00:00:00
Samsung Galaxy Note 5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (XK24),81.0,2020-07-24 00:00:00
Samsung Galaxy Note 5 N920A  64GB  AT&T Unlocked. SHADOW SCREEN/ IMAGE BURN,105.0,2020-07-24 00:00:00
Samsung Galaxy Note 5 SM N920A 64GB   Platinum Gold AT&T -MINT 10/10!,158.95,2020-07-24 00:00:00
Samsung Galaxy Note5 SM-N920 - 64GB - Black Sapphire AT&T,84.65,2020-07-24 00:00:00
Samsung Galaxy Note 5 64GB Gold  (Unlocked) Damaged See Details ,33.99,2020-07-24 00:00:00
Samsung Galaxy Note Reurbished,450.0,2020-07-24 00:00:00
NEW Samsung Galaxy Note10+  5G SM-N976U  512GB  Aura Black at&t GSM UNLOCKED,856.99,2020-07-24 00:00:00
Samsung Galaxy Note5    Sprint.. Smartphone gold AS IS read description,49.99,2020-07-24 00:00:00
Samsung Galaxy Note5 N920W8 32GB Unlocked Check IMEI Good Condition RJ-273,92.0,2020-07-24 00:00:00
Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (Verizon) Smartphone,62.6,2020-07-24 00:00:00
Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),269.7,2020-07-24 00:00:00
NEW Samsung Galaxy Note10+  5G SM-N976U 256GB  Aura Glow AT&T GSM UNLOCKED ,809.99,2020-07-24 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),600.0,2020-07-24 00:00:00
Samsung Galaxy Note 5 SM-N920S 32GB UNLOCKED Black Note5 Mobile,169.0,2020-07-23 00:00:00
Samsung Galaxy Note 5 SM-N920S 32GB UNLOCKED silver Note5 Mobile,169.0,2020-07-23 00:00:00
Samsung Galaxy Note 5 SM-N920P 32 GB Unlocked Android Smartphone - Gold R,114.99,2020-07-23 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Glow (AT&T) Cricket,525.0,2020-07-23 00:00:00
LOT OF TEN!! Samsung Galaxy Note5 SM-N920 - 32 GB -  Smartphone,138.0,2020-07-23 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold Platinum (Sprint) Smartphone,76.9,2020-07-23 00:00:00
Samsung Galaxy Note5 SM-N920C 32GB 4GB Ram Dark Blue UnLocked Smartphone,124.9,2020-07-23 00:00:00
LOT OF TEN!! Samsung Galaxy Note5 SM-N920 - 32 GB -  Smartphone,105.63,2020-07-23 00:00:00
LOT OF TWO!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,60.95,2020-07-23 00:00:00
Samsung Galaxy Note5 SM-N920A - 32GB White- No Reserve ,51.95,2020-07-23 00:00:00
"Samsung Galaxy Note 5 SM-N920T, T-Mobile, Black",66.12,2020-07-23 00:00:00
"Samsung Galaxy Note 10+ Plus N976V 5G VERIZON Aura GLOW 6.8"" EXCELLENT",699.88,2020-07-23 00:00:00
Samsung Galaxy Note 5 N920P 32GB Black Sprint LCD Shadow Good 2071,59.94,2020-07-23 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) - Financed,499.99,2020-07-23 00:00:00
Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (Verizon) Smartphone,58.85,2020-07-23 00:00:00
Samsung Galaxy Note 5 N920V Verizon Check IMEI Poor Condition 6-500,98.49,2020-07-23 00:00:00
Samsung Galaxy Note 5	N920A 32GB AT&T Clean IMEI Fair Condition GJ-365,103.5,2020-07-23 00:00:00
Google Locked Samsung Galaxy Note 5 N920V Verizon Check IMEI GLD GJ-989,98.49,2020-07-23 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold (Sprint) B Burn Image,100.0,2020-07-23 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - White (Sprint) 9/10,150.0,2020-07-23 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - Black  (Sprint) 9/10,150.0,2020-07-23 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - Black (Sprint) 9/10 Burn Image,100.0,2020-07-23 00:00:00
Samsung Galaxy Note5 SM-N920PZ - 32 GB - Blue   (Sprint) B Burn Image,100.0,2020-07-23 00:00:00
Samsung Galaxy Note5 SM-N920P - 32 GB - Black (Verizon Unlocked ) A Shadow,139.99,2020-07-23 00:00:00
Camera Lens For Samsung Galaxy Note 5 White,6.95,2020-07-23 00:00:00
New Samsung Galaxy NOTE 10 Plus 5G N976 256GB Fact Unlocked AT&T TMobile Verizon,929.99,2020-07-23 00:00:00
Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),744.98,2020-07-23 00:00:00
Samsung Galaxy Note 10+ Plus 5G SM-N9756V 12GB /256GB (UNLOCKED) Single SIM,715.75,2020-07-22 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32 GB - Black (Sprint) Smartphone,83.75,2020-07-22 00:00:00
"Samsung Galaxy Note5 SM-N920V, 64 GB, Black Sapphire (Verizon) Smartphone Parts",29.99,2020-07-22 00:00:00
Samsung Galaxy Note 10+ Plus 5G Case Sky Blue,13.75,2020-07-22 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Single SIM),855.75,2020-07-22 00:00:00
FLIP WALLET LEATHER PHONE CASE COVER FOR SAMSUNG GALAXY S10 Plus S9 S8 A3 A5 J5,7.38,2020-07-22 00:00:00
Samsung Galaxy Note 10 Plus/10+/5G/Pro Case Soft TPU Crystal Slim Full-Body,12.85,2020-07-22 00:00:00
Samsung Galaxy Note 5 N920A 32GB AT&T Clean IMEI Poor Condition 6-333,93.0,2020-07-22 00:00:00
Parts Samsung Galaxy S7 edge cracked front ,36.0,2020-07-22 00:00:00
Samsung Galaxy Note 5 SM-N9200 32GB Unlocked Android Smartphone FOR PARTS AS IS,32.49,2020-07-22 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),749.99,2020-07-22 00:00:00
Samsung Galaxy Note5 32GB - Black Sapphire (Unlocked) (Read Description) AD9003,83.0,2020-07-22 00:00:00
Samsung Galaxy Note5 32GB - Black Sapphire (Unlocked) (Read Description) AD9002,67.0,2020-07-22 00:00:00
Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Black (T-Mobile) (Double SIM),599.0,2020-07-22 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32GB - Black (Unlocked) GSM Smartphone (XA10),63.0,2020-07-22 00:00:00
"Samsung Galaxy Note 10+ Plus 5G N976 6.8"" 12G/256GB Phone By FedEx",1099.47,2020-07-22 00:00:00
Samsung Galaxy Note 5 SM-N920 - 32 GB - DARK BLUE (AT&T) Smartphone Google Lock,106.95,2020-07-22 00:00:00
SAMSUNG GALAXY NOTE 10+ 5G,805.0,2020-07-21 00:00:00
Samsung Galaxy Note 5 SM-N920P - 32GB - White Pearl (Sprint) (3068B),70.0,2020-07-21 00:00:00
Samsung Galaxy Note 5 SM-N920T 32GB T-Mobile GSM Unlocked -NOT WORKING-,27.79,2020-07-21 00:00:00
Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) - Financed,459.99,2020-07-21 00:00:00
Samsung Galaxy Note 5 SM-N920T - 32GB - Black Sapphire (T-Mobile) (3567B),60.0,2020-07-21 00:00:00
