sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Help!,Record 7” SINGLE THE BEATLES HELP 421,5.21,2020-11-30
Auction,Albums,TheBeatles,The Beatles Help!,Help! The Beatles LP XEX 549 - 2,36.26,2020-11-30
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - Help & Sgt. Pepper - 2 x Early Reissue LP BUNDLE - VG - SALE PRICE,51.27,2020-11-30
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES Help ! 2014 MONO LP played once,104.0,2020-12-01
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP! I'M DOWN UK PARLOPHONE 1965 1ST PRESSING ,17.81,2020-12-01
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - PLEASE PLEASE ME 1963 FIRST 1N 1N MONO PMC 1202 EX VINYL LP LOVELY,233.33,2020-12-01
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles, Vinyl, Help, Parlophone/ EMI Label",38.42,2020-12-01
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP 1965 ORIGINAL VERY FIRST PRESS PMC 1255 EX+ VINYL LP SUPERB !,91.53,2020-12-01
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles 45 record HELP! Capitol 1965, WC THUMB TAB picture sleeve",11.0,2020-12-01
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES=HELP   EX,14.04,2020-12-01
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP! I'M DOWN UK PARLOPHONE 1965 1ST PRESSING ,18.12,2020-12-01
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - PLEASE PLEASE ME 1963 FIRST 1N 1N MONO PMC 1202 EX VINYL LP LOVELY,237.39,2020-12-01
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles, Vinyl, Help, Parlophone/ EMI Label",42.55,2020-12-01
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP 1965 ORIGINAL VERY FIRST PRESS PMC 1255 EX+ VINYL LP SUPERB !,93.12,2020-12-01
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES=HELP   EX,14.29,2020-12-01
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - 'Songs From The Film Help' 1965 UK B/Y Parlophone Mono LP PMC1255!,43.85,2020-12-02
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP ORIGINAL USA  APPLE PRESS SMAS 2386 N-MINT VINYL LP SUPERB !!,66.66,2020-12-02
Auction,Albums,TheBeatles,The Beatles Help!,"Help! [Mono Vinyl] by The Beatles (Vinyl, Sep-2014, Capitol)",14.03,2020-12-02
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles 'Help' LP,9.5,2020-12-02
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles-Help 1965 1st Press South African Parlophone Lp,62.06,2020-12-02
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Original Vinyl LP 12 Inch Record,77.47,2020-12-02
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - 'Songs From The Film Help' 1965 UK B/Y Parlophone Mono LP PMC1255!,44.6,2020-12-02
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP ORIGINAL USA  APPLE PRESS SMAS 2386 N-MINT VINYL LP SUPERB !!,67.81,2020-12-02
Auction,Albums,TheBeatles,The Beatles Help!,"Help! [Mono Vinyl] by The Beatles (Vinyl, Sep-2014, Capitol)",14.15,2020-12-02
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles-Help 1965 1st Press South African Parlophone Lp,63.14,2020-12-02
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Original Vinyl LP 12 Inch Record,82.18,2020-12-02
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES help VINYL rarest GERMANY IMPORT rarest APPLE great shape 1973 nice ,34.99,2020-12-03
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - REVOLVER NORTHERN SONGS NEVER ISSUED 1st PRESS N-MINT VINYL SUPERB,73.93,2020-12-03
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - REVOLVER NORTHERN SONGS NEVER ISSUED 1st PRESS N-MINT VINYL SUPERB,75.22,2020-12-03
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles HELP ! PMC 1255 Mono  NM Nice Example 549-2 / 550-2 1st,124.93,2020-12-04
Auction,Albums,TheBeatles,The Beatles Help!,the beatles- help 1st press vinyl lp,43.79,2020-12-04
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help ! 1965    - Nr Mint - Superb,31.7,2020-12-04
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! (Original Motion Picture Soundtrack) STEREO VG,13.0,2020-12-04
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles HELP! Capitol Apple records SMAS-2386 vinyl LP,8.58,2020-12-04
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES  SONGS FROM THE FILM HELP! CANADIAN  CAPITOL SUPERB GATEFOLD SLEEVE,45.78,2020-12-04
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles HELP ! PMC 1255 Mono  NM Nice Example 549-2 / 550-2 1st,127.1,2020-12-04
Auction,Albums,TheBeatles,The Beatles Help!,the beatles- help 1st press vinyl lp,46.98,2020-12-04
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help ! 1965    - Nr Mint - Superb,32.26,2020-12-04
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES  SONGS FROM THE FILM HELP! CANADIAN  CAPITOL SUPERB GATEFOLD SLEEVE,46.57,2020-12-04
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles 45 WHITE VINYL  HELP & I'M DOWN  S7-17691 JUKEBOX ONLY CEMA SPECIAL ,10.78,2020-12-05
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles Help ! 12"" LP Classic Rock Vinyl",14.5,2020-12-05
Auction,Albums,TheBeatles,The Beatles Help!,Beatles uk press lp lot rare help and with the Beatles very clean copies,57.0,2020-12-05
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! HELP Apple RED VINYL 14 TRACK RECORD Album JAPAN LP AP-8151,27.35,2020-12-05
Auction,Albums,TheBeatles,The Beatles Help!,Beatles Italian EP “Sgt. Peppers.../With A Little Help.../A Day In The Life”,14.3,2020-12-05
Auction,Albums,TheBeatles,The Beatles Help!,the beatles help stereo 1965 1st uk press y/b parlophone,71.5,2020-12-05
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles 45 WHITE VINYL  HELP & I'M DOWN  S7-17691 JUKEBOX ONLY CEMA SPECIAL ,10.87,2020-12-05
Auction,Albums,TheBeatles,The Beatles Help!,Beatles Italian EP “Sgt. Peppers.../With A Little Help.../A Day In The Life”,14.39,2020-12-05
Auction,Albums,TheBeatles,The Beatles Help!,the beatles help stereo 1965 1st uk press y/b parlophone,72.75,2020-12-05
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles- Rare Aussie Parlophone 45  ""Help""  1965  EX ",23.22,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP!/I'M DOWN 45 RECORD SWIRL LABEL WITH CAPITOL SLEEVE MORE LISTED,24.49,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Vinyl,9.91,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP MAS2386 CAPITOL GATEFOLD RECORD LP ,14.48,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles ~ Help (Parlophone EMI) LP Vinyl ,23.83,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! portugal EP 45 ,23.5,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,PROMO - THE BEATLES - HELP! - JAPAN VINYL LP FLAG OBI #5  EAS-80554,67.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES L.P. 1965.   'HELP!'   PARLOPHONE - PMC 1255.   1st PRESS.   VG+/EX.,51.54,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES L.P. 1965.    'HELP!'    PARLOPHONE RECS  -  PCS 3071.    EX+ CON.,43.97,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help Vinyl LP. Parlophone Records Ex/Ex,59.98,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP 1965 ORIGINAL VERY FIRST PRESS PMC 1255 EX VINYL LP SUPERB !,59.97,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,Rare USA 1965 THE BEATLES HELP Picture Sleeve EAST Coast & Single NM-,29.88,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP 1965 MONO pressing Another Girl,11.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles- Rare Aussie Parlophone 45  ""Help""  1965  EX ",23.36,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Vinyl,10.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles ~ Help (Parlophone EMI) LP Vinyl ,23.95,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES L.P. 1965.   'HELP!'   PARLOPHONE - PMC 1255.   1st PRESS.   VG+/EX.,55.84,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES L.P. 1965.    'HELP!'    PARLOPHONE RECS  -  PCS 3071.    EX+ CON.,47.14,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help Vinyl LP. Parlophone Records Ex/Ex,63.45,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP 1965 ORIGINAL VERY FIRST PRESS PMC 1255 EX VINYL LP SUPERB !,63.44,2020-12-06
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP! UK ORIG'65 PARLOPHONE MONO PMC 1255 1ST PRESS,53.8,2020-12-07
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES 1990'S UK PRESS HELP / I'M DOWN SILVER PARLOPHONE LABEL,24.01,2020-12-07
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP! UK ORIG'65 PARLOPHONE MONO PMC 1255 1ST PRESS,53.89,2020-12-07
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES 1990'S UK PRESS HELP / I'M DOWN SILVER PARLOPHONE LABEL,24.43,2020-12-07
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES help VINYL rarest GERMANY IMPORT 1C 072-04 257 very nice APPLE 1977,20.99,2020-12-08
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help / I'm Down - 7"" 45 rpm record w/ picture sleeve",28.37,2020-12-08
Auction,Albums,TheBeatles,The Beatles Help!,“ The Beatles - Help. -  kVG   - Lp Record ,15.49,2020-12-08
Auction,Albums,TheBeatles,The Beatles Help!,the beatles help! vinyl MAS-2386,7.33,2020-12-08
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES 'Help!' 1965 Vinyl LP Black & Yellow Labels FLIPBACK Cover  - A23,35.75,2020-12-08
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES, HELP!, ORIGINAL 1965 UK PARLOPHONE MONO LP, EXCELLENT, NICE COPY!",208.03,2020-12-08
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP ALBUM 1965 MONO VINYL PMC 1255 ,43.17,2020-12-08
Auction,Albums,TheBeatles,The Beatles Help!,the beatles help! vinyl MAS-2386,7.45,2020-12-08
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES 'Help!' 1965 Vinyl LP Black & Yellow Labels FLIPBACK Cover  - A23,36.37,2020-12-08
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES, HELP!, ORIGINAL 1965 UK PARLOPHONE MONO LP, EXCELLENT, NICE COPY!",211.65,2020-12-08
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP ALBUM 1965 MONO VINYL PMC 1255 ,43.92,2020-12-08
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Lot of 12 LP RECORDS rubber soul white album sgt peppers help etc...,174.5,2020-12-09
Auction,Albums,TheBeatles,The Beatles Help!,The beatles - HELP Vinyl Lp Immaculate ,50.63,2020-12-09
Auction,Albums,TheBeatles,The Beatles Help!,The beatles - HELP Vinyl Lp Immaculate ,54.94,2020-12-09
Auction,Albums,TheBeatles,The Beatles Help!,Original 1960's German Import Of The Beatles Help Lp.,31.69,2020-12-10
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! LP CAPITOL SMAS-2386 original rainbow label ,10.49,2020-12-10
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES : HELP : early PRESS uk parlophone VINYL LP 1965 mono,46.54,2020-12-10
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES : HELP : early PRESS uk parlophone VINYL LP 1965 mono,47.35,2020-12-10
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES ""HELP"" ORIGINAL CAPITOL LP MAS-2386/VINYL NM/GATEFOLD COVER VG+",10.13,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help - Canadian Record,20.89,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Vinyl LP 1965 SMAS -1- 2386-h21 #3 kp,14.95,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP! / I'M DOWN - VERY RARE! JAPAN ODEON Red Vinyl 45' PS,33.05,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP! / I'M DOWN - VERY RARE! JAPAN APPLE 45' Vinyl PS,23.61,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES     ""HELP !""    VINYL LP RECORDS    ",42.12,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES ""CHANSONS DU FILM HELP!"" 12"" LP. FRENCH PRESSING ODEON 2C 062 04257.",59.36,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES ""HELP"" ORIGINAL CAPITOL LP MAS-2386/VINYL NM/GATEFOLD COVER VG+",10.25,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help - Canadian Record,21.34,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Vinyl LP 1965 SMAS -1- 2386-h21 #3 kp,14.75,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP! / I'M DOWN - VERY RARE! JAPAN ODEON Red Vinyl 45' PS,33.63,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP! / I'M DOWN - VERY RARE! JAPAN APPLE 45' Vinyl PS,24.02,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES     ""HELP !""    VINYL LP RECORDS    ",46.29,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES ""CHANSONS DU FILM HELP!"" 12"" LP. FRENCH PRESSING ODEON 2C 062 04257.",60.39,2020-12-11
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP SHELL COVER LIMITED EDITION PICTURE DISC IMPORT FROM HOLLAND,51.0,2020-12-12
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES ""HELP!"" OP 7387 SUPER RARE '65 JAPAN orig. RED VINYL / Plays VG+",50.0,2020-12-12
Auction,Albums,TheBeatles,The Beatles Help!,1965 The Beatles ~ Help!/I'm Down -CAPITOL  # 5476 - 45 RPM with Picture Sleeve,13.51,2020-12-12
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help!/I'm Down. 1965 Japan 7"" 45. OR1412. VG+",15.33,2020-12-12
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP/I'M DOWN  - 45 rpm VINYL -  PICTURE SLEEVE    NEAR MINT!!,27.25,2020-12-12
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help!/I'm Down. 1965 Japan 7"" 45. OR1412. VG+",15.59,2020-12-12
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP!   LP VINYL RECORD ALBUM,24.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Help!,Orig Soundtrack THE BEATLES Help CAPITOL *Orig* MONO Ticket To Ride ANOTHER GIRL,20.55,2020-12-13
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES RUBBER SOUL Apple Record FRC LP Vinyl ST 2442 Famous Club Capitol,26.35,2020-12-13
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! HELP Apple Record FRC Gatefold LP Vinyl SMAS 2386 Club Capitol,21.85,2020-12-13
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! HELP Odeon RED VINYL Japan EVER CLEAN Record LP Album OP-7387,61.6,2020-12-13
Auction,Albums,TheBeatles,The Beatles Help!,HORACE FORBES - HEY JUDE/ HELP ME MAKE IT THROUGH THE NIGHT/ 1972 JA 45/ BEATLES,17.5,2020-12-13
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP! LP. SOUNDTRACK. SEALED RECORD.,41.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles 12” LP Vinyl Lot Of 30 Rubber Soul Revolver White Album Help Yellow,240.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help - vinyl album. Rare Greek pressing,41.77,2020-12-13
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help - vinyl album. Rare Greek pressing,44.92,2020-12-13
Auction,Albums,TheBeatles,The Beatles Help!,1965 Rock LP THE BEATLES Help (Orig Soundtrack) Gatefold Cover ONLY VG+ to VG++,11.0,2020-12-14
Auction,Albums,TheBeatles,The Beatles Help!,LP / The Beatles / Help! Motion Picture Soundtrack / 1965 Original 2386,12.5,2020-12-14
Auction,Albums,TheBeatles,The Beatles Help!,Rare USA 1965 THE BEATLES HELP Picture Sleeve EAST Coast & Single VG++,21.99,2020-12-14
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES - HELP - 1ST PRESS VINYL LP y / b Parlophone YEX 549 - 2 YEX 550 - 2,74.54,2020-12-14
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - 'Help!' (PMC1255) 1965 UK 1st Mono Press (C Var) See Listing Info,40.48,2020-12-14
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES - HELP - 1ST PRESS VINYL LP y / b Parlophone YEX 549 - 2 YEX 550 - 2,75.84,2020-12-14
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - 'Help!' (PMC1255) 1965 UK 1st Mono Press (C Var) See Listing Info,41.18,2020-12-14
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Soundtrack LP UK Press 1971 PCS 3071 COVER ONLY....no record,5.88,2020-12-15
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Soundtrack LP Apple Los Angeles press rare label variant 1971,7.41,2020-12-15
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! vinyl LP US pressing on Capitol,18.99,2020-12-15
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! - UK 1965 1st STEREO Press LP 1G 1P Stampers RARE EX++,297.38,2020-12-15
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles-Help!-British Invasion Soundtrack Vinyl LP-OG British Mono 1st Press,47.0,2020-12-15
Auction,Albums,TheBeatles,The Beatles Help!,Job Lot x13 The Beatles Vinyl Records Albums Rarities Let It Be Help! SGT Pepper,194.19,2020-12-15
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles  ""Help/I'm Down""  UK Parlophone 45 (Singles Collection) 2/2 press",31.68,2020-12-15
Auction,Albums,TheBeatles,The Beatles Help!,"Vintage 33 LP record and album, The Beatles, Help!",19.49,2020-12-15
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Soundtrack LP UK Press 1971 PCS 3071 COVER ONLY....no record,5.97,2020-12-15
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Soundtrack LP Apple Los Angeles press rare label variant 1971,7.53,2020-12-15
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! - UK 1965 1st STEREO Press LP 1G 1P Stampers RARE EX++,305.9,2020-12-15
Auction,Albums,TheBeatles,The Beatles Help!,Job Lot x13 The Beatles Vinyl Records Albums Rarities Let It Be Help! SGT Pepper,199.96,2020-12-15
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles  ""Help/I'm Down""  UK Parlophone 45 (Singles Collection) 2/2 press",35.73,2020-12-15
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP 1965 MONO pressing Another Girl,10.1,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Vintage Vinyl Lot (5 LPs) HELP! ABBEY ROAD RUBBER SOUL + MORE,85.82,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles “Help!” 1965 7” Single Parlaphone Records,39.67,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles LP Help UK Parlophone Mono 1st Press -2 -2 PSYCH ££,91.74,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles LP Help Singapore Parlophone Stereo 1st Press PSYCH ££,50.59,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,the beatles lp help!   mono     vg/vg,11.75,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,"The BEATLES - ""Help! Original Motion Picture Soundtrack"" 1965 LA Press Gatefold",38.45,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES~'HELP'~orig.1965 Aussie stereo LP~genuine 1st press~Leeds Music publ,65.1,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Vintage Vinyl Lot (5 LPs) HELP! ABBEY ROAD RUBBER SOUL + MORE,85.97,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles “Help!” 1965 7” Single Parlaphone Records,42.76,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles LP Help UK Parlophone Mono 1st Press -2 -2 PSYCH ££,93.33,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles LP Help Singapore Parlophone Stereo 1st Press PSYCH ££,51.47,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,"The BEATLES - ""Help! Original Motion Picture Soundtrack"" 1965 LA Press Gatefold",39.11,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES~'HELP'~orig.1965 Aussie stereo LP~genuine 1st press~Leeds Music publ,65.48,2020-12-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles HELP and I'M DOWN 45 Record-1965,7.75,2020-12-17
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles HELP 1976 UK LP 2 BOX EMI REISSUE - UNPLAYED 44 YEARS OLD MINT,64.33,2020-12-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP ORIGINAL VINYL LP,69.41,2020-12-17
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles “Help!” 1976 Release Lp Vinyl Gatefold,14.73,2020-12-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES---HELP  SOUNDTRACK,7.11,2020-12-17
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles HELP 1976 UK LP 2 BOX EMI REISSUE - UNPLAYED 44 YEARS OLD MINT,65.44,2020-12-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP ORIGINAL VINYL LP,73.05,2020-12-17
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles “Help!” 1976 Release Lp Vinyl Gatefold,14.85,2020-12-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES---HELP  SOUNDTRACK,7.12,2020-12-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES 5476 HELP ! / I'M DOWN 45 Record + Original Capitol Sleeve,11.75,2020-12-18
Auction,Albums,TheBeatles,The Beatles Help!,Help!  / I'm Down by the Beatles 45 RPM + Sleeve 5476 Capitol 1965 Original ,11.77,2020-12-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP UK PARLOPHONE EMI VINYL LP NM/NM,48.33,2020-12-18
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help, Parlophone Label Vinyl LP Record PCS 3071 Stereo",77.17,2020-12-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP! 2016 REISSUE MINT NEVER PLAYED PARLOPHONE RECORDS,42.44,2020-12-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES 5476 HELP ! / I'M DOWN 45 Record + Original Capitol Sleeve,11.84,2020-12-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP UK PARLOPHONE EMI VINYL LP NM/NM,48.45,2020-12-18
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help, Parlophone Label Vinyl LP Record PCS 3071 Stereo",80.92,2020-12-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP! 2016 REISSUE MINT NEVER PLAYED PARLOPHONE RECORDS,45.61,2020-12-18
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Apple EAS-80554 Japan  VINYL LP OBI,30.0,2020-12-19
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Apple EAS-80554 Japan  VINYL LP OBI,51.0,2020-12-19
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles/Help! soundtrack Press: SMAS-2386 (Purple Capitol Label) 💥NM💥***🤯,15.79,2020-12-19
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Lp Vintage Mexican Edition 1978,10.43,2020-12-19
Auction,Albums,TheBeatles,The Beatles Help!,the beatles vinyl lp Help Inport Record Is In Mint Condition,67.08,2020-12-19
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles LP Help UK Parlophone Mono 1st Press -2 -2 DECENT COPY ££,74.2,2020-12-19
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES COLLECTOR'S COLORED EDITION. 'HELP/I'M DOWN' WHITE. NEVER PLAYED!,9.0,2020-12-19
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles/Help! soundtrack Press: SMAS-2386 (Purple Capitol Label) 💥NM💥***🤯,15.88,2020-12-19
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Lp Vintage Mexican Edition 1978,10.55,2020-12-19
Auction,Albums,TheBeatles,The Beatles Help!,the beatles vinyl lp Help Inport Record Is In Mint Condition,70.69,2020-12-19
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles LP Help UK Parlophone Mono 1st Press -2 -2 DECENT COPY ££,75.49,2020-12-19
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES Help! 1965 Capitol EX vinyl w/PS Scranton press CT4038,24.9,2020-12-20
Auction,Albums,TheBeatles,The Beatles Help!,"Paul McCartney Wings The Beatles 12"" Vinyl LP Record Abbey Road Let it Be Help!",111.95,2020-12-20
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Vinyl LP MAS-2386 Soundtrack Capitol Record,8.99,2020-12-20
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help! / I'm Down | 7"" Japan EAR-20230",13.76,2020-12-20
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help! / I'm Down | 7"" Red Vinyl Japan OR-1412",21.3,2020-12-20
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help! / I'm Down | 7"" Japan OR-1412",14.0,2020-12-20
