title,price,date
"The Beatles PROMO lp record RUBBER SOUL, Capitol 1965 Mono ",85.99,2020-09-06 00:00:00
The Beatles - Rubber Soul Capitol LP ST-2442 ROCK STEREO,16.5,2020-09-06 00:00:00
"BEATLES - RUBBER SOUL - 12"" VINYL LP (""LOUD CUT"")",65.56,2020-09-06 00:00:00
"BEATLES - RUBBER SOUL - 12"" VINYL LP (MONO)",54.86,2020-09-06 00:00:00
The Beatles Rubber Soul Korea pressing Seill Record Company No. 118 Bootleg?,23.32,2020-09-06 00:00:00
"Original 1965 Beatles Album, Rubber Soul, PMC1267, Used",67.69,2020-09-06 00:00:00
The Beatles Rubber Soul Vinyl LP Record Capitol Orange  Repress Shrink Wrap Ex!,55.5,2020-09-07 00:00:00
The Beatles – Rubber Soul – British Invasion Vinyl LP,43.0,2020-09-07 00:00:00
The Beatles Rubber Soul Vinyl LP Record Capitol Orange  Repress Shrink Wrap Ex!,22.35,2020-09-07 00:00:00
The Beatles – Rubber Soul – British Invasion Vinyl LP,21.5,2020-09-07 00:00:00
SEALED THE BEATLES RUBBER SOUL,113.99,2020-09-08 00:00:00
THE BEATLES Rubber Soul ODEON 1 C 072-04 115 German 1981 Press,13.38,2020-09-08 00:00:00
The Beatles - Alternate Rubber Soul - CD,11.39,2020-09-08 00:00:00
The Beatles - Rubber Soul 2014 Mono Remaster 180g Vinyl LP,38.32,2020-09-08 00:00:00
The beatles rubber soul vinyl,7.5,2020-09-08 00:00:00
SEALED THE BEATLES RUBBER SOUL,79.49,2020-09-08 00:00:00
LOS BEATLES RUBBER SOUL Vinyl LP 33 album ODEON POPS 1965 I.E.M.O. S.A.I.C.,38.85,2020-09-08 00:00:00
The Beatles Rubber Soul LP 1965 pressing Norwegian Wood,46.0,2020-09-09 00:00:00
"THE BEATLES / RUBBER SOUL, RARE RED WAX JAPAN ORIG. 1ST PRESS ODEON 1966 LP EX",61.0,2020-09-09 00:00:00
THE BEATLES Rubber Soul  x 2 LP UK Original ,111.05,2020-09-09 00:00:00
"The BEATLES - Rubber Soul LP  Purple Label Vinyl ""Drive My Car"" EX !",48.99,2020-09-09 00:00:00
The Beatles Rubber Soul LP 1965 pressing Norwegian Wood,22.0,2020-09-09 00:00:00
The Beatles Rubber Soul UK Import  Record PCS3075 Parlophone Stereo NM Vinyl,20.49,2020-09-09 00:00:00
"The BEATLES - Rubber Soul LP  Purple Label Vinyl ""Drive My Car"" EX !",26.82,2020-09-09 00:00:00
"The Beatles ""Rubber Soul"" 1965 Mono Aus.1st.Press VG+/EX Vinyl LP [Plays to NM]",76.08,2020-09-10 00:00:00
Beatles/ Rubber Soul/ Capitol ST-2442 w/ Apple Labels/ 1971 Reissue/ VG+++++,14.83,2020-09-10 00:00:00
"RARE BEATLES LP ""RUBBER SOUL"" (ROCK BAND MIXES) AVITOM WHITE VINYL",37.0,2020-09-10 00:00:00
The Beatles Rubber Soul Vinyl LP Record Capitol Rainbow T 2442 Vinyl Mono,18.32,2020-09-10 00:00:00
"BEATLES - RUBBER SOUL - MONO LP  - WITH RARE ""MICHELLE"" STICKER ON SHRINK",278.33,2020-09-10 00:00:00
"The Beatles ""Rubber Soul"" 1965 Mono Aus.1st.Press VG+/EX Vinyl LP [Plays to NM]",77.18,2020-09-10 00:00:00
The Beatles Rubber Soul Vinyl MONO 1965 First Pressing T 2442,30.95,2020-09-11 00:00:00
THE BEATLES RUBBER SOUL Odeon RECORD Album RED VINYL Japan LP OP-7450 insert,65.85,2020-09-11 00:00:00
RECORD ALBUM THE BEATLES RUBBER SOUL Remastered New & Sealed 168,33.57,2020-09-11 00:00:00
THE BEATLES RUBBER SOUL LP Capitol EMI SW-2442 Canadian Pressing NEW SEALED,101.0,2020-09-11 00:00:00
"The Beatles - Rubber Soul 12"" Vinyl Album Parlophone 4th/5th Pressing",67.9,2020-09-11 00:00:00
THE BEATLES RUBBER SOUL Odeon RECORD Album RED VINYL Japan LP OP-7450 insert,41.85,2020-09-11 00:00:00
"The Beatles ""Rubber Soul"" - Mono Vinyl LP T 2442 - Vinyl EX/NM - Sleeve  VG 1965",23.99,2020-09-11 00:00:00
THE BEATLES RUBBER SOUL LP Capitol EMI SW-2442 Canadian Pressing NEW SEALED,36.0,2020-09-11 00:00:00
"THE BEATLES 5 LP LOT -  Meet The Beatles, Beatles '65, Rubber Soul, Yesterday",19.39,2020-09-11 00:00:00
THE BEATLES RUBBER SOUL 1/1 1st LOUD CUT PRESS PMC 1267,46.83,2020-09-12 00:00:00
THE BEATLES  / RUBBER SOUL vinyl LP RECORD. PCS 3075  / (YEX178) / (YEX 179),15.39,2020-09-12 00:00:00
"THE BEATLES ""RUBBER SOUL"" LP RECORD~CAPITOL SW 2442",22.99,2020-09-12 00:00:00
1965 Beatles - Rubber Soul 12'' Vinyl LP Parlophone ,43.37,2020-09-12 00:00:00
The Beatles Rubber Soul Apple Records AP-8156 Japan  VINYL LP OBI,43.39,2020-09-13 00:00:00
"THE BEATLES LP LOT VINYL RECORDS RUBBER SOUL, SGT PEPPERS, HARD DAYS NIGHT ROCK",150.8,2020-09-13 00:00:00
The Beatles ~ Rubber Soul ~ VG+/VG 1965 Vinyl LP T-2442 Mono Capitol Rainbow,32.99,2020-09-13 00:00:00
The Beatles Rubber Soul Apple Records AP-8156 Japan  VINYL LP OBI,41.39,2020-09-13 00:00:00
"THE BEATLES LP LOT VINYL RECORDS RUBBER SOUL, SGT PEPPERS, HARD DAYS NIGHT ROCK",172.95,2020-09-13 00:00:00
THE BEATLES RUBBER SOUL  LP 1969 ONE BOX EMI PRESSING PARLOPHONE VINYL ,71.05,2020-09-13 00:00:00
The Beatles ~ Rubber Soul ~ Original 1965 UK Mono Vinyl LP (1G Stamper side 2!),63.05,2020-09-13 00:00:00
THE BEATLES RUBBER SOUL LP 1965 PARLOPHONE  VINYL  2 FLIP BACK COVER EX REISSUE,64.36,2020-09-13 00:00:00
The Beatles. - Rubber Soul - 2nd Pressing (Mono) Original Vinyl LP,65.05,2020-09-13 00:00:00
Rubber Soul - The Beatles - Vinyl LP Parlophone Mono PMC 1267 -4 -4 Pressing,13.37,2020-09-13 00:00:00
the beatles rubber soul vinyl Lp 2012,13.37,2020-09-13 00:00:00
"THE BEATLES LP LOT VINYL RECORDS RUBBER SOUL, SGT PEPPERS, HARD DAYS NIGHT ROCK",89.6,2020-09-13 00:00:00
The Beatles ~ Rubber Soul ~ VG+/VG 1965 Vinyl LP T-2442 Mono Capitol Rainbow,18.98,2020-09-13 00:00:00
Sealed - The Beatles Rubber Soul - Capitol SW 2442 Stereo ,22.5,2020-09-13 00:00:00
THE BEATLES RUBBER SOUL  LP 1969 ONE BOX EMI PRESSING PARLOPHONE VINYL ,47.05,2020-09-13 00:00:00
THE BEATLES RUBBER SOUL LP 1965 PARLOPHONE  VINYL  2 FLIP BACK COVER EX REISSUE,40.36,2020-09-13 00:00:00
The Beatles. - Rubber Soul - 2nd Pressing (Mono) Original Vinyl LP,41.05,2020-09-13 00:00:00
The Beatles Rubber Soul Vinyl album - Original Issue - ST 2442,13.8,2020-09-13 00:00:00
"Rubber Soul - Beatles LP (UK stereo) (Parlophone, 1965) - very good condition",41.5,2020-09-13 00:00:00
"5 Vintage LP's The Beatles Rubber Soul,Iron Butterfly,Pink Floyd,The Who Tommy",7.49,2020-09-14 00:00:00
"The Beatles..""RUBBER SOUL"" (EX)",30.5,2020-09-14 00:00:00
THE BEATLES RUBBER SOUL 12'' ALBUM VINYL RECORD 1965 PMC 1267,61.73,2020-09-14 00:00:00
"5 Vintage LP's The Beatles Rubber Soul,Iron Butterfly,Pink Floyd,The Who Tommy",13.99,2020-09-14 00:00:00
"The Beatles..""RUBBER SOUL"" (EX)",15.25,2020-09-14 00:00:00
THE BEATLES RUBBER SOUL 12'' ALBUM VINYL RECORD 1965 PMC 1267,55.73,2020-09-14 00:00:00
The Beatle Rubber Soul Vinyl LP Excellent!,13.0,2020-09-15 00:00:00
Beatles Rubber Soul ST2442 Orig  LP ,15.0,2020-09-15 00:00:00
The Beatles Rubber Soul T-2442 Vinyl Record,23.5,2020-09-15 00:00:00
Five Beatles LPs Rubber Soul Revolver Abbey Road Sgt Peppers 1967-1970 Blue ,80.07,2020-09-15 00:00:00
 The Beatles Rubber Soul T 2442 Vinyl Records,15.5,2020-09-15 00:00:00
The Beatle Rubber Soul Vinyl LP Excellent!,15.8,2020-09-15 00:00:00
VG The Beatles Rubber Soul LP Album,12.5,2020-09-15 00:00:00
Beatles Rubber Soul ST2442 Orig  LP ,18.5,2020-09-15 00:00:00
The Beatles Rubber Soul T-2442 Vinyl Record,10.3,2020-09-15 00:00:00
Five Beatles LPs Rubber Soul Revolver Abbey Road Sgt Peppers 1967-1970 Blue ,88.84,2020-09-15 00:00:00
 The Beatles Rubber Soul T 2442 Vinyl Records,20.5,2020-09-15 00:00:00
The Beatles - Rubber Soul Vinyl LP Good Condition,12.5,2020-09-16 00:00:00
BEATLES RUBBER SOUL PARLOPHONE 0094638241812 EU SHRINK VINYL LP,53.5,2020-09-16 00:00:00
The Beatles - Rubber Soul UK Stereo EJ Day Cover,38.5,2020-09-16 00:00:00
THE BEATLES RUBBER SOUL ( LP )  STEREO  RIAA  12,18.5,2020-09-16 00:00:00
"Rubber Soul The Beatles Folk Rock, Pop Rock Vinyl LP  Promo Odeon OP-8156",139.16,2020-09-16 00:00:00
THE BEATLES RUBBER SOUL Apple RECORD Album OBI Japan NM VINYL LP AP-8156 insert,52.35,2020-09-16 00:00:00
Rubber Soul [2012 LP] by The Beatles Vinyl New Unopened Free Shipping!,42.0,2020-09-16 00:00:00
the beatles rubber soul Vinyl Record,37.49,2020-09-16 00:00:00
The Beatles Collection-MFSL-Vinyl LP-Rubber Soul-NEAR MINT!!!!,63.11,2020-09-16 00:00:00
The Beatles - Rubber Soul Vinyl LP Good Condition,17.49,2020-09-16 00:00:00
BEATLES RUBBER SOUL PARLOPHONE 0094638241812 EU SHRINK VINYL LP,53.0,2020-09-16 00:00:00
The Beatles - Rubber Soul UK Stereo EJ Day Cover,23.5,2020-09-16 00:00:00
THE BEATLES RUBBER SOUL ( LP )  STEREO  RIAA  12,15.5,2020-09-16 00:00:00
THE BEATLES RUBBER SOUL Apple RECORD Album OBI Japan NM VINYL LP AP-8156 insert,28.35,2020-09-16 00:00:00
Rubber Soul [2012 LP] by The Beatles Vinyl New Unopened Free Shipping!,27.0,2020-09-16 00:00:00
THE BEATLES Rubber Soul ORIG German ODEON LP 1C 062-04115 NO COVER VG VINYL ,21.95,2020-09-17 00:00:00
The Beatles -RUBBER SOUL- LP Vinyl Record-Capitol T 2442-(Apple Label) ,38.0,2020-09-17 00:00:00
THE BEATLES Rubber Soul 180 Gram REMASTERED 2012 LP Near Mint!,32.94,2020-09-17 00:00:00
THE BEATLES - Rubber Soul 1965 Vinyl Album Mono / PMC 1267 / XEX 580-1 UK G/G+,59.55,2020-09-17 00:00:00
The Beatles - Rubber Soul UK LP 1965 -4/-4 MONO LP,58.09,2020-09-17 00:00:00
THE BEATLES Rubber Soul ORIG German ODEON LP 1C 062-04115 NO COVER VG VINYL ,8.9,2020-09-17 00:00:00
The Beatles -RUBBER SOUL- LP Vinyl Record-Capitol T 2442-(Apple Label) ,23.89,2020-09-17 00:00:00
THE BEATLES Rubber Soul 180 Gram REMASTERED 2012 LP Near Mint!,20.94,2020-09-17 00:00:00
THE BEATLES - Rubber Soul 1965 Vinyl Album Mono / PMC 1267 / XEX 580-1 UK G/G+,68.24,2020-09-17 00:00:00
The Beatles - Rubber Soul UK LP 1965 -4/-4 MONO LP,51.09,2020-09-17 00:00:00
The Beatles RUBBER SOUL - Capitol Records 1965 - USED Vinyl Record - 1965 MONO P,21.4,2020-09-17 00:00:00
 The Beatles Rubber Soul T 2442 Vinyl Records,34.99,2020-09-18 00:00:00
THE BEATLES  Rubber Soul PMC 1267  NM Vinyl ,36.0,2020-09-18 00:00:00
Beatles Rare Fantasy Signed RUBBER SOUL 1965  Cover LP Vinyl Album Lennon ,52.17,2020-09-18 00:00:00
Lot 3 Records No Cover Art Project LP OG Beatles Meet Rubber Soul Sgt Pepper’s,37.73,2020-09-18 00:00:00
 The Beatles Rubber Soul T 2442 Vinyl Records,21.32,2020-09-18 00:00:00
THE BEATLES  Rubber Soul PMC 1267  NM Vinyl ,41.0,2020-09-18 00:00:00
Lot 3 Records No Cover Art Project LP OG Beatles Meet Rubber Soul Sgt Pepper’s,9.59,2020-09-18 00:00:00
NOS Sealed The BEATLES Rubber Soul LP Record Album,38.88,2020-09-19 00:00:00
The Beatles Rubber Soul LP,16.0,2020-09-19 00:00:00
"THE BEATLES - RUBBER SOUL - 1965 UK 1st PRESSING - ORIGINAL ""STEREO"" PRESS!!! ",66.29,2020-09-19 00:00:00
The Beatles Rubber Soul Odeon TOJP 7076 Japan  VINYL LP,41.5,2020-09-20 00:00:00
The Beatles - Rubber Soul - Vintage Vinyl LP [G+],30.5,2020-09-20 00:00:00
The Beatles Rubber Soul Vinyl LP Record Capitol Records,34.0,2020-09-20 00:00:00
The Beatles Rubber Soul LP,12.5,2020-09-20 00:00:00
The Beatles~Rubber Soul~Vinyl LP~1965~Capitol Records~T-2442~Mono~Read 'Descr',29.99,2020-09-20 00:00:00
BEATLES RUBBER SOUL 1965 T-2442 First Pressing CAPITOL * MINT ORIGINAL OWNER,64.66,2020-09-20 00:00:00
THE BEATLES UK PRESS RUBBER SOUL LP STEREO FLIPBACK SLEEVE 71-73 PRESS,50.85,2020-09-20 00:00:00
SHRINK! =STEREO= MIXES ~ THE BEATLES ~ RUBBER SOUL ~ Lennon McCartney Harrison ,49.75,2020-09-20 00:00:00
 THE BEATLES RUBBER SOUL LP APPLE RECORDS IN SHRINK ST-2442 ,43.0,2020-09-21 00:00:00
 The Beatles Rubber Soul Capitol SW 2442 Stereo Vinyl Record VG+/VG,32.0,2020-09-21 00:00:00
The Beatles. Rubber Soul. 1965. PCS 3075,57.06,2020-09-21 00:00:00
The Beatles - Rubber Soul Vinyl LP Record,22.5,2020-09-21 00:00:00
THE BEATLES RUBBER SOUL Odeon EMI Record JAPAN Album LP Vinyl EAS-66015 Lennon,48.35,2020-09-21 00:00:00
The Beatles Rubber Soul Apple Records 180G Mono PMC 1267 Sealed,38.99,2020-09-21 00:00:00
"The Beatles ""Rubber Soul"" mono Capitol LP on vintage vinyl. VG-/VG-, ships fast.",13.5,2020-09-22 00:00:00
The Beatles Rubber Soul vinyl,24.0,2020-09-22 00:00:00
A811 The Beatles LP Rubber Soul Japan Vinyl,21.25,2020-09-23 00:00:00
THE BEATLES - RUBBER SOUL T 2442 / 1965,32.0,2020-09-23 00:00:00
THE BEATLES Rubber Soul LP ST-2442 Capitol rare early US orig. stereo pressing,41.74,2020-09-23 00:00:00
"RUBBER SOUL, Single LP, Released in 1965---THE BEATLES!!!",5.99,2020-09-23 00:00:00
The Beatles Rubber Soul Vinyl LP Record Capitol Rainbow St 2442 1965,10.99,2020-09-23 00:00:00
The Beatles - Rubber Soul - 1965 Capitol Records (ST 8-2442),8.5,2020-09-23 00:00:00
Wow* Vintage The Beatles Rubber Soul Vinyl LP Record Capitol Records St 2442,37.45,2020-09-24 00:00:00
The Beatles Apple lp record RUBBER SOUL 1971 SUBSIDIARY LABEL ,10.5,2020-09-24 00:00:00
VG+ The Beatles Rubber Soul LP Album,34.58,2020-09-24 00:00:00
The Beatles Rubber Soul Vinyl,23.77,2020-09-24 00:00:00
The Beatles Vinyl LP Rubber Soul VG T2442 Mono,26.99,2020-09-25 00:00:00
The Beatles - Rubber Soul LP Portugal reissue on Parlophone 8E 068-04 115,29.44,2020-09-25 00:00:00
The Beatles Rubber Soul LP,32.5,2020-09-26 00:00:00
The Beatles - Rubber Soul Rare DEER Malaysia pressing!,35.0,2020-09-26 00:00:00
LOT of 2 The Beatles Rubber Soul Vinyl LP Records ST 2442 & T 2442 Good,34.0,2020-09-26 00:00:00
THE BEATLES  RUBBER SOUL  LP ORIGINAL 1965  MONO  PMC 1267 NEAR MINT  RARE,136.48,2020-09-26 00:00:00
Beatles Rubber Soul Vinyl LP Capitol/Apple Records C1971 Shrink Wrap,12.5,2020-09-26 00:00:00
The Beatles Rubber Soul Apple Records AP-8156 Japan   LP OBI,45.0,2020-09-27 00:00:00
The Beatles Rubber Soul Odeon EAS-70135 Japan REDWAX VINYL LP OBI,107.0,2020-09-27 00:00:00
"Rubber Soul by The Beatles (Vinyl, 2014, LP, Mono)(180g)(5099963380316)",72.0,2020-09-27 00:00:00
The Beatles Rubber Soul Original 1st Capitol Stereo Pressing LP - Nice Condition,62.0,2020-09-27 00:00:00
The Beatles - Rubber Soul UK Stereo 1 Box EMI E.J. Day Cover,68.07,2020-09-27 00:00:00
THE BEATLES 'Rubber Soul' 1965 Vinyl LP Black & Yellow Labels In FLIPBACK  - I03,62.22,2020-09-27 00:00:00
The Beatles Rubber Soul 12” LP Parlophone Records PMC 1257 Loud Cut 579-1 580-1,101.7,2020-09-27 00:00:00
THE BEATLES - RUBBER SOUL T 2442  stereo ,17.5,2020-09-27 00:00:00
Beatles LP Rubber Soul  XEX579-5  WARPED,24.0,2020-09-27 00:00:00
"Beatles:  Rubber Soul, MFSL LP 1-106, M- complete.",85.0,2020-09-28 00:00:00
VTG Album The Beatles Rubber Soul,36.25,2020-09-28 00:00:00
Rubber Soul by The Beatles (1976? Capitol/EMI SW2442 LP) Sealed Mint Promo Vinyl,30.0,2020-09-28 00:00:00
"Joblot 5 x The Beatles LP records inc Sgt Peppers, Rubber Soul, Please Please Me",100.34,2020-09-28 00:00:00
THE BEATLES 'Rubber Soul' 1965 Vinyl LP Black & Yellow Labels In FLIPBACK  - S45,64.9,2020-09-28 00:00:00
VG+ The Beatles Rubber Soul LP Album,30.99,2020-09-28 00:00:00
"THE BEATLES  -     Rubber Soul,       ORIGINAL 1965 UK MONO LP + INNER",42.75,2020-09-28 00:00:00
"Beatles - Rubber Soul (Parlophone PMC 1267 UK Mono LP) -5/ -5. No ""KT"" code",34.79,2020-09-28 00:00:00
The Beatles Rubber Soul Stereo APPLE Label ST 2442 NM vinyl LP,7.5,2020-09-28 00:00:00
the beatles rubber soul vinyl,56.08,2020-09-28 00:00:00
The Beatles RUBBER SOUL Vinyl 1971 ST 2442 Plays Great! Clean - Excellent Record,25.0,2020-09-29 00:00:00
THE BEATLES  RUBBER SOUL 12'' ALBUM VINYL RECORD LP STEREO 1965 PMC1267,62.09,2020-09-29 00:00:00
The Beatles Vinyl LP Parlophone Mono Rubber Soul PMC 1267 in USED condition,58.71,2020-09-29 00:00:00
The Beatles Rubber Soul Vinyl Album 1965 Parlophone PMC Mono 1267 XEX579/580-1,52.06,2020-09-29 00:00:00
The Beatles : Rubber Soul. 180g Heavyweight New Remastered Vinyl LP,57.06,2020-09-30 00:00:00
The Beatles - Rubber Soul - 1965 Capitol Records (ST2442),5.55,2020-09-30 00:00:00
"The Beatles ""Rubber Soul"" 1965 Capitol Records ST-2442 Rock LP",30.74,2020-10-01 00:00:00
The Beatles - Rubber Soul - 1987 UK Remastered VINYL LP Parlaphone PCS 3075,43.73,2020-10-01 00:00:00
