sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Leica M-P,Leica M-E Typ 240 (Excellent Condition),2800.0,2020-12-22
BIN,calculator,Cameras,Leica M-P,Leica M240 Digital 24.0MP Camera - Black with Box,2773.15,2020-12-22
BIN,calculator,Cameras,Leica M-P,Leica M240 24.0MP Digital Camera - Silver Body - Original Box & Accessories,2675.0,2020-12-22
BIN,calculator,Cameras,Leica M-P,Leica M10 Digital Rangefinder Camera (Black) NEAR MINT / MUST SEE!,4622.81,2020-12-24
BIN,calculator,Cameras,Leica M-P,Leica M10 Digital Rangefinder Camera - Black,4425.0,2020-12-27
BIN,calculator,Cameras,Leica M-P,Leica M9 Monochrom,2900.0,2020-12-31
BIN,calculator,Cameras,Leica M-P,12.8 M/P Leica Camera D-Lux TYP 109 Digital Camera Black,432.39,2021-01-01
BIN,calculator,Cameras,Leica M-P,Leica M M9 *SENSOR REPLACED* 18.0MP Digital Camera - Black (Body Only),2829.2,2021-01-01
BIN,calculator,Cameras,Leica M-P,Leica M - P (Typ 240) Digital Rangefinder Camera (Silver Chrome) (10772) + 64GB,4104.95,2021-01-02
BIN,calculator,Cameras,Leica M-P,Leica M10 Black (In Box),4564.55,2021-01-02
BIN,calculator,Cameras,Leica M-P,Leica M240 Digital Camera - Black Body - Excellent Condition + Leica EVF 2,2320.0,2021-01-03
BIN,calculator,Cameras,Leica M-P,Leica M10 Digital Rangefinder Camera - Black,4550.0,2021-01-03
BIN,calculator,Cameras,Leica M-P,Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Black,539.99,2021-01-04
BIN,calculator,Cameras,Leica M-P,12.8 M/P Leica D-Lux Digital Camera TYP 109 - Silver Solid Gray Camera,414.91,2021-01-04
BIN,calculator,Cameras,Leica M-P,Leica M-E (Typ 220) Anthracite Gray Full Set W Papers Mint Condition!!!!,2762.0,2021-01-04
BIN,calculator,Cameras,Leica M-P,Leica M Typ 240 Digital Camera Silver with Accessories M240 Type 240 LeicaM,2896.95,2021-01-05
BIN,calculator,Cameras,Leica M-P,Leica M10 (Mint) & Accessories  ,4990.0,2021-01-05
BIN,calculator,Cameras,Leica M-P,Leica 10772 M-P (Typ 240) 24MP SLR Camera +3-Inch LCD (Silver Chrome),3974.95,2021-01-07
BIN,calculator,Cameras,Leica M-P,Used Leica M8. Incredible Condition - Only 213 Exposures. Black (Body Only),1911.67,2021-01-07
BIN,calculator,Cameras,Leica M-P,SALES Leica D-Lux TYP 109 Digital Camera 2021 12.8 M/P - Black,404.79,2021-01-08
BIN,calculator,Cameras,Leica M-P,"LEICA Q-P Camera ""Stealth"" matte black with Box, Extra Battery, Charger",3530.0,2021-01-09
BIN,calculator,Cameras,Leica M-P,Leica M Typ 240 Digital Camera Silver M240 Type 240 LeicaM,2429.95,2021-01-09
BIN,calculator,Cameras,Leica M-P,Leica M 240 Black (Body Only),2514.5,2021-01-10
