title,price,date
Samsung Galaxy S4 16GB - Black Mist (Sprint) (Read Description) AB9009,8.05,2020-07-08 00:00:00
Samsung Galaxy S4 mini SGH-I257 - 16GB - Black (AT&T) Smartphone,21.0,2020-07-09 00:00:00
Lot of 5 Samsung Galaxy S4 SCH-I545 - (Verizon) with 1 Bonus Phone,166.35,2020-07-09 00:00:00
Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,22.49,2020-07-09 00:00:00
"TOTAL WIRELESS SAMSUNG GALAXY S5 Prepaid Smartphone 5.1"" HD 4G LTE",40.98,2020-07-09 00:00:00
UNLOCKED Samsung Galaxy S9 64GB 4G LTE SM-G960 Smart Phone  Metro AT&T T-Mobile ,88.95,2020-07-09 00:00:00
Lot Of 2 Samsung Galaxy S4 Black Mist And White AT&T And Verizon Smartphone AsIs,26.35,2020-07-10 00:00:00
Samsung Galaxy S10+ SM-G975U - 512GB - Ceramic White (T-Mobile) (Single SIM) s4,260.02,2020-07-10 00:00:00
METRO PCS Samsung Galaxy S6 SM-G920T1 Android 4G LTE Smart Cell Phone *LOCKED*,49.95,2020-07-10 00:00:00
Samsung Galaxy S4 - 16GB Black (T-Mobile) - Fair Condition,24.49,2020-07-10 00:00:00
Samsung Galaxy S4 GT-I9505  - 16GB - (Unlocked) w/ extra battery,41.0,2020-07-10 00:00:00
Samsung Galaxy S5 16 GB - Shimmery White 4G LTE,45.0,2020-07-10 00:00:00
Samsung Galaxy S4 - 16GB - Black Mist (Verizon) Smartphone - USED Factory Reset,25.15,2020-07-10 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,20.0,2020-07-11 00:00:00
Samsung Galaxy S6 SM-G920A 32 GB White Pearl AT&T See Description,33.0,2020-07-11 00:00:00
Samsung Galaxy S4 (SGH-I337),36.0,2020-07-11 00:00:00
USED VERIZON BRANDED SAMSUNG GALAXY S4 4G LTE SMARTPHONE--MODEL SCH1545,42.95,2020-07-11 00:00:00
SAMSUNG Galaxy S4,21.5,2020-07-11 00:00:00
Samsung Galaxy S8 G950U 64gb 4G LTE Unlocked Smartphone,208.7,2020-07-11 00:00:00
Samsung Galaxy S4 Mini-Smartphone -Black-Used-Excellent condition-Unlocked-Reset,50.45,2020-07-11 00:00:00
Samsung Galaxy S7 G930U 32GB GSM Unlocked Black 4G Smartphone,108.3,2020-07-11 00:00:00
SAMSUNG GALAXY S4 ANDROID MOBILE PHONE,48.28,2020-07-11 00:00:00
Samsung Galaxy S4 GT-I9506 - 16GB - Black Mist (Unlocked) Smartphone,45.0,2020-07-11 00:00:00
Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,36.9,2020-07-12 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone #4368,30.0,2020-07-12 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,33.0,2020-07-12 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone #7464,26.0,2020-07-12 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,33.0,2020-07-12 00:00:00
Samsung Galaxy S4 GT-I9505 5 Inch 13MP 16GB 2GB Unlocked Smartphone - White...,30.35,2020-07-12 00:00:00
Samsung Galaxy S4 16GB Android WiFi Verizon (Unlocked). Used Good Condition,35.25,2020-07-12 00:00:00
Samsung Galaxy S4 mini SCH-I435 - 16GB - Black Mist (Verizon) Smartphone,16.75,2020-07-12 00:00:00
Samsung Galaxy S4 SC-04E - 32GB - Black (Unlocked) Smartphone,42.92,2020-07-12 00:00:00
SAMSUNG GALAXY S9 SM-G960U GS9 64GB T-Mobile Unlocked +4 Cases Black GUC ,123.4,2020-07-12 00:00:00
Samsung Galaxy S7 Edge - SM-G935R4 - 32GB - Blue - (U.S. Cellular) - *FOR PARTS*,37.0,2020-07-12 00:00:00
"SPRINT Samsung Galaxy S9+ Plus 64GB 4G LTE SM-G965U 6.2"" Smart Cell Phone *READ",74.95,2020-07-12 00:00:00
Samsung Galaxy S5 -16GB SM-G900P (Sprint) Black-  Excellent Condition ,63.84,2020-07-12 00:00:00
"Samsung Galaxy S4 Sprint SPH-L720 White 16gb Excellent condition, Clean IMEI",44.0,2020-07-12 00:00:00
Samsung Galaxy A30S 4GB/64GB - White SM-A307G,173.5,2020-07-12 00:00:00
Samsung Galaxy S4 Mini 16gb SM-S890L,10.5,2020-07-12 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,37.0,2020-07-13 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone - LOCKED,38.95,2020-07-13 00:00:00
"Samsung Galaxy S10 Plus SM-G975U 6.4"" 8+128GB Unlocked 4G  Smartphone Mobile",405.0,2020-07-13 00:00:00
VERIZON Samsung Galaxy S6 SM-G920V Android 4G LTE 32GB Smart Cell Phone *READ*,44.0,2020-07-13 00:00:00
"Verizon Samsung Galaxy S4 SGH-i545 16GB Black 5"" Smartphone",32.0,2020-07-13 00:00:00
"Verizon Samsung Galaxy S4 SGH-i545 16GB Black 5"" Smartphone",28.5,2020-07-13 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone.,21.0,2020-07-13 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,21.0,2020-07-13 00:00:00
"SAMSUNG Galaxy S9 Smartphone 5.8"" 64GB 4GB for Verizon - Midnight Black SM-G960U",276.49,2020-07-13 00:00:00
T-Mobile / Metro / Lyca Ultra Samsung Galaxy S6 SM-G920T 4G LTE Smart Cell Phone,65.95,2020-07-13 00:00:00
"Samsung Galaxy S II Skyrocket, 4G, Model SGH-I777 ",21.25,2020-07-14 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (ATT) Smartphone,37.6,2020-07-14 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,18.0,2020-07-14 00:00:00
Pre-Owned-Unlocked Samsung Galaxy S4 SGH-I337 AT&T 16GB White Zxx-LPAU852066,40.99,2020-07-14 00:00:00
SAMSUNG GALAXY S3- ANDROID - 4G LTE - SCH-1535- Verizon - Good Cosmetic Cond.,20.45,2020-07-15 00:00:00
Samsung Galaxy S4 Active SGH-I537 - 16GB - AT&T / GSM Unlocked - Fair condition ,36.12,2020-07-15 00:00:00
LOT OF TWO!! Samsung Galaxy S4 SCH-I545 - 16GB - (Verizon) Unlocked Smartphone,70.95,2020-07-15 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone *LOCKED*,45.85,2020-07-15 00:00:00
VERIZON Samsung Galaxy S6 SM-G920V Android 4G LTE Smart Cell Phone *LOCKED*,44.85,2020-07-15 00:00:00
Samsung Galaxy S8 Active SM-G892U-64GB- Black Carrier Unlocked Smartphone 4G ,130.0,2020-07-15 00:00:00
Samsung Galaxy S7 32GB G930W GSM Unlocked 4G LTE Smartphone 12MP,107.45,2020-07-15 00:00:00
Samsung Galaxy S4 SGH-I337 16GB AT&T Cellphone,22.64,2020-07-15 00:00:00
Samsung Galaxy S4 Zoom SM-C105A - 16GB - White (Unlocked) Smartphone,97.85,2020-07-16 00:00:00
Samsung Galaxy S4 Verizon Smartphone,28.5,2020-07-16 00:00:00
Samsung Galaxy S4 SGH-M919 - Clean - White Locked T-Mobile,37.0,2020-07-16 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone - FOR PARTS!!!,16.13,2020-07-16 00:00:00
Samsung Galaxy A30S 4GB/64GB - Prism Crush Black,133.25,2020-07-16 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone / LOCKED,45.96,2020-07-16 00:00:00
AT&T Samsung Galaxy S7 Active SM-G891A 4G LTE 32GB Smart Cell Phone *READ*,54.95,2020-07-16 00:00:00
Samsung Galaxy S4 mini SPH-L520 - 16GB - Black Mist (Sprint) Smartphone,30.0,2020-07-16 00:00:00
Lot Of 2 Samsung Galaxy S4 Black Mist And White AT&T And Verizon Smartphone AsIs,27.35,2020-07-17 00:00:00
Samsung Galaxy S4 SPH-L720 - 16GB - White Frost (Sprint) Smartphone,33.5,2020-07-17 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,28.5,2020-07-17 00:00:00
Samsung Galaxy S4 SGH-I337 16GB (GSM Unlocked) Smartphone,29.49,2020-07-17 00:00:00
Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl (AT&T) Smartphone,56.85,2020-07-17 00:00:00
UNLOCKED Samsung Galaxy S9 64GB 4G LTE SM-G960 Smart Phone  Metro AT&T T-Mobile ,88.95,2020-07-17 00:00:00
Samsung Galaxy S4 32GB UNLOCKED Black SCH-I545,26.85,2020-07-18 00:00:00
7 AS-IS UNTESTED Samsung Galaxy Cell Phones: S4/SIII - LOT,66.0,2020-07-18 00:00:00
Samsung Galaxy S4 (Verizon) Black,34.32,2020-07-18 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Blue Arctic (Unlocked) Smartphone,36.49,2020-07-18 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,39.6,2020-07-18 00:00:00
6 AS-IS UNTESTED Samsung Galaxy Cell Phones: S4/S5/SIII/Grand - LOT,86.0,2020-07-18 00:00:00
Samsung Galaxy S8 Active SM-G892U-64GB- Gray Carrier Unlocked Smartphone 4G ,153.5,2020-07-18 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone ^^ LOCKED,45.95,2020-07-18 00:00:00
Samsung Galaxy S4 SCH-I545V 16GB  White Verizon GSM Smartphone,32.75,2020-07-18 00:00:00
Samsung Galaxy S4 SHV-330S - 32GB - Blue  (Unlocked) Smartphone - For Parts,9.25,2020-07-18 00:00:00
AT&T / Cricket / h2O Samsung Galaxy S7 Active SM-G891A 32GB 4G LTE Smart Phone,55.95,2020-07-19 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - White Smartphone + Charger/Cable Used ,30.8,2020-07-19 00:00:00
Samsung Galaxy S4 GT-I9505 5 Inch 13MP 16GB 2GB Unlocked Smartphone - White...,28.5,2020-07-19 00:00:00
Samsung Galaxy S4 GT-I9505 5 Inch 13MP 16GB 2GB Unlocked Smartphone - White...,76.0,2020-07-19 00:00:00
Samsung Galaxy S4 SPH-L720 - 16GB - White Frost (Sprint) Smartphone,33.67,2020-07-19 00:00:00
Samsung Galaxy S7 SM-G935A - 32GB - Black Onyx (Unlocked) Bundle,93.6,2020-07-19 00:00:00
Samsung Galaxy S4 GT-I9506 - 16GB - White Frost (Unlocked) Smartphone,38.55,2020-07-19 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone _ LOCKED,48.95,2020-07-19 00:00:00
METRO PCS Samsung Galaxy S6 SM-G920T1 Android 4G LTE Smart Cell Phone *LOCKED*,46.0,2020-07-19 00:00:00
UNLOCKED AT&T Samsung Galaxy S4 GT-i9500 Smart Cell Phone / T-Mobile Cricket h2O,32.94,2020-07-19 00:00:00
USED Samsung Galaxy S4 Active SGH-I537 - 16GB - Blue (AT&T) Smartphone,29.39,2020-07-19 00:00:00
"Samsung Galaxy S10 Plus SM-G975U 6.4"" 128GB 4G Smartphone Mobile 5/L215874A",413.0,2020-07-20 00:00:00
Samsung Galaxy S8 Active SM-G892U-64GB- Gray Carrier Unlocked Smartphone 4G ,185.5,2020-07-20 00:00:00
MINT SAMSUNG GALAXY S7 G930V VERIZON SPRINT ATT TMOBILE UNLOCKED 4G LTE 32GB,89.45,2020-07-20 00:00:00
Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,14.63,2020-07-20 00:00:00
Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Unlocked) Smartphone XI4,151.0,2020-07-20 00:00:00
Samsung Galaxy S4 SGH-M919 - 16 GB - White (T-Mobile) Smartphone,29.99,2020-07-21 00:00:00
Samsung AVANT - Black (T-Mobile) - Fair Condition,19.98,2020-07-21 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,37.85,2020-07-21 00:00:00
Samsung Galaxy S4 SCH-R970C - 16GB - Black Mist (Cricket) Smartphone,26.99,2020-07-22 00:00:00
Samsung Galaxy S8 Orchid Gray 64GB Verizon and GSM Factory Unlocked 4G LTE,172.79,2020-07-22 00:00:00
LOT OF SIX!! Samsung Galaxy S4 SGH-I337/M919 - 16GB -  Smartphone,102.49,2020-07-22 00:00:00
Samsung Galaxy S4 SCHI545ZKB - 32GB - Black Smartphone with Many Extras,62.0,2020-07-22 00:00:00
Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,36.99,2020-07-22 00:00:00
Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone For Parts,9.99,2020-07-22 00:00:00
"Samsung galaxy S6 Android Lollipop Octacore 4x 2.1GHz 32GB Storage 5.1"" SM-G920V",57.99,2020-07-22 00:00:00
Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Unlocked) Smartphone XI4,296.0,2020-07-23 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,31.03,2020-07-23 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Red Aurora (AT&T) Smartphone- Used,35.75,2020-07-23 00:00:00
"TOTAL WIRELESS SAMSUNG GALAXY S5 Prepaid Smartphone 5.1"" HD 4G LTE",40.98,2020-07-23 00:00:00
Samsung Galaxy S7 SM-G930A - 32GB - Black Onyx (AT&T) Unlocked,75.97,2020-07-23 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (AT&T) Smartphone,52.0,2020-07-23 00:00:00
Samsung Galaxy S7 Edge G935T 32GB Unlocked  phone,117.0,2020-07-24 00:00:00
Samsung Galaxy S4 Active SGH-I537 - 16GB - Blue (AT&T) Smartphone,29.0,2020-07-24 00:00:00
New Samsung Galaxy S8+ Plus 64GB SM-G955U Full Unlocked  GSM  4G LTE Smartphone,280.6,2020-07-24 00:00:00
Samsung Galaxy S4 SGH-I337 16GB - White (UNLOCKED) Smartphone,48.64,2020-07-24 00:00:00
Samsung Galaxy S4 - 16GB Black (Unknown Carrier) - Doesn't Detect SIM,20.23,2020-07-24 00:00:00
SAMSUNG GALAXY s4 White Verizon 16GB,30.0,2020-07-24 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone *LOGO STUCK*,41.95,2020-07-24 00:00:00
Samsung Galaxy S7 G930V 32GB Verizon GSM Unlocked 4G LTE Smartphone,110.21,2020-07-24 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked) GSM Smartphone (XK4),123.5,2020-07-24 00:00:00
Samsung Galaxy S4 32GB White Frost (Verizon) Smartphone,36.9,2020-07-24 00:00:00
Samsung Galaxy S III SGH-T999 - 16GB - (T-Mobile) Smartphone,29.0,2020-07-24 00:00:00
UNLOCKED Samsung Galaxy S9 64GB 4G LTE SM-G960 Smart Phone  Metro AT&T T-Mobile ,90.95,2020-07-24 00:00:00
Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,8.4,2020-07-25 00:00:00
Samsung Galaxy S4 Cellular Smart Phone,14.99,2020-07-25 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,64.6,2020-07-25 00:00:00
USED Samsung Galaxy S4 SGH-I337 16GB Black (AT&T),31.5,2020-07-25 00:00:00
SAMSUNG GALAXY S4 | 16GB | VERIZON | BLACK MIST | GREAT CONDITION,33.99,2020-07-25 00:00:00
SAMSUNG GALAXY S4 | 16GB | BLACK MIST | VERIZON | GREAT CONDITION,39.99,2020-07-25 00:00:00
Samsung Galaxy S4 mini GT-I9195 - 16GB - Black Mist (Unlocked) Smartphone,29.75,2020-07-25 00:00:00
SAMSUNG GALAXY S4 | 16GB | BLACK MIST | AT&T | GREAT CONDITION,40.99,2020-07-25 00:00:00
Samsung Galaxy S4 Mini-Smartphone -Black-Used-Excellent condition-Unlocked-Reset,28.45,2020-07-25 00:00:00
"Lot Bundle of 9 Samsung Galaxy S7 edge, Galaxy S5, Galaxy S4 AS-IS FOR PARTS",20.55,2020-07-25 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - White (AT&T) Smartphone,19.35,2020-07-25 00:00:00
Pre-Owned~~Unlocked Samsung Galaxy S7 32GB 4LTE - Black YT-LPAP278998,98.99,2020-07-25 00:00:00
Samsung Galaxy A30S 4GB/64GB - White SM-A307G,179.5,2020-07-25 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,6.69,2020-07-25 00:00:00
Samsung Galaxy S4 32GB UNLOCKED Black SCH-I545,25.85,2020-07-26 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,13.5,2020-07-26 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone *CRACKED*,30.95,2020-07-26 00:00:00
Samsung Galaxy S5 G4 16MB,43.95,2020-07-26 00:00:00
SPRINT Samsung Galaxy S6 SM-G920P Android 4G LTE 32GB Smart Cell Phone *LOCKED*,62.0,2020-07-26 00:00:00
Samsung Galaxy S4 (Verizon) Black,35.32,2020-07-26 00:00:00
"White SAMSUNG GALAXY S4, 16GB Tmobile, 4G LTE, WORKS, PLEASE READ!",20.49,2020-07-27 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (ATT) Smartphone,27.09,2020-07-27 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,46.0,2020-07-27 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,26.5,2020-07-27 00:00:00
"Samsung Galaxy S4 AT&T white phone, Otterbox Defender, Screen Saver, GC",30.49,2020-07-27 00:00:00
Samsung Galaxy S5 -16GB SM-G900P (Sprint) Black-  Excellent Condition Clean IMEI,59.99,2020-07-27 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Arctic Blue (AT&T) Smartphone,29.35,2020-07-27 00:00:00
Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Unlocked) Smartphone XI4,148.0,2020-07-27 00:00:00
Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,50.99,2020-07-28 00:00:00
Samsung Galaxy S4 GT-I9505 16GB Smartphone - Black Mist,85.23,2020-07-28 00:00:00
New Samsung Galaxy S8+ Plus 64GB SM-G955U Full Unlocked  GSM  4G LTE Smartphone,307.6,2020-07-29 00:00:00
Samsung Galaxy S6 Edge+ Plus SM-G928V 32GB Verizon 4G Android Smart Phone 9.5/10,162.99,2020-07-29 00:00:00
Samsung Galaxy S4 SCH-I545 16GB Blue Arctic (Verizon/Tracfone) Smartphone,25.32,2020-07-29 00:00:00
Samsung Galaxy S4 SCH-I545 5 Inch 16GB 2GB Unlocked Smartphone - White,44.0,2020-07-30 00:00:00
Samsung i545 Galaxy S4 16GB Verizon Wireless 4G LTE WiFi Android Smartphone,26.95,2020-07-30 00:00:00
Samsung Galaxy S4 mini SCH-I435 - Black Mist (Verizon) Smartphone,11.49,2020-07-30 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,32.8,2020-07-30 00:00:00
Samsung Galaxy S4 - 16GB AT&T Red,48.98,2020-07-30 00:00:00
Samsung Galaxy S4 4Glte White 16GB (Verizon unlocked),40.95,2020-07-30 00:00:00
Samsung Galaxy S4 SCH-R970 - 16GB - White Frost (U.S. Cellular) Smartphone,33.5,2020-07-30 00:00:00
METRO PCS Samsung Galaxy S6 SM-G920T1 Android 4G LTE Smart Cell Phone - LOCKED,29.95,2020-07-30 00:00:00
U.S. Cellular Samsung Galaxy S6 SM-G920R4 4G LTE 32GB Gold Smart Cell Phone,61.01,2020-07-30 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,23.5,2020-07-30 00:00:00
Samsung Galaxy S8+ Plus SM-G955U AT&T 64GB Unlocked 4G Smartphone EUC,171.5,2020-07-30 00:00:00
Samsung Galaxy S4 - 16GB Black (Unknown Carrier) - Doesn't Detect SIM,25.49,2020-07-31 00:00:00
SPRINT Samsung Galaxy S6 SM-G920P Android 4G LTE 32GB Smart Cell Phone *CLEAN*,52.95,2020-07-31 00:00:00
SPRINT Samsung Galaxy S6 SM-G920P Android 4G LTE 32GB Smart Cell Phone *READ*,44.95,2020-07-31 00:00:00
Lot of 4 Samsung Galaxy S3 I747M Unlocked Check IMEI Poor Condition - RJ5788,82.48,2020-07-31 00:00:00
Samsung Galaxy S4 SGH-M919 16GB Black Mist (TMOBILE) with BONUS Accessories ,41.0,2020-08-01 00:00:00
Lot of 5 - Galaxy S4 mini SGH-I257 & Core prime SM-G360T  *Check IMEI* READ,75.9,2020-08-01 00:00:00
SPRINT Samsung Galaxy S6 SM-G920P 32GB 4G LTE Blue 16MP Camera Smart Cell Phone,54.95,2020-08-01 00:00:00
Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,37.49,2020-08-01 00:00:00
UNLOCKED-Samsung Galaxy S4 SPH-L720 - 16GB - White Frost (Sprint) Smartphone,22.5,2020-08-01 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,30.1,2020-08-01 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (AT&T) Smartphone,37.0,2020-08-02 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,29.2,2020-08-02 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,18.24,2020-08-02 00:00:00
Samsung Galaxy S4 SGH-M919 16GB Black Mist (Verizon wireless Unlocked) ,29.6,2020-08-02 00:00:00
Samsung Galaxy S9 G960U 64GB 4G LTE Factory Unlocked T-Mobile AT&T Verizon,155.92,2020-08-02 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone with case,30.25,2020-08-02 00:00:00
Samsung Galaxy S Blaze SGH-T769 - Black / Excellent Condition ,21.89,2020-08-02 00:00:00
Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,22.49,2020-08-02 00:00:00
SPRINT Samsung Galaxy S6 SM-G920P Android 4G LTE 32GB Smart Cell Phone *LOCKED*,34.0,2020-08-02 00:00:00
TracFone Samsung Galaxy S6 Sapphire Black 4G LTE Prepaid Cell Phone *REBOOTS*,35.95,2020-08-02 00:00:00
Samsung Galaxy S4 - 32GB AT&T,44.9,2020-08-02 00:00:00
Samsung Galaxy S10 SM-G973U-128GB-Prism Black TMobile)4 PARTS PLS READ B4 Biding,148.3,2020-08-03 00:00:00
Samsung Galaxy S4 SGH-M919 - 16 GB - White (T-Mobile) Smartphone,36.95,2020-08-03 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,34.3,2020-08-03 00:00:00
Samsung Galaxy S4 Zoom 16GB (AT&T) Smartphone - White NEW IN BOX,145.5,2020-08-03 00:00:00
"Samsung SCH-I545 Galaxy S4 5"" 32GB Blue Verizon",36.0,2020-08-03 00:00:00
Samsung Galaxy S4 Verizon SCH- I545,37.99,2020-08-03 00:00:00
Samsung Galaxy S9 G960U 64GB Unlocked 4G LTE Phone w/ 12MP Camera - Coral Blue,229.79,2020-08-03 00:00:00
"Samsung Galaxy S4 SCH-I545 16GB Verizon, LTE,  Smartphone USED",25.0,2020-08-03 00:00:00
Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl (AT&T),79.95,2020-08-04 00:00:00
Samsung Galaxy S6 Edge SM-G925R4 - 32GB - Black Sapphire (U.S. Cellular),37.75,2020-08-04 00:00:00
Samsung Galaxy S8 Plus 64GB- Verizon + GSM Factory Unlocked 4G LTE -DAMAGED!!!-,86.29,2020-08-04 00:00:00
Samsung Galaxy S5 SM-G900R4 - 16GB - Charcoal Black (U.S. Cellular) Smartphone,27.22,2020-08-04 00:00:00
Used Samsung Galaxy S7 Edge SM-G935P Sprint 32GB Fair Condition Clean IMEI,66.0,2020-08-04 00:00:00
LOT OF SIX!! Samsung Galaxy S4 I337/M919 - 16GB - (Unlocked) Smartphone,225.0,2020-08-04 00:00:00
VERIZON Samsung Galaxy S6 SM-G920V 32GB 4G LTE White Camera Smart Cell Phone,61.95,2020-08-04 00:00:00
Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,26.0,2020-08-04 00:00:00
SPRINT Samsung Galaxy S6 SM-G920P 32GB 4G LTE Gold 16MP Camera Smart Cell Phone,54.95,2020-08-04 00:00:00
Samsung Galaxy S10 SM-G973F - 128GB - GSM 4G LTE (Unlocked) (Dual SIM) Android,386.99,2020-08-05 00:00:00
Black Samsung Galaxy S6 4G LTE - 32GB  (Verizon),48.0,2020-08-05 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) - FREE SHIPPING!!!,30.5,2020-08-05 00:00:00
"Samsung Galaxy S4 Active 4G LTE SGH-I537 16GB 5"" Black Smart Phone",25.0,2020-08-05 00:00:00
"Samsung Galaxy S4 SPH-L720 - 16GB - For Parts, Does Not Power On",8.25,2020-08-05 00:00:00
Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,28.49,2020-08-05 00:00:00
Samsung Galaxy S4 GT-I9506 - 16GB - Black Mist (Unlocked) Smartphone,41.5,2020-08-05 00:00:00
