title,price,date
ASRock AMD Radeon RX Vega 56 Graphic Card - Reference Cooler,240.7,2020-10-09 00:00:00
ASRock RX Vega 56 8GB - EK WATERCOOLED / Waterblock - PLEASE READ!!,235.2,2020-10-10 00:00:00
XFX Radeon RX Vega 56 8 GB HBM2 PCIe - Used Video Card GPU,315.0,2020-10-11 00:00:00
XFX Radeon RX Vega 56 8 GB HBM2 PCIe - Used Video Card GPU,310.0,2020-10-11 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,259.7,2020-10-11 00:00:00
Powercolor AMD Vega 56 8GB HBM2 Samsung memory.,241.05,2020-10-15 00:00:00
"GIGABYTE AMD Radeon RX VEGA 56 - 8GB HBM2 PCI Express 3.0 Video Card, warranty",253.55,2020-10-15 00:00:00
GIGABYTE Radeon Rx Vega 56,161.17,2020-10-15 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,247.4,2020-10-17 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,247.15,2020-10-17 00:00:00
GIGABYTE Radeon Rx Vega 56,223.43,2020-10-17 00:00:00
XFX Radeon RX Vega 56 8gb 3x DP HDMI No Reserve!,237.5,2020-10-18 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,226.25,2020-10-18 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,302.7,2020-10-18 00:00:00
XFX Radeon Vega 56 8GB graphics card Samsung Memory,247.5,2020-10-19 00:00:00
XFX AMD Radeon RX Vega 56 8GB HBM2 Dual Fan Graphics Card,246.5,2020-10-19 00:00:00
"MSI Radeon RX Vega 56 Air Boost 8GB OC ""Like New""",276.23,2020-10-19 00:00:00
RX Vega 56 8gb Video Card,230.5,2020-10-19 00:00:00
ASUS AMD Radeon RX Vega 56 8GB HBM2 Graphics Card (STRIX-RXVEGA56-O8G),239.95,2020-10-20 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,269.0,2020-10-23 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,266.91,2020-10-23 00:00:00
PowerColor AMD Radeon RX Vega 56,248.7,2020-10-23 00:00:00
AMD Radeon PowerColor Red Devil RX VEGA 56 8GB,260.0,2020-10-24 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,274.9,2020-10-24 00:00:00
Radeon RX Vega 56 Strix Gaming Graphics Card,288.2,2020-10-24 00:00:00
MSI Radeon RX VEGA 56 8GB Lightly used Flashed to Vega 64 software on board,227.5,2020-10-24 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,231.75,2020-10-25 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,220.0,2020-10-26 00:00:00
PowerColor Radeon RX Vega 56 DirectX 12 8GB HBM2 Graphics Card,244.9,2020-10-26 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB Graphics Card,245.9,2020-10-27 00:00:00
MSI Video Card Radeon RX Vega 56 Air Boost 8G OC,240.5,2020-10-27 00:00:00
**4** (**FOUR**) MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2,906.8,2020-10-27 00:00:00
AS-IS - Sapphire Pulse Radeon RX Vega 56 8 GB Hbm2 - Parts/Not Working,112.5,2020-10-28 00:00:00
MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,245.6,2020-10-28 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,250.0,2020-10-29 00:00:00
GIGABYTE Radeon RX Vega 56 Graphics Card 8GB ,232.2,2020-10-30 00:00:00
AMD Radeon PowerColor Red Devil RX VEGA 56 8GB,242.5,2020-10-31 00:00:00
MSI AMD Radeon RX VEGA 56 AIR BOOST 8G OC,228.5,2020-10-31 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,245.4,2020-10-31 00:00:00
XFX Radeon Vega 56 with Reference Cooler,233.4,2020-11-02 00:00:00
MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,215.08,2020-11-02 00:00:00
PowerColor RED DRAGON Radeon RX Vega 56 DX12 8GBHBM2-2D2HD/OC 2048-Bit HBM2 ,276.29,2020-11-02 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,238.79,2020-11-04 00:00:00
MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,224.06,2020-11-04 00:00:00
Sonnet AMD Radeon RX Vega 56 8GB Breakaway Box (GPU550WTB3),177.49,2020-11-05 00:00:00
Gigabyte Radeon RX Vega 56 8GB,228.5,2020-11-05 00:00:00
MSI Vega 56 Air Boost OC Edition,99.99,2020-11-05 00:00:00
Asus Rog Strix Vega 56 8gb OC edition,243.9,2020-11-05 00:00:00
Sapphire AMD Radeon RX Vega 56 8GB HBM2 Air Cooling Video Card GPU **GREAT**,238.5,2020-11-06 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,235.6,2020-11-06 00:00:00
MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,232.1,2020-11-06 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,262.25,2020-11-06 00:00:00
Gigabyte Gaming OC AMD Radeon RX Vega 56,224.2,2020-11-07 00:00:00
MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,231.55,2020-11-07 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,232.5,2020-11-08 00:00:00
RX Vega 56 8gb Video Card Lightly Used,258.4,2020-11-10 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB No Display Output - Not Recognized in OS,84.55,2020-11-10 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,235.5,2020-11-10 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,232.25,2020-11-11 00:00:00
PowerColor Red Dragon AMD Radeon RX Vega 56 8GB HBM2 Graphics Card ,239.6,2020-11-11 00:00:00
ASUS AMD Radeon RX Vega 56 8GB HBM2 Graphics Card (STRIX-RXVEGA56-O8G),253.5,2020-11-11 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,244.51,2020-11-13 00:00:00
XFX AMD RX VEGA 56 8GB HBM2 Video Card w/box,261.75,2020-11-13 00:00:00
Power Color RED DEVIL RX Vega 56 8GB HBM2,242.5,2020-11-15 00:00:00
ASUS Arez Strix Radeon Rx Vega56 8GB OC Edition - Great Condition,227.5,2020-11-15 00:00:00
MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,229.99,2020-11-15 00:00:00
"MSI Radeon RX Vega 56 Air Boost 8GB OC ""Like New""",226.58,2020-11-15 00:00:00
Used MSI AMD Radeon RX Vega 56 Air Boost OC -8GB HBM2 PCI Express x16 Video Card,240.0,2020-11-15 00:00:00
MSI Radeon RX Vega 56 8G OC ,229.27,2020-11-16 00:00:00
MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,266.55,2020-11-17 00:00:00
SAPPHIRE NITRO+ AMD Radeon RX Vega 56 8GB HBM2 Gaming Graphics Video Card,227.5,2020-11-17 00:00:00
XFX AMD Radeon RX VEGA 56 ** FOR PARTS ONLY **,141.0,2020-11-18 00:00:00
Blackmagic eGPU Pro - Vega 56 - Orig. Box,812.09,2020-11-18 00:00:00
XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),247.5,2020-11-18 00:00:00
AMD Sapphire Radeon Pulse RX Vega 56 8GB Graphics Video Card,251.7,2020-11-18 00:00:00
XFX AMD Radeon RX Vega56 8GB HBM2 PCI-E Video Graphics Card DP/HDMI,235.0,2020-11-18 00:00:00
Razer Core X eGPU with AMD Radeon Vega 56 GPU,521.93,2020-11-19 00:00:00
MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,259.35,2020-11-20 00:00:00
Sapphire Radeon Pulse RX Vega 56 8GB HBM2 Graphics Card,280.0,2020-11-21 00:00:00
ASUS ROG Strix RX VEGA56 edition 8GB with Aura Sync RGB,234.69,2020-11-22 00:00:00
ASUS ROG Strix Radeon Rx Vega 56 8GB OC Edition ,242.5,2020-11-23 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 - WORKS PERFECTLY!!!,250.0,2020-11-23 00:00:00
PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card,246.25,2020-11-23 00:00:00
SAPPHIRE Pulse Radeon RX Vega 56 8 GB,270.0,2020-11-23 00:00:00
Blackmagic eGPU Pro Radeon RX Vega 56 used verry little,768.0,2020-11-23 00:00:00
Amd radeon rx vega 56 8gb,246.85,2020-11-24 00:00:00
