title,price,date
Vintage Up From Slavery An Autobiography Booker T. Washington Decorated HB,34.85,2020-06-24 00:00:00
Up from Slavery: with Related Documents (Bedford Series in Histor - VERY GOOD,7.97,2020-06-24 00:00:00
Franklin Library: Booker T. Washington: Up From Slavery: Tuskegee Institute,34.0,2020-06-24 00:00:00
Dover Thrift Editions: Up from Slavery by Booker T. Washington Paperback,6.8,2020-06-24 00:00:00
"Up From Slavery, Booker T. Washington, World's Classics, PB 1995",6.76,2020-06-24 00:00:00
"Dover Thrift Editions: Up from Slavery by Booker T. Washington (1995, Paperback,",6.33,2020-06-23 00:00:00
Easton Press-Up From Slavery by Washington -American Literature-VERY GOOD +,40.19,2020-06-23 00:00:00
"Up From Slavery, Booker T. Washington Autobiography (1923)",30.8,2020-06-23 00:00:00
Up from Slavery [Dover Thrift Editions],4.09,2020-06-22 00:00:00
Lest We Forget: The Passage from Africa to Slavery and Emancipation by Thomas,17.86,2020-06-21 00:00:00
"1902 ""Up From Slavery"" Booker T. Washington (Autobiography) BLACK AMERICANA",29.99,2020-06-21 00:00:00
"Up from Slavery (Oxford World's Classics) by Washington, Booker T.",5.95,2020-06-21 00:00:00
"Franklin Library Lot of 3  Huckleberry Finn, Farewell To Arms, Up From Slavery",44.38,2020-06-21 00:00:00
Booker T Washington UP FROM SLAVERY First Edition 1901 Autobiography A. L. Burt,203.85,2020-06-21 00:00:00
"Booker T. Washington's UP FROM SLAVERY, limited ed., leather, Franklin Press",43.86,2020-06-21 00:00:00
Easton Press UP FROM SLAVERY by Booker T. Washington. Leather.,24.99,2020-06-20 00:00:00
"Vintage  ""Up From Slavery"" An Autobiography by Booker T. Washington 1937 Edition",32.79,2020-06-20 00:00:00
Rare 1st Edition Booker T Washington UP FROM SLAVERY - 1901 Autobiography,364.58,2020-06-20 00:00:00
Up From Slavery - Autobiography Booker T Washington - 1901  hardcover ,34.38,2020-06-19 00:00:00
Up from Slavery (Dover Thrift Editions) by Booker T. Washington ,7.65,2020-06-19 00:00:00
My Confederate Kinfolk Thalami Davis HB DJ Perseus Books 2006 Brand New,8.49,2020-06-18 00:00:00
"Dover Thrift Editions: Up from Slavery by Booker T. Washington (1995, Paperback,",6.5,2020-06-18 00:00:00
"Up from Slavery (Norton Critical Editions) Washington, Booker T. Paperback Used",6.99,2020-06-18 00:00:00
BOOKER T WASHINGTON UP FROM SLAVERY BY ISHMAEL REED ( EX LIBRARY ),8.86,2020-06-18 00:00:00
"Up from Slavery [Dover Thrift Editions] , Booker T. Washington",3.99,2020-06-17 00:00:00
"""Up From Slavery"" Booker T. Washington, The Americanist Library",12.5,2020-06-17 00:00:00
Narrative of Life of Frederick Douglass UP FROM SLAVERY Booker T Washington,10.99,2020-06-17 00:00:00
Up From Slavery by Booker T Washington Franklin Library Limited Edition 1st 1977,35.96,2020-06-16 00:00:00
Up From Slavery Booker T. Washington 1901 First Edition ,43.5,2020-06-16 00:00:00
Up from Slavery (Dover Thrift Editions) by Booker T. Washington,3.99,2020-06-15 00:00:00
Franklin Library: BOOKER T. WASHINGTON: UP FROM SLAVERY: TUSKEGEE INSTITUTE,35.0,2020-06-14 00:00:00
Up From Slavery by Booker T. Washington Tuskegee 1924 Book Copyright 1900 1901 ,23.98,2020-06-14 00:00:00
UP FROM SLAVERY ~ Booker T Washington 1903 Civil Rights African American Racism,90.75,2020-06-14 00:00:00
"Up From Slavery by Booker T. Washington,  1901 Hardcover, Exlib , Good Con",33.85,2020-06-14 00:00:00
"Up From Slavery, Souls Of Black Folks, The Narrative Of The Life Of F. Douglass",11.99,2020-06-13 00:00:00
"Up from Slavery : The Autobiography of Booker T. Washington, Paperback by Was...",12.82,2020-06-13 00:00:00
"Up From Slavery by Booker T. Washington, Heritage Press Book 1970 Slipcase Inser",23.85,2020-06-12 00:00:00
"booker t washington books. history.  up from slavery, the negro problem",7.0,2020-06-12 00:00:00
"Sterling Biographies: Frederick Douglass: Rising Up from Slavery by Ruffin, Fra",3.99,2020-06-11 00:00:00
BOOKER T. WASHINGTON: UP FROM SLAVERY - Paperback,6.99,2020-06-11 00:00:00
3 Vtg Slavery Book Lot Frederick Douglass Booker T Washington Up From States 1,17.97,2020-06-10 00:00:00
Up from Slavery: an autobiography by Booker T. Washington (English) Paperback Bo,9.01,2020-06-09 00:00:00
"Up from Slavery, Paperback by Washington, Booker T., Acceptable Condition, Fr...",9.97,2020-06-09 00:00:00
RARE 1901 Antique UP FROM SLAVERY Autobiography BOOKER T WASHINGTON HB Book,257.95,2020-06-09 00:00:00
UP FROM SLAVERY by Booker T. Washington 2000 paperback AFRICAN AMERICAN HISTORY,5.5,2020-06-08 00:00:00
Up From Slavery Vintage 1901 An Autobiography Booker T. Washington Hardcover,28.33,2020-06-07 00:00:00
UP FROM SLAVERY by Booker T. Washington Liberty Classics  MINT CONDITION!!,19.36,2020-06-07 00:00:00
Slavery in America: From Colonial Times to the Civil War (Eyewitness History),4.95,2020-06-05 00:00:00
A Beka Booker T Washington up from slavery autobiography,5.8,2020-06-04 00:00:00
"Up From Slavery, by Booker T. Washington, New/Sealed, 1996 Candace Press HC",12.08,2020-06-04 00:00:00
"Dover Thrift Editions: Up from Slavery by Booker T. Washington (1995, Paperback,",4.59,2020-06-03 00:00:00
Up from Slavery : Booker T. Washington Ex-library...PB,4.99,2020-06-03 00:00:00
Up From Slavery: An Autobiography (The Barnes & Noble Library of Essential Read,7.15,2020-06-02 00:00:00
Up from Slavery Bantam books 1959 Booker T Washington,5.33,2020-06-02 00:00:00
Up From Slavery Booker T Washington Autobiography earlier Doubleday reprint HCDJ,18.85,2020-06-02 00:00:00
"Up from Slavery by Booker T. Washington (2010, Paperback)",6.0,2020-06-02 00:00:00
Up from Slavery : An Autobiography Booker T Washington,5.0,2020-06-02 00:00:00
"Up From Slavery by Booker T. Washington, First Edition 1901 Doubleday, Page",145.0,2020-06-01 00:00:00
Up from Slavery - Unabridged MP3 CD Audiobook in DVD case,11.48,2020-06-01 00:00:00
Up From Slavery Booker T Washington Franklin Library American Literature Limited,21.24,2020-05-31 00:00:00
Easton Press Up From Slavery Booker T Washington special Ed 1970 HB VG 200527,23.98,2020-05-31 00:00:00
"""Up From Slavery: An Autobiography"" Booker T. Washington Vintage HC 1901 2nd Ed",26.6,2020-05-30 00:00:00
Booker T Washington Up From Slavery,7.88,2020-05-30 00:00:00
Easton Press UP FROM SLAVERY by Booker T. Washington. Leather. Excellent. ,34.8,2020-05-28 00:00:00
Booker T Washington / UP FROM SLAVERY 1940,17.13,2020-05-27 00:00:00
Heritage Press Up From Slavery Washington  hb/slipcase 1970,14.39,2020-05-26 00:00:00
"Up From Slavery by Washington, Booker T. (Paperback)",17.94,2020-05-25 00:00:00
Vintage Leather Up From Slavery Booker T Washington Franklin Press Tuskegee Book,22.5,2020-05-23 00:00:00
"1977 ""Up From Slavery"" by Booker T. Washington  Excellent Unread Full Leather HC",32.0,2020-05-22 00:00:00
Up From Slavery by Booker T Washington Signed by Son of Booker T First Edition,104.99,2020-05-19 00:00:00
Up From Slavery,29.3,2020-05-18 00:00:00
Up From Slavery Vintage 1901 An Autobiography Booker T. Washington Hardcover,29.69,2020-05-18 00:00:00
