title,price,date
Matilda Jane Pants Make Believe A New Idea Sandy Pants Women's Size XL NWT,20.65,2020-09-01 00:00:00
WOMENS MATILDA JANE Brand New Day Maxi Dress SIZE L Large New With Tag POCKETS.,43.5,2020-09-01 00:00:00
Adorable Matilda Jane Shirt Top Blouse Size 18 Months Pairs With So Much!,13.1,2020-09-01 00:00:00
Matilda Jane White Puffer Shirt Size 2,15.69,2020-09-01 00:00:00
"MATILDA JANE GIRL'S SZ 6 TANK AND LEGGINGS, ADORABLE",20.81,2020-09-01 00:00:00
MATILDA JANE PLATINUM ADORABLE SZ 18 MTHS TIE BACK DRESS,15.24,2020-09-01 00:00:00
matilda jane size 18-24 months,19.98,2020-09-01 00:00:00
Livie & Luca Matilda Jane sandal size 13,15.0,2020-09-01 00:00:00
Livie & Luca/Matilda Jane petals size 13,29.5,2020-09-01 00:00:00
"NWT, Matilda Jane 435, Girls Lavender Stripe Romper, SZ 8",25.25,2020-09-01 00:00:00
Livie & Luca/Matilda Jane Petal size 13,31.0,2020-09-01 00:00:00
Matilda Jane Croquet Floral Owls Girls Skirt Acorns NWT,8.48,2020-09-01 00:00:00
A Girl For All Time Doll-Matilda,151.58,2020-09-02 00:00:00
Matilda Jane Women’s Size Medium Tinsely Lined Sirt,9.0,2020-09-02 00:00:00
Matilda Jane Fall BTS Secret Fields Birdsong At Dawn Lap Dress Size 8 EUC!,22.25,2020-09-02 00:00:00
Women’s Gray And Light Pink Stripe Matilda Jane Long Sleeve Swing Top-Size M,7.24,2020-09-02 00:00:00
"Matilda Jane 435 Creative Genius Top, Size 16, NEW With Tags",16.0,2020-09-02 00:00:00
Matilda Jane Clothing Jean Jegging Girls Size 16 - NEW With Tags,12.0,2020-09-02 00:00:00
Girls Size 10 Matilda Jane And Mustard Pie Outfits,30.89,2020-09-02 00:00:00
matilda jane dress size 6,17.4,2020-09-02 00:00:00
Matilda Jane Women's Boutique Short Romper with floral Inset  sz. XL,12.15,2020-09-02 00:00:00
Matilda Jane Dress and Diaper Cover Baby Girl size 3-6 Months Summer Sundress,14.91,2020-09-02 00:00:00
Matilda Jane 435 Adventure Begins Snakes & Ladders Girls Tween Dress Size 16 NWT,29.85,2020-09-02 00:00:00
Girls Matilda Jane Halloween Dress 18-24 Months,20.98,2020-09-02 00:00:00
matilda jane 10 Vest,22.2,2020-09-02 00:00:00
Matilda Jane Skirt,9.7,2020-09-02 00:00:00
matilda jane 8 Skirt,7.6,2020-09-02 00:00:00
matilda jane 8 top,9.4,2020-09-02 00:00:00
matilda jane top size 8,17.9,2020-09-02 00:00:00
Matilda Special Edition Book Roald Dahl,38.63,2020-09-02 00:00:00
matilda jane lot 8,18.4,2020-09-02 00:00:00
matilda jane 8,9.4,2020-09-02 00:00:00
matilda jane top size 8,12.9,2020-09-02 00:00:00
Matilda Jane L Large Character Tunic Top Berry Pink Tulle  Stretch Jersey NEW,34.9,2020-09-02 00:00:00
Matilda Jane Size Small Womens Striped Floral Long Sleeve Shirt,11.5,2020-09-02 00:00:00
Matilda Jane Autumn Medley shirt and olive green legging.  Girl 6.  ,33.17,2020-09-02 00:00:00
Matilda Jane Vintage Platinum Chayce Knot Dress Size 4,18.61,2020-09-02 00:00:00
Matilda Jane Vintage Platinum Size 4 Garden Knot Top,28.6,2020-09-02 00:00:00
Matilda Jane Platinum Pocket Knot Size 4,23.6,2020-09-02 00:00:00
Women's Matilda Jane On the Agenda Legging XL NWT Moments with you,40.0,2020-09-03 00:00:00
Matilda Jane Shirt size 16,9.49,2020-09-03 00:00:00
Matilda Jane Ruffle Bottom Leggings Jean Size 2,12.5,2020-09-03 00:00:00
Womens Matilda Jane Make Believe Starstruck Top Small,18.0,2020-09-03 00:00:00
Matilda jane size 6 clothes  This is precious and is GUC,12.25,2020-09-03 00:00:00
Matilda Jane 4 Pretty Pearls Dress Hello Lovely Pink Pearl Polka Dot 4T Boutique,15.0,2020-09-03 00:00:00
Matilda Jane “Magnolia Dreams” Sz Large Top VGUC Plaid Joanna Gaines Tunic,36.0,2020-09-03 00:00:00
New matilda jane size 18 - 24 months dress 1 pc,26.25,2020-09-03 00:00:00
New matilda jane size 12-18 months dress 1 pc,14.74,2020-09-03 00:00:00
matilda jane sz 4 dress lot of 2 dresses,25.95,2020-09-03 00:00:00
NWT Boutique Matilda Jane Girls Sz 2 Blue Dress,15.99,2020-09-03 00:00:00
Matilda Jane In Her Element Legging Joanna Gaines Size 4,31.75,2020-09-03 00:00:00
Matilda Jane Monologue Tunic Make Believe Top Always a Performer Bennys Size 4,9.75,2020-09-03 00:00:00
matilda jane size 18-24 months,10.85,2020-09-03 00:00:00
Matilda Jane MJ boutique size 6 Magical Moment Flutter Top Once Upon a Time ,16.95,2020-09-03 00:00:00
Matilda Jane Size 6 EUC What's Up Dot Leggings SF/PF,14.98,2020-09-03 00:00:00
Matilda Jane Size 6 EUC In The Present Leggings SF/PF,17.49,2020-09-03 00:00:00
Matilda Jane Size 6 EUC Race at Recess Jogger Pants SF/PF,14.98,2020-09-03 00:00:00
Girls Matilda Jane Happy and Free Funhouse Tunic Size 2,10.45,2020-09-03 00:00:00
Matilda Jane Happy And Free Nonpareil Dress - 6-12 Months,10.45,2020-09-03 00:00:00
Matilda Jane Happy And Free Lavender Lollipop Tunic Top Size 2 ,11.01,2020-09-03 00:00:00
Matilda Jane Pantomime Leggings,9.0,2020-09-03 00:00:00
1/72 Airfix #01318 Matilda Tank,15.85,2020-09-03 00:00:00
Matilda Jane Size 6 EUC To The Aquarium Top SF/PF,20.49,2020-09-03 00:00:00
Matilda Jane Girls Top NWOT Size 10,15.0,2020-09-03 00:00:00
NWT Girls Matilda Jane Time For School Nightie size 14,23.5,2020-09-03 00:00:00
NWT Matilda Jane Brilliant Daydream Sleepy Jean Pajamas PJ's 4 Girls ,25.7,2020-09-03 00:00:00
Matilda Jane Girls Scholarly Me Backpack ,31.5,2020-09-03 00:00:00
MATILDA JANE Girl’s Size 4  BLUE/RED FLORAL FEELING FESTIVE TUNIC TOP,12.5,2020-09-03 00:00:00
NWT Matilda Jane Backpack Homework Time Wonderment Apples Blue,42.9,2020-09-03 00:00:00
Matilda Jane leggings size 6-12 months,9.0,2020-09-03 00:00:00
Matilda Jane RUBY DOLL American Girl 18” Baby Doll,28.0,2020-09-03 00:00:00
Matilda Jane Choose Your Own Path Austin Rivers Knot Dress Size 4 EUC,24.74,2020-09-03 00:00:00
Matilda Jane Girls Size 6 Slip and Slide Swimsuit Lemons One Piece,11.99,2020-09-03 00:00:00
matilda jane dress size 2,19.5,2020-09-03 00:00:00
Matilda Jane Paint by Number Size 2 Homegrown Peasant Dress And Leggings,23.0,2020-09-03 00:00:00
NWT Matilda Jane Good Hart Stone Cliff Big Ruffle Floral Pants Girls Size 6,22.2,2020-09-03 00:00:00
Matilda Jane 18/24 months,15.0,2020-09-03 00:00:00
Matilda Jane Gray Wrap Vest Floral Green Hood Pockets Size 10,10.99,2020-09-03 00:00:00
Matilda Jane Star Pink Top Size 6,9.25,2020-09-03 00:00:00
Sale! $5 Off!  Matilda Jane Dress NWT Size 8,27.29,2020-09-03 00:00:00
Matilda Jane Raffle Ticket Ellie Dress Size 2,14.8,2020-09-03 00:00:00
Matilda Jane MJ boutique size 6 Apron Knot Dress,18.5,2020-09-03 00:00:00
Matilda Jane Magic and Wonder Long Sleeve Top Shirt Size 12 EUC,9.99,2020-09-03 00:00:00
MATILDA JANE Size 12  Freeze Dance Big Ruffle Pants Girls Aqua  EUC! - FREE SHIP,16.99,2020-09-04 00:00:00
Matilda Jane Plum Ekaterina Grape Plum Purple Asymmetrical Dress Medium Women ,28.99,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Make A Wish Dress Blue Tutu Dress ,30.7,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Heads Up Seven Up Dress Sleeveless,19.75,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Musical Chairs Dress Tutu Pink Tank Top,25.75,2020-09-04 00:00:00
Matilda Jane Girls Hop Skip And Jump Denim Jeggings Ruffle Pockets Size 6,21.75,2020-09-04 00:00:00
Matilda Jane Ivory Tank Top Shirt Size M Medium 18” Spaghetti Straps Crochet,42.05,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Golden Apple Yellow Dress And Matching Tights 4-6,62.75,2020-09-04 00:00:00
matilda jane girls size 10 LOT!!!!!,41.75,2020-09-04 00:00:00
Women's Matilda Jane Brand New Day Maxi Dress Size small Brilliant daydream NWT,31.0,2020-09-04 00:00:00
Matilda Jane Size 6 EUC Take Your Time Shorties SF/PF,14.98,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Set Bundle Love Bird Leggings Tunic Shirt,25.75,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Bright Skies Blue Puffer Sleeve Shirt,14.75,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Touch Of Sky Dress Sleeveless Blue ,19.75,2020-09-04 00:00:00
Matilda Jane Girls Sz 6 Set Bundle Sights To See Expedition Bug Ruffles,36.45,2020-09-04 00:00:00
NWT MATILDA JANE MJC Yesteryear Tunic Top Floral Poppy Once Upon Time Size M $58,19.3,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Seahorse Cutie Dress Blue,29.75,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Collecting Leaves Pink Polka Dot Dress Long Sleeve,32.75,2020-09-04 00:00:00
Matilda Jane Size 6 Girls NWT Easy Going Jacket Yellow Button,30.1,2020-09-04 00:00:00
Matilda Jane MED Pants Dark Gray Big Ruffle Trail Runner Crop Crochet Comfy CUTE,41.9,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Take Me Home Pink Green Striped Leggings Ruffles,17.0,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Nothing But Nice Dress Blue Polka Dots Long Sleeve Red,27.25,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Floating Path Tunic Flannel Plaid Shirt Long Sleeve,18.7,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Footpath Tunic Shirt Long Sleeve Green Leaves,22.25,2020-09-04 00:00:00
Persnickety cream lace top large 14/16 NWT Matilda Jane boutique,12.76,2020-09-04 00:00:00
16 Roald Dahl Bks with DVDs; Matilda/Witches/Twits/BFG/Magic Finger/Giant Peach,30.94,2020-09-04 00:00:00
Matilda Jane Dresses Character Counts Collection Size 4,40.9,2020-09-04 00:00:00
Matilda Jane Women's size XL EXtra Large Round Of Applause Tee Striped Tunic LS ,17.5,2020-09-04 00:00:00
"Matilda Jane Ode to Shoes Tank Dress, size 8",22.15,2020-09-04 00:00:00
MATILDA JANE 435 GIRLS SIZE 14 FLORAL BIRD SKIRT W/ BUILT IN SLIP & 2 POCKETS,8.98,2020-09-04 00:00:00
Matilda Jane Dress,23.25,2020-09-04 00:00:00
Matilda Jane  M Medium 6 8 10  Stretch Jersey Tunic  Dress  Shift Floral  NEW,35.9,2020-09-04 00:00:00
Matilda jane 10 Girls 2 Piece Set,26.26,2020-09-04 00:00:00
Matilda jane 10 Girls Shirt,8.2,2020-09-04 00:00:00
Matilda jane 10 Girls Shirt,11.45,2020-09-04 00:00:00
NEW Matilda Jane Warm Sunset Poncho.   B4,20.25,2020-09-04 00:00:00
matilda jane size 8 pants pink,18.45,2020-09-04 00:00:00
Matilda Jane Vintage Dresses Size 4,52.9,2020-09-04 00:00:00
Matilda Jane Top Shirt 18M,10.0,2020-09-04 00:00:00
matilda jane size 18-24 months,19.98,2020-09-04 00:00:00
matilda jane lunch box,18.15,2020-09-04 00:00:00
matilda jane serendipity Size 6 Little Girl Pants ,21.7,2020-09-04 00:00:00
MATILDA JANE Size 12  Freeze Dance Big Ruffle Pants Girls Aqua  EUC! - FREE SHIP,16.99,2020-09-04 00:00:00
Matilda Jane Plum Ekaterina Grape Plum Purple Asymmetrical Dress Medium Women ,28.99,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Make A Wish Dress Blue Tutu Dress ,30.7,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Heads Up Seven Up Dress Sleeveless,19.75,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Musical Chairs Dress Tutu Pink Tank Top,25.75,2020-09-04 00:00:00
Matilda Jane Girls Hop Skip And Jump Denim Jeggings Ruffle Pockets Size 6,21.75,2020-09-04 00:00:00
Matilda Jane Ivory Tank Top Shirt Size M Medium 18” Spaghetti Straps Crochet,42.05,2020-09-04 00:00:00
Matilda Jane Girls Size 6 Golden Apple Yellow Dress And Matching Tights 4-6,62.75,2020-09-04 00:00:00
matilda jane girls size 10 LOT!!!!!,41.75,2020-09-04 00:00:00
Women's Matilda Jane Brand New Day Maxi Dress Size small Brilliant daydream NWT,31.0,2020-09-04 00:00:00
Matilda Jane Size 6 EUC Take Your Time Shorties SF/PF,14.98,2020-09-04 00:00:00
