title,price,date
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),265.0,2020-08-27 00:00:00
"MSI Radeon RX 5600 XT MECH OC Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",250.0,2020-08-28 00:00:00
XFX Thicc II Pro AMD Radeon RX 5600 XT 12 6GB GDDR6 Graphics Card (RX56XT6DFD6),243.94,2020-08-28 00:00:00
Gigabyte GV-R56XTWF2OC-6GD 1.0 Video Card Radeon RX 5600 XT WINDFORCE OC 6G,265.0,2020-08-28 00:00:00
ASRock AMD Radeon RX5600XT 6GB GDDR6 Graphics Card (RX5600XTPGD36GO),250.0,2020-08-28 00:00:00
XFX RX 5600 XT Thicc II Pro 14Gbps 6GB Boost Up to 1620MHz GDDR6 - RX-56XT6DF46,269.99,2020-08-30 00:00:00
ASUS ROG Republic of Gaming AMD Radeon RX5600XT GPU Graphics Card,230.0,2020-08-31 00:00:00
PowerColor Red Devil Radeon RX 5600 XT 6GB Graphics Card,268.7,2020-09-01 00:00:00
Sapphire Pulse RX 5600 XT BE 6GB GDDR6 PCI-E DUAL HDMI / DUAL DP OC w/ Backplate,230.0,2020-09-01 00:00:00
XFX RX 5600XT THICC 3 Pro,280.0,2020-09-02 00:00:00
Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),250.0,2020-09-02 00:00:00
Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card,300.0,2020-09-02 00:00:00
GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,200.0,2020-09-03 00:00:00
XFX Thicc II Pro AMD Radeon RX 5600 XT 12 6GB GDDR6 Graphics Card (RX56XT6DFD6),306.7,2020-09-03 00:00:00
"MSI Radeon RX 5600 XT MECH OC Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",268.99,2020-09-04 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (100419P6GL),239.97,2020-09-04 00:00:00
MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,287.74,2020-09-04 00:00:00
GIGABYTE Radeon RX 5600 XT OC 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),264.0,2020-09-05 00:00:00
"GIGABYTE Radeon RX 5600 XT Gaming OC 6G, PCIe 4.0, 6GB 192-Bit GDDR6, Video Card",280.89,2020-09-06 00:00:00
GIGABYTE Radeon RX 5600 XT OC 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),230.0,2020-09-07 00:00:00
XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,242.5,2020-09-07 00:00:00
Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),209.0,2020-09-07 00:00:00
ASRock Phantom Gaming D3 Radeon RX 5600 XT 6GB GDDR6 Graphics Card,277.9,2020-09-08 00:00:00
XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,250.87,2020-09-09 00:00:00
GIGABYTE Radeon RX 5600 XT GAMING OC Graphics Card (GV-R56XTGAMING OC-6GD),240.0,2020-09-10 00:00:00
XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,319.99,2020-09-10 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),220.0,2020-09-14 00:00:00
ASUS Dual AMD Radeon RX 5600 XT EVO Top Edition Gaming Graphics Card ,285.0,2020-09-17 00:00:00
GIGABYTE Radeon RX 5600 XT OC 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),255.0,2020-09-17 00:00:00
GIGABYTE Radeon RX 5600 XT OC 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),302.0,2020-09-18 00:00:00
GIGABYTE Radeon RX 5600 XT Gaming OC Windforce 3X 6GB Rev1.0 Video Graphics Card,279.95,2020-09-18 00:00:00
XFX RX-56XT6DF48 Radeon RX 5600 XT 6GB GDDR6 192B PCIE ,284.99,2020-09-19 00:00:00
PowerColor Red Devil Radeon RX 5600 XT 6GB (AXRX 5600XT 6GBD6-3DHE/OC),262.99,2020-09-19 00:00:00
ASUS TUF Gaming X3 Radeon RX 5600 XT TUF 3-RX5600XT-O6G-EVO-GAMING 6GB 192-Bit G,236.25,2020-09-19 00:00:00
XFX RX 5600 XT THICC II PRO-14GBPS 8GB Graphics Card (RX-56XT6DF46),228.7,2020-09-19 00:00:00
XFX amd Radeon rx 5600 XT Thicc 3 ULTRA,233.7,2020-09-20 00:00:00
Sapphire Radeon PULSE RX 5600 XT 6GB GDDR6 Dual Fan 11296-01 Graphics Card,300.0,2020-09-20 00:00:00
MSI Radeon RX 5600 XT MECH OC 6GB GDDR6 Graphics Card,252.0,2020-09-22 00:00:00
XFX RX 5600 XT THICC II PRO 6GB Graphics Card ,250.0,2020-09-22 00:00:00
Sapphire Radeon PULSE RX 5600 XT 6GB GDDR6 Dual Fan 11296-01 Graphics Card,300.0,2020-09-23 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6,303.72,2020-09-24 00:00:00
"XFX Radeon RX 5600 XT Thicc III Pro - 1 week old, in original packaging",256.02,2020-09-26 00:00:00
ASUS TUF RX 5600 XT GAMING X3 6GB,290.0,2020-09-27 00:00:00
PowerColor Red Dragon Radeon RX 5600 XT 6GB Graphics Card,238.9,2020-10-01 00:00:00
PowerColor Red Dragon Radeon RX 5600 XT 6GB Graphics Card,262.0,2020-10-01 00:00:00
MSI Radeon RX 5600 XT MECH OC 6GB GDDR6 Graphics Card,252.0,2020-10-02 00:00:00
"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",239.98,2020-10-02 00:00:00
GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),261.75,2020-10-02 00:00:00
MSI Radeon RX 5600 XT MECH OC 6GB GDDR6 Graphics Card,245.0,2020-10-02 00:00:00
"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",229.99,2020-10-02 00:00:00
GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),250.0,2020-10-02 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),265.0,2020-10-04 00:00:00
XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),264.99,2020-10-06 00:00:00
GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,227.08,2020-10-06 00:00:00
XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),292.0,2020-10-06 00:00:00
GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,215.0,2020-10-06 00:00:00
MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,275.9,2020-10-07 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),278.68,2020-10-07 00:00:00
MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,260.0,2020-10-07 00:00:00
MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,275.9,2020-10-09 00:00:00
MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,260.0,2020-10-09 00:00:00
GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,255.0,2020-10-10 00:00:00
GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,230.0,2020-10-10 00:00:00
PowerColor RED DRAGON Radeon RX 5600 XT DirectX 12 AXRX 5600XT 6GBD6-3DHR/OC 6GB,250.0,2020-10-11 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card ,212.55,2020-10-11 00:00:00
ASUS ROG STRIX AMD Radeon RX 5600 XT 6GB GDDR6 Video Graphics Card,309.0,2020-10-11 00:00:00
XFX Raw II  pro AMD Radeon RX 5600 XT 12 6GB GDDR6 Graphics Card (RX-56XT60FXFX),219.9,2020-10-11 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card ,200.0,2020-10-11 00:00:00
XFX Raw II  pro AMD Radeon RX 5600 XT 12 6GB GDDR6 Graphics Card (RX-56XT60FXFX),210.0,2020-10-11 00:00:00
Sapphire Pulse RX 5600 XT - Excellent Condition,273.94,2020-10-12 00:00:00
MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,275.9,2020-10-12 00:00:00
Sapphire Pulse RX 5600 XT - Excellent Condition,309.99,2020-10-12 00:00:00
MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,260.0,2020-10-12 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),220.0,2020-10-13 00:00:00
XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,329.99,2020-10-13 00:00:00
XFX Thicc II Pro AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card Open Box,255.0,2020-10-13 00:00:00
XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),249.99,2020-10-13 00:00:00
SAPPHIRE Pulse Radeon RX 5600 XT 6G AMD GDDR6 6GB HDMI,279.99,2020-10-14 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),314.0,2020-10-14 00:00:00
PowerColor Red Dragon Radeon RX 5600 XT 6GB Open-Box,274.99,2020-10-14 00:00:00
MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,245.9,2020-10-15 00:00:00
MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card,244.9,2020-10-15 00:00:00
XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),289.99,2020-10-17 00:00:00
ASRock AMD Radeon RX5600XT 6GB GDDR6 Graphics Card (RX5600XTPGD36GO),249.99,2020-10-17 00:00:00
MSI Gaming Radeon RX 5600 XT 6GB GDDR6 Graphics Card(RX 5600 XT Gaming MX),291.29,2020-10-17 00:00:00
MSI Gaming Radeon RX 5600 XT 6GB GDDR6 Graphics Card(RX 5600 XT Gaming MX),303.84,2020-10-17 00:00:00
XFX RX 5600 XT THICC II PRO 6GB GDDR6 Graphics Card,269.0,2020-10-19 00:00:00
