sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Leica Q,Leica Q2 Digital Camera With Extra Battery - 19050 - Black - Mint,4673.2,2020-10-04
BIN,calculator,Cameras,Leica Q,Leica Q2 Digital Camera With Extra Battery - 19050 - Black - Mint,4664.0,2020-10-04
BIN,calculator,Cameras,Leica Q,Leica Q2 Digital Camera With Extra Battery - 19050 - Black - Mint,4684.8,2020-10-04
BIN,calculator,Cameras,Leica Q,Leica Q 28mm f/1.7 Digital Compact Camera - Black,2924.99,2020-10-06
BIN,calculator,Cameras,Leica Q,Leica Q 28mm f/1.7 Digital Compact Camera - Black,2899.99,2020-10-06
BIN,calculator,Cameras,Leica Q,"Leica Q2 (NEWEST) Digital Camera w/ Box, LIMS Lens Hood, Warranty, Receipt 19050",4612.75,2020-10-07
BIN,calculator,Cameras,Leica Q,"Leica Q2 (NEWEST) Digital Camera w/ Box, LIMS Lens Hood, Warranty, Receipt 19050",4500.0,2020-10-07
BIN,calculator,Cameras,Leica Q,"Leica Q2 (NEWEST) Digital Camera w/ Box, LIMS Lens Hood, Warranty, Receipt 19050",4567.0,2020-10-07
BIN,calculator,Cameras,Leica Q,Leica Q 116 24MP Digital Compact Full Frame Camera W/28mm F1.7 Lens,2449.92,2020-10-08
BIN,calculator,Cameras,Leica Q, Leica Q Typ 116 Compact Digital Camera with 28mm f1.7 Summilux Lens & Box 32401,2134.0,2020-10-09
BIN,calculator,Cameras,Leica Q,"Leica Q Typ 116 Digital Camera w/Summilux 28mm F/1.7 ASPH Black, 64gb SD, Caden,",2648.79,2020-10-09
BIN,calculator,Cameras,Leica Q, Leica Q Typ 116 Compact Digital Camera with 28mm f1.7 Summilux Lens & Box 32401,2170.0,2020-10-09
BIN,calculator,Cameras,Leica Q,"Leica Q Typ 116 Digital Camera w/Summilux 28mm F/1.7 ASPH Black, 64gb SD, Caden,",2599.99,2020-10-09
BIN,calculator,Cameras,Leica Q,"Leica Q Typ 116 Digital Camera w/Summilux 28mm F/1.7 ASPH Black, 64gb SD, Caden,",2657.89,2020-10-09
BIN,calculator,Cameras,Leica Q,"Leica Q 24.2 Full Frame Compact Camera (Black, Anodized, TYP 116)",2349.0,2020-10-11
BIN,calculator,Cameras,Leica Q,LEICA Q-P (Type 116) MATTE BLACK DIGITAL CAMERA #19045 USED-MINT w/ CASE & GRIP,3588.0,2020-10-20
BIN,calculator,Cameras,Leica Q,"LEICA Q-P 24.2MP DIGITAL CAMERA + SUMMILUX 28MM F/1.7 LENS, THUMBS UP, HOOD",2995.0,2020-10-20
BIN,calculator,Cameras,Leica Q,Leica 19050 Q2 Digital Camera - Black,4740.0,2020-10-24
BIN,calculator,Cameras,Leica Q,"Leica Q2 Compact Digital Camera - With Leica Grip, Battery Charger, Lim’s Hood!",4200.0,2020-10-27
BIN,calculator,Cameras,Leica Q,Leica Q (Typ 116) (SKU:1035005) Excellent Condition ,2950.0,2020-10-28
BIN,calculator,Cameras,Leica Q,Leica Q (type 116) 28mm f/1.7 Full Frame Digital Camera with accesories,2200.0,2020-10-28
BIN,calculator,Cameras,Leica Q,Leica Q (Typ 116) (SKU:1035005) Excellent Condition ,2977.9,2020-10-28
BIN,calculator,Cameras,Leica Q,Leica Q (type 116) 28mm f/1.7 Full Frame Digital Camera with accesories,2260.0,2020-10-28
BIN,calculator,Cameras,Leica Q,leica q typ 116,2679.2,2020-10-29
BIN,calculator,Cameras,Leica Q,leica q typ 116,2650.0,2020-10-29
BIN,calculator,Cameras,Leica Q,leica q typ 116,2665.7,2020-10-29
BIN,calculator,Cameras,Leica Q,Leica Q Typ 601 28mm f1.7 Digital Compact Camera Black & Box Papers 19000 NOT Q2,2748.6,2020-10-30
BIN,calculator,Cameras,Leica Q,Leica Q Typ 601 28mm f1.7 Digital Compact Camera Black & Box Papers 19000 NOT Q2,2600.0,2020-10-30
BIN,calculator,Cameras,Leica Q,Leica Q Typ 601 28mm f1.7 Digital Compact Camera Black & Box Papers 19000 NOT Q2,2693.9,2020-10-30
BIN,calculator,Cameras,Leica Q,Leica Q2 47.3MP Digital Camera Black 19050 *BRAND NEW*,5629.0,2020-10-31
BIN,calculator,Cameras,Leica Q,Leica Q2 47.3MP Digital Camera Black 19050 *BRAND NEW*,5889.0,2020-10-31
BIN,calculator,Cameras,Leica Q,"Leica Q2, box + accessories + 2yr transferrable Squaretrade full coverage,",4758.25,2020-11-01
BIN,calculator,Cameras,Leica Q,Leica Q 24MP Digital SLR Camera - Black (Body Only),2409.7,2020-11-01
BIN,calculator,Cameras,Leica Q,"Leica Q2, box + accessories + 2yr transferrable Squaretrade full coverage,",4750.0,2020-11-01
BIN,calculator,Cameras,Leica Q,Leica Q 24MP Digital SLR Camera - Black (Body Only),2400.0,2020-11-01
BIN,calculator,Cameras,Leica Q,"Leica Q2, box + accessories + 2yr transferrable Squaretrade full coverage,",4763.65,2020-11-01
BIN,calculator,Cameras,Leica Q,Leica Q 24MP Digital SLR Camera - Black (Body Only),2416.9,2020-11-01
BIN,calculator,Cameras,Leica Q,Leica Q Typ116 Silver 24MP Full-Frame CMOS sensor (19022),3100.0,2020-11-02
BIN,calculator,Cameras,Leica Q,Leica Q2 Digital Camera,4495.0,2020-11-03
BIN,calculator,Cameras,Leica Q, Leica Q Typ 116 Compact Digital Camera with 28mm f1.7 Summilux Lens & Box 32401,2134.0,2020-11-04
BIN,calculator,Cameras,Leica Q,Leica 19050 Q2 Digital Camera - Black - 47.3MP - 28mm f1.7 Lens - Grip - Strap,4750.0,2020-11-04
BIN,calculator,Cameras,Leica Q, Leica Q Typ 116 Compact Digital Camera with 28mm f1.7 Summilux Lens & Box 32401,2170.0,2020-11-04
BIN,calculator,Cameras,Leica Q,Leica Q2 - MINT! + Extras + Original Receipt 1060214   ,4695.0,2020-11-05
BIN,calculator,Cameras,Leica Q,Leica Q-P 24.2MP Full Frame Mirrorless Camera Stealth Matte Black ,3362.24,2020-11-05
BIN,calculator,Cameras,Leica Q,Leica Q-P 24.2MP Full Frame Mirrorless Camera Stealth Matte Black ,3369.54,2020-11-05
BIN,calculator,Cameras,Leica Q,Leica Q-P 24.2MP Full Frame Mirrorless Camera Stealth Matte Black ,3362.72,2020-11-05
BIN,calculator,Cameras,Leica Q,Leica Q2 Digital Camera,5099.0,2020-11-06
BIN,calculator,Cameras,Leica Q,Original Leica BP-SCL4 Q/Q2/SL/SL2 Replacement Battery 16062. LNIB,234.0,2020-11-06
BIN,calculator,Cameras,Leica Q,Original Leica BP-SCL4 Q/Q2/SL/SL2 Replacement Battery 16062. LNIB,229.0,2020-11-06
BIN,calculator,Cameras,Leica Q,Leica Q 24mp With Extras,2450.0,2020-11-12
BIN,calculator,Cameras,Leica Q,Leica Q 24mp With Extras,2486.06,2020-11-12
BIN,calculator,Cameras,Leica Q,Leica Q 24mp With Extras,2476.96,2020-11-12
BIN,calculator,Cameras,Leica Q,Leica Q ~ QP ~ Q2 model laser engraved & cut Wall Magnet,43.0,2020-11-13
BIN,calculator,Cameras,Leica Q,【Excellent】Leica Q + Hand Grip+ Strap + EXTRA battery ,2908.55,2020-11-13
BIN,calculator,Cameras,Leica Q,Leica Q ~ QP ~ Q2 model laser engraved & cut Wall Magnet,30.0,2020-11-13
BIN,calculator,Cameras,Leica Q,【Excellent】Leica Q + Hand Grip+ Strap + EXTRA battery ,2991.99,2020-11-13
BIN,calculator,Cameras,Leica Q,【Excellent】Leica Q + Hand Grip+ Strap + EXTRA battery ,2944.69,2020-11-13
BIN,calculator,Cameras,Leica Q,【UNUSED IN BOX】 Leica Q 19000  TYP 116 28mm F1.7 Digital Black From Japan #776,3879.9,2020-11-16
BIN,calculator,Cameras,Leica Q,"Leica Q2, With Original box & accessories BUNDLE",4000.0,2020-11-17
BIN,calculator,Cameras,Leica Q,"Leica Q2, With Original box & accessories BUNDLE",4025.9,2020-11-17
BIN,calculator,Cameras,Leica Q,"Leica Q2, With Original box & accessories BUNDLE",4011.55,2020-11-17
BIN,calculator,Cameras,Leica Q,"Leica Q (Type 116) 24MP Compact Digital Camera - Black, near MINT!!!",2434.0,2020-11-21
BIN,calculator,Cameras,Leica Q,Leica Q-P 24.2MP Digital Camera - Stealth Matte Black & Extra Battery,3215.0,2020-11-26
BIN,calculator,Cameras,Leica Q, Leica Q Typ 116 Compact Digital Camera with 28mm f1.7 Summilux Lens & Box 32401,2065.05,2020-11-29
BIN,calculator,Cameras,Leica Q,Leica Q Typ 116 Digital Camera w/Summilux 28mm F/1.7 ASPH Black,2700.99,2020-11-29
BIN,calculator,Cameras,Leica Q, Leica Q Typ 116 Compact Digital Camera with 28mm f1.7 Summilux Lens & Box 32401,2029.05,2020-11-29
BIN,calculator,Cameras,Leica Q,Leica Q Typ 116 Digital Camera w/Summilux 28mm F/1.7 ASPH Black,2674.99,2020-11-29
BIN,calculator,Cameras,Leica Q,Leica Q Typ 116 Digital Camera w/Summilux 28mm F/1.7 ASPH Black,2698.99,2020-11-29
BIN,calculator,Cameras,Leica Q,Leica Q Typ 116 Digital Camera w/Summilux 28mm F/1.7 ASPH Black,2723.99,2020-11-29
BIN,calculator,Cameras,Leica Q,"Leica Q2 - BARELY USED,  MINT Condition 100%",4299.0,2020-11-30
BIN,calculator,Cameras,Leica Q,"Leica Q2 - BARELY USED,  MINT Condition 100%",4338.0,2020-11-30
BIN,calculator,Cameras,Leica Q, Leica Q Typ 116 Compact Digital Camera with 28mm f1.7 Summilux Lens,2625.0,2020-12-02
BIN,calculator,Cameras,Leica Q,Brand New Original Leica BP-SCL4 Q2/SL/SL2 Replacement Battery 16062,249.99,2020-12-05
BIN,calculator,Cameras,Leica Q,leica Q2 Digital Camera,4250.0,2020-12-05
BIN,calculator,Cameras,Leica Q,leica Q2 Digital Camera,4260.9,2020-12-05
BIN,calculator,Cameras,Leica Q,leica Q2 Digital Camera,4264.9,2020-12-05
BIN,calculator,Cameras,Leica Q,Leica Q (typ116) Silver Excellent condition (19022),2700.0,2020-12-06
BIN,calculator,Cameras,Leica Q,Leica Q (typ116) Silver Excellent condition (19022),2750.0,2020-12-06
BIN,calculator,Cameras,Leica Q,Leica Q2 Monochrom - Brand New Condition -AllBox/Papers/Accessories ,5600.0,2020-12-09
BIN,calculator,Cameras,Leica Q,Brand New Leica Q2 Monochrom - Matt Black B&W Camera (19055) Summilux 28mm,5995.0,2020-12-09
BIN,calculator,Cameras,Leica Q,Leica Q typ 116 19000 Black Anodized w/ Hand Grip 19505,2495.0,2020-12-12
BIN,calculator,Cameras,Leica Q,Leica Q2 Monochrom Compact Digital Camera - 19055 - Hardly Used - Warranty,5199.0,2020-12-12
BIN,calculator,Cameras,Leica Q,[MINT]Leica Q-P 24.2MP Digital Camera In Black w/Box #4910,4290.0,2020-12-12
BIN,calculator,Cameras,Leica Q,Leica Q2 Monochrom Compact Digital Camera - 19055 - Hardly Used - Warranty,5272.37,2020-12-12
BIN,calculator,Cameras,Leica Q,Leica Q2 Monochrom Compact Digital Camera - 19055 - Hardly Used - Warranty,5324.58,2020-12-12
BIN,calculator,Cameras,Leica Q,Leica Q-P ~ model laser engraved & cut Wall Magnet,43.0,2020-12-14
BIN,calculator,Cameras,Leica Q,Leica Q-P ~ model laser engraved & cut Wall Magnet,30.0,2020-12-14
BIN,calculator,Cameras,Leica Q,LEICA Q  Black with box and papers,2743.0,2020-12-15
BIN,calculator,Cameras,Leica Q,"Leica Q Silver Camera, EXCELLENT Condition  (Typ 116 SKU:1077184)",2350.0,2020-12-15
BIN,calculator,Cameras,Leica Q,LEICA Q  Black with box and papers,2700.0,2020-12-15
BIN,calculator,Cameras,Leica Q,LEICA Q  Black with box and papers,2742.0,2020-12-15
BIN,calculator,Cameras,Leica Q,LEICA Q  Black with box and papers,2762.0,2020-12-15
BIN,calculator,Cameras,Leica Q,Leica Q2 Compact Digital Camera 19050,4863.58,2020-12-16
BIN,calculator,Cameras,Leica Q,Leica Q2 Compact Digital Camera 19050,4813.27,2020-12-16
BIN,calculator,Cameras,Leica Q,Leica Q2 Compact Digital Camera 19050,4807.4,2020-12-16
BIN,calculator,Cameras,Leica Q,Leica Q2 Compact Digital Camera 19050,4864.84,2020-12-16
BIN,calculator,Cameras,Leica Q,Leica Q (Typ 116) Digital Camera (Black) used only a few times,2350.0,2020-12-19
BIN,calculator,Cameras,Leica Q,Leica Q2 Digital Camera - With Extras! Bundle,4630.0,2020-12-19
BIN,calculator,Cameras,Leica Q,Leica 19050 Q2 Digital Camera Black with extras. RARELY USED (Firmware 2.0),4099.99,2020-12-20
BIN,calculator,Cameras,Leica Q,Leica 19050 Q2 Digital Camera Black with extras. RARELY USED (Firmware 2.0),4099.99,2020-12-20
BIN,calculator,Cameras,Leica Q,Leica 19050 Q2 Digital Camera Black with extras. RARELY USED (Firmware 2.0),4110.89,2020-12-20
BIN,calculator,Cameras,Leica Q,Leica 19050 Q2 Digital Camera Black with extras. RARELY USED (Firmware 2.0),4110.89,2020-12-20
BIN,calculator,Cameras,Leica Q,Leica 19050 Q2 Digital Camera Black with extras. RARELY USED (Firmware 2.0),4114.89,2020-12-20
BIN,calculator,Cameras,Leica Q,Leica 19050 Q2 Digital Camera Black with extras. RARELY USED (Firmware 2.0),4114.89,2020-12-20
BIN,calculator,Cameras,Leica Q,Leica Q (Typ 116) Digital Camera (Black) New Over Night Shipping,3799.0,2020-12-25
BIN,calculator,Cameras,Leica Q,Leica Q2 47.3 MP 28mm Summilux,5310.78,2020-12-28
BIN,calculator,Cameras,Leica Q,Leica Q2 47.3 MP 28mm Summilux,5369.24,2020-12-28
BIN,calculator,Cameras,Leica Q,Leica Q2 47.3 MP 28mm Summilux,5421.58,2020-12-28
BIN,calculator,Cameras,Leica Q,New Listing,2750.0,2020-12-29
BIN,calculator,Cameras,Leica Q,New Listing,2758.25,2020-12-29
BIN,calculator,Cameras,Leica Q,Leica Q 28mm f/1.7 Digital - EXCELLENT Condition,2759.6,2020-12-29
BIN,calculator,Cameras,Leica Q,Leica Q 28mm f/1.7 Digital - EXCELLENT Condition,2750.0,2020-12-29
BIN,calculator,Cameras,Leica Q,Leica Q (Typ 116) Digital Camera (Black) Full Frame Digital 19000,2545.0,2020-12-30
BIN,calculator,Cameras,Leica Q,Leica Q (Typ 116) Digital Camera (Black) Full Frame Digital 19000,2529.0,2020-12-30
BIN,calculator,Cameras,Leica Q,Leica Q barely used/ type 116/ 28mm f/1.7 Digital Compact Camera - Black,3276.7,2021-01-02
BIN,calculator,Cameras,Leica Q,Leica Q barely used/ type 116/ 28mm f/1.7 Digital Compact Camera - Black,3250.0,2021-01-02
BIN,calculator,Cameras,Leica Q,Leica Q (Typ 116) Digital Camera (Silver) Full Frame Digital 19022 + Extras!,2715.0,2021-01-04
BIN,calculator,Cameras,Leica Q,Leica Q (Typ 116) Digital Camera (Silver) Full Frame Digital 19022 + Extras!,2699.0,2021-01-04
BIN,calculator,Cameras,Leica Q,"LEICA Q-P Camera ""Stealth"" matte black with Box, Extra Battery, Charger",3530.0,2021-01-09
BIN,calculator,Cameras,Leica Q,Brand New Original Leica BP-SCL4 Q2/SL/SL2 Replacement Battery 16062,249.99,2021-01-09
BIN,calculator,Cameras,Leica Q,"LEICA Q-P Camera ""Stealth"" matte black with Box, Extra Battery, Charger",3500.0,2021-01-09
BIN,calculator,Cameras,Leica Q,Leica Q TYP 116 24MP Digital SLR Camera - Black - 28mm Lens - IMMACULATE,2299.99,2021-01-10
BIN,calculator,Cameras,Leica Q,Leica Q (Typ 116) - Never Used,2700.0,2021-01-10
BIN,calculator,Cameras,Leica Q,Leica Q2 Mirrorless Digital Camera Boxed Mint!,4200.0,2021-01-13
BIN,calculator,Cameras,Leica Q,Leica Q 24MP Digital SLR Camera ,2400.0,2021-01-16
BIN,calculator,Cameras,Leica Q,Leica 19050 Q2 Digital Camera - Black with TWO BATTERIES ,4900.0,2021-01-17
BIN,calculator,Cameras,Leica Q,Leica Q (Typ 116) 24.2MP Compact Digital Camera #372,2678.6,2021-01-18
BIN,calculator,Cameras,Leica Q,Leica Q (Typ 116) 24.2MP Compact Digital Camera #372,2709.45,2021-01-18
BIN,calculator,Cameras,Leica Q,Leica Q 24MP Digital SLR Camera - Black (Body Only),2725.0,2021-01-20
BIN,calculator,Cameras,Leica Q,Leica Q2 Digital Camera GENTLY USED WITH TWO BATTERIES - Black,4900.0,2021-01-24
BIN,calculator,Cameras,Leica Q,Leica Q2 Compact Digital Camera With Grip!,4500.0,2021-01-25
BIN,calculator,Cameras,Leica Q,Leica Q-P (Typ 116) (19 045) 24.2MP Compact Digital Camera w/ OG Box  #P6635,3000.0,2021-01-25
BIN,calculator,Cameras,Leica Q,Leica Q 24MP Digital SLR Camera - Black (Body Only),2725.0,2021-01-26
BIN,calculator,Cameras,Leica Q,Leica Q (Typ 116) Digital Camera (Black),4188.45,2021-01-26
BIN,calculator,Cameras,Leica Q,Leica Q2 Compact Digital Camera 19050,4164.84,2021-01-27
BIN,calculator,Cameras,Leica Q,Leica 19050 Q2 Digital Camera - Black USED,4000.0,2021-01-29
BIN,calculator,Cameras,Leica Q,Leica 19000 Q 28mm f/1.7 Digital Compact Camera - Black,2400.0,2021-02-02
BIN,calculator,Cameras,Leica Q,Leica Q2 with accessories,4800.0,2021-02-02
BIN,calculator,Cameras,Leica Q,Leica Q2 Digital Camera - Gently Used. Beautiful!,4750.0,2021-02-05
BIN,calculator,Cameras,Leica Q,Leica Q Barely Used/ type 116/ 28mm f/1.7 Digital Compact Camera - Black,2990.0,2021-02-05
BIN,calculator,Cameras,Leica Q,New Listing,4100.0,2021-02-06
