title,price,date
XFX Radeon RX 470 8GB,179.99,2020-10-28 00:00:00
Gigabyte RX 470 4GB graphics card,108.0,2020-10-29 00:00:00
Sapphire RX 470 Mining Specific GPU Dual Fan Graphics Card Ethereum,90.0,2020-10-29 00:00:00
Gigabyte RX 470 4GB graphics card,108.0,2020-10-29 00:00:00
MSI RX 470 Gaming x 4GB (MS-V341) Card runs a fan knocking,88.64,2020-10-29 00:00:00
AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-10-30 00:00:00
Sapphire Nitro Radeon RX 470 4gb Gpu,132.95,2020-10-30 00:00:00
27-31mh/s ETH BIOS MOD RX 470/480/570/580 4/8GB + OC + UNDERVOLT *BEST ON EBAY*,23.0,2020-10-30 00:00:00
AMD RX 470 Gigabyte G1 Gaming 4GB GDDR5 Graphics Card,79.0,2020-10-31 00:00:00
Sapphire AMD Radeon RX 470 4GB GDDR5 PCI-E DVI-D - Bulk Discount Available,72.99,2020-10-31 00:00:00
RX 470 8GB Mining Card Miner GPU Graphics Card Sapphire Nitro Design ,115.0,2020-10-31 00:00:00
MSI Graphics Card Radeon RX 470 Armor 4GB OC (3109),122.0,2020-10-31 00:00:00
Sapphire Nitro Radeon RX470 RX 470 mining Edition 4 Gb GDDR 5 | FREE SHIPPING,82.73,2020-10-31 00:00:00
Sapphire NITRO RX 470 8GB Mining Card,120.0,2020-10-31 00:00:00
AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-01 00:00:00
Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,85.0,2020-11-01 00:00:00
MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,84.0,2020-11-01 00:00:00
AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-01 00:00:00
AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-02 00:00:00
MSI Radeon RX 470 ARMOR 4G OC Edition,100.0,2020-11-02 00:00:00
SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,201.0,2020-11-02 00:00:00
"ISapphire Radeon RX 470 NITRO OC Graphics Card, 4GB GDDR5, PCIe Mining Edition",86.42,2020-11-02 00:00:00
AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-02 00:00:00
AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-02 00:00:00
"Rx 470 4GB GDDR5 Cards , Passive : Sold As Is * No returns",69.0,2020-11-03 00:00:00
AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-03 00:00:00
Radeon Rx 470 RX470 as RX 570 RX570 4GB,105.18,2020-11-03 00:00:00
sapphire Radeon rx 470 4gb,50.0,2020-11-03 00:00:00
MSI Radeon RX 470 4GB Armor Graphics Card,104.0,2020-11-04 00:00:00
Lot of 8 * sapphire nitro + rx 470 8gb GDDR 5 samsung > < mining edition,774.11,2020-11-04 00:00:00
MSI RX 470  4 GB Gaming  256 bit ,90.0,2020-11-04 00:00:00
Radeon MSI RX 470 8GB,115.78,2020-11-04 00:00:00
XFX Radeon RX 470 RS 4GB GDDR5 AMD Gaming Graphics Card,48.99,2020-11-05 00:00:00
Sapphire AMD Radeon RX 470 8G GDDR5,71.0,2020-11-05 00:00:00
ASUS Mining RX 470 4GB Graphics Card ( MINING-RX470-4G) First GPU Engineered,80.0,2020-11-05 00:00:00
AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-05 00:00:00
sapphire Radeon rx 470 4gb,50.0,2020-11-05 00:00:00
ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),80.0,2020-11-05 00:00:00
MSI AMD Radeon RX 470 Gaming X 4G 4GB GDDR5 256-Bit PCIe 3.0 x16 GPU ,89.0,2020-11-05 00:00:00
sapphire Radeon rx 470 4gb,50.0,2020-11-06 00:00:00
Sapphire Nitro Radeon RX 470 8GB,175.0,2020-11-06 00:00:00
Sapphire Nitro RX 470 8GD5 ,90.0,2020-11-07 00:00:00
4 x Sapphire AMD Radeon RX 470 8GB Mining Graphic Cards Faulty / Spare & Repairs,146.24,2020-11-07 00:00:00
Lot of 6 amd sapphire nitro + rx 470 8gb GDDR 5,697.29,2020-11-07 00:00:00
Radeon RX 470 Gaming X 8GB MSI,131.07,2020-11-08 00:00:00
sapphire Radeon rx 470 4gb,50.0,2020-11-08 00:00:00
SAPPHIRE Radeon RX 470 4GB GDDR5 PCI-E (UEFI) (Samsung Memory)  Mining  DVI Port,91.0,2020-11-08 00:00:00
"Graphics Card XFX Radeon RX470 4GB Game Card USED Hardware Only , NO Software CD",81.0,2020-11-09 00:00:00
MSI AMD Radeon RX 470 Armor 4GB GDDR5 Graphics Card (RX 470 ARMOR 4G OC),79.0,2020-11-09 00:00:00
Sapphire Radeon RX 470 RS 4GB GDDR5 AMD Gaming Graphics Card - Parts Only ,63.95,2020-11-09 00:00:00
Sapphire radeon rx 470 4g GDDR 5 pci-e dvi-d,82.73,2020-11-09 00:00:00
XFX Radeon RX 470 8GB Graphics Card,148.0,2020-11-09 00:00:00
2X Cooler Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 GAME Card,16.27,2020-11-10 00:00:00
MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5   LL,110.0,2020-11-10 00:00:00
MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5  MM,110.0,2020-11-10 00:00:00
MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5  NN,110.0,2020-11-10 00:00:00
MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 ,110.0,2020-11-10 00:00:00
VISIONTEK RADEON RX470 4GB REAR BLOWER VIDEO CARD VISIONTEK-RX4704GB,43.0,2020-11-10 00:00:00
Sapphire Nitro+ OC RX 470 4GB *READ*,60.0,2020-11-10 00:00:00
XFX AMD Radeon RX 470 4GB GDDR5 Graphics Card (RX-470P4L VA.2) SN: R8Y034521,79.99,2020-11-10 00:00:00
3x Sapphire Radeon RX 470 MINING Edition 8192MB GDDR5 PCI-Express Graphics Card,339.02,2020-11-10 00:00:00
Asus-rx470 – 4 G DVI output only flashed with gaming bios,106.48,2020-11-10 00:00:00
SAPPHIRE NITRO RADEON RX 470 4G GDDR5 PCI-E DUAL HDMI/DVI-D/DUAL DP OC(UEFT),65.99,2020-11-11 00:00:00
Used Sapphire RX470D 4G D5 DDR5 PCI Express 3.0 Computer GAMING Graphics card,172.42,2020-11-11 00:00:00
"Sapphire Radeon RX 470 NITRO OC Graphics Card, 8GB GDDR5, DVI-D, HDMI, DP",172.84,2020-11-11 00:00:00
Sapphire Nitro Radeon Rx 470 RX470 4GB,98.09,2020-11-11 00:00:00
AMD Sapphire RX470 4GB Mining Card NO DISPLAY OUT Tested Working,45.0,2020-11-12 00:00:00
Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,70.0,2020-11-12 00:00:00
MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,60.0,2020-11-12 00:00:00
Sapphire RX 470 ITX 4GB,26.58,2020-11-12 00:00:00
AMD Sapphire RX470 4GB Mining Card NO DISPLAY OUT Tested Working,61.9,2020-11-12 00:00:00
Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,109.5,2020-11-12 00:00:00
sapphire Radeon rx 470 4gb,50.0,2020-11-13 00:00:00
Sapphire Nitro RX 470 4GB GDDR5,99.71,2020-11-13 00:00:00
MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,60.0,2020-11-13 00:00:00
sapphire Radeon rx 470 4gb,64.9,2020-11-13 00:00:00
MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,68.0,2020-11-13 00:00:00
MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,130.0,2020-11-13 00:00:00
AMD Radeon RX 470 Core 4GB GDDR5 Graphics Card (RX-470),75.0,2020-11-14 00:00:00
2Pcs Cooling Fans Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 Gaming,15.89,2020-11-14 00:00:00
XFX Radeon RX 470 8GB Graphics Card,148.0,2020-11-14 00:00:00
For ASUS 12V 87MM RX470 RX570 RX580 GTX1070/GTX1080Ti graphics card fan 4/5/6Pin,23.35,2020-11-14 00:00:00
88MM Graphics Card Cooler Fan For ASUS ROG STRIX GTX1060 1070 Ti RX 470 570 580 ,14.99,2020-11-14 00:00:00
AMD Radeon RX 470 Core 4GB GDDR5 Graphics Card (RX-470),83.25,2020-11-14 00:00:00
XFX Radeon RX 470 8GB Graphics Card,123.25,2020-11-14 00:00:00
Video card for gaming-Sapphire AMD Radeon RX 470 4gb,108.73,2020-11-15 00:00:00
 RX 470 RX 480 RX 570 RX580 rx480 rx580 rx5600 rx5700 Bios MOD H.R 27/31/54+ 800,4.99,2020-11-15 00:00:00
[+] nitro sapphire amd radeon rx 470 (8gb) - GDDR 5-pcie graphics video card GPU,128.82,2020-11-15 00:00:00
fan FDC10H12S9-C XFX R9 370 4G 380 RX 470 480 560 graphic card gpu vga 4pin fans,31.39,2020-11-15 00:00:00
"ISapphire Radeon RX 470 NITRO OC Mining Card, 4GB GDDR5",86.42,2020-11-15 00:00:00
HIS RX470 IceQ X² OC 4Gb,72.82,2020-11-16 00:00:00
5x Rx 470 4gb And Apw3 Psu,280.0,2020-11-16 00:00:00
Sapphire AMD Radeon RX470 OC 4G GDDR5 Graphics Video Card GPU HDMI DP Boxed,118.33,2020-11-16 00:00:00
MSI AMD RX 470 4GB Graphics Card Processor ARMOR 4G OC for Gaming,179.99,2020-11-16 00:00:00
5x Rx 470 4gb And Apw3 Psu,290.0,2020-11-16 00:00:00
MSI AMD RX 470 4GB Graphics Card Processor ARMOR 4G OC for Gaming,265.91,2020-11-16 00:00:00
Gigabyte Radeon RX 470 Gaming 4GB GV-RX470WF2 Gaming-4GD,79.99,2020-11-17 00:00:00
Graphics Card MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,142.0,2020-11-17 00:00:00
5 Sapphire Radeon RX 470 NITRO+ 8GB,332.38,2020-11-17 00:00:00
Asus strix rx 470,75.0,2020-11-17 00:00:00
Sapphire Nitro Radeon RX470 GPU 4GB GDDR5 Mining Quad UEFI,58.5,2020-11-17 00:00:00
Graphics Card MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,99.0,2020-11-17 00:00:00
Asus strix rx 470,89.9,2020-11-17 00:00:00
Radeon Rx 470 4G GDDR5 GRAPHICS CARD PCI E HDMI/DVI D/DP OC W/BP (UEFI),80.0,2020-11-18 00:00:00
"""Generic Brand"" AMD Radeon RX 470 4GB mining card (not a GPU)",59.0,2020-11-18 00:00:00
Amd Radeon Rx 470 4gb Sapphire Nitro,94.72,2020-11-18 00:00:00
Sapphire Nitro+ RX 470 4GB DDR5,99.71,2020-11-18 00:00:00
AMD RX 470 4GB,80.0,2020-11-18 00:00:00
"Bios mod GPU RX 470/480/570/580 4,8GB .28-32 mh/s RX 560 12-14 mh/s ETH ",5.99,2020-11-18 00:00:00
Sapphire Radeon RX470 4GB GDDR 5 Nitro Quad BIOS GPU | DVI Connector,81.55,2020-11-18 00:00:00
Amd sapphire nitro + rx 470 8gb GDDR 5 gpu mining edition no video out ports,93.37,2020-11-18 00:00:00
"VGA BIOS CHIP MSI Radeon RX 470 580 ARMOR 4G OC 8G OC, Radeon RX570 ARMOR 4G OC",22.0,2020-11-18 00:00:00
Radeon Rx 470 4G GDDR5 GRAPHICS CARD PCI E HDMI/DVI D/DP OC W/BP (UEFI),98.61,2020-11-18 00:00:00
Amd Radeon Rx 470 4gb Sapphire Nitro,114.52,2020-11-18 00:00:00
Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,87.79,2020-11-18 00:00:00
Sapphire Nitro Radeon RX 470 D5 OC 8GB GDDR5 [11256-17-20G],155.0,2020-11-19 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,149.0,2020-11-19 00:00:00
SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,201.0,2020-11-19 00:00:00
RX400/500 RX5600/5700 All Variant Bios MOD 27/31/54+ Hash 800+ CryptoNig mining,4.99,2020-11-19 00:00:00
Lot Of 3 Radeon Rx 470 8gb GPU’s,170.0,2020-11-19 00:00:00
Sapphire radeon rx 470 4g mining edition used,141.82,2020-11-19 00:00:00
Sapphire Nitro Radeon RX 470 D5 OC 8GB GDDR5 [11256-17-20G],180.0,2020-11-19 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,164.39,2020-11-19 00:00:00
SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,175.0,2020-11-19 00:00:00
MSI Radeon RX 470 Miner 8G Graphics Card,149.5,2020-11-19 00:00:00
MSI Radeon RX 470 Gaming X - 4GB,131.62,2020-11-20 00:00:00
2pcs 85mm RX-570-RS RX-580-RS FD10U12S9-C Fan for XFX RX470 RX570 RS RX580 RS,8.99,2020-11-20 00:00:00
XFX RX 470 4GB,65.0,2020-11-20 00:00:00
2X Cooler Cooling Fan for MSI GTX1080 1070 1060 RX470 480 570 580 GAME Card New,16.27,2020-11-20 00:00:00
XFX RX 470 4GB,75.89,2020-11-20 00:00:00
LOT OF 4 XFX RX470 4GB 2X FAN BACKPLATE GRAPHIC CARDS USED,249.95,2020-11-21 00:00:00
Bulk of AMD Radeon RX 470/480/570/580 Graphics Cards (10 Cards in Total),950.0,2020-11-21 00:00:00
Sapphire Radeon RX 470 Nitro 4GB,78.44,2020-11-21 00:00:00
MSI AMD Radeon RX 470 Gaming X 8GB GDDR5 Graphics Card,132.21,2020-11-21 00:00:00
Bulk of AMD Radeon RX 470/480/570/580 Graphics Cards (10 Cards in Total),1067.9,2020-11-21 00:00:00
Asus Strix Radeon RX 470 4GB GDDR5 ROG OC Gaming Graphics Card **FREE SHIPPING**,149.0,2020-11-22 00:00:00
Video Card XFX AMD Radeon RX 470 4gb GDDR 5 Gaming,69.73,2020-11-22 00:00:00
Sapphire Nitro Radeon RX470 4G D5 mining Edition 4 Gb GDDR 5 PCI-E Bulk,172.42,2020-11-22 00:00:00
2Pcs Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 Gaming Card,15.89,2020-11-22 00:00:00
SAPPHIRE NITRO+ RX 470 8GB GPU LOT 6-Pack Modded for Mining 29MHs ~100 watts,599.0,2020-11-22 00:00:00
Radeon RX 470 8gb MSI Armor Video Card,113.2,2020-11-22 00:00:00
Asus Strix Radeon RX 470 4GB GDDR5 ROG OC Gaming Graphics Card **FREE SHIPPING**,125.0,2020-11-22 00:00:00
MSI AMD RADEON RX 470 8GB ARMOR - GAMING GPU 8GB GDDR5 - Polaris Graphics,149.0,2020-11-23 00:00:00
Lot of 10x Sapphire Nitro Radeon RX 470 8GB Dual HDMI/DVI-D/Dual DP OC (UEFI),1275.0,2020-11-23 00:00:00
sapphire Radeon rx 470 4gb,50.0,2020-11-23 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO + 4gb mining edition ,87.0,2020-11-23 00:00:00
95mm Cooler Fan for Sapphire NITRO RX480 8G RX 470 4G GDDR5 RX570 RX580,14.5,2020-11-23 00:00:00
95mm CF1015H12D DC12V Cooler Fan Replace for Sapphire NITRO RX480 8G RX 470 4G,10.28,2020-11-23 00:00:00
XFX RS RX 470 4GB VIDEO CARD 2X FAN HDMI DP DVI WORKS REFURB,78.95,2020-11-23 00:00:00
Cooler Fan 95MM PLD10010S12H ASUS ROG STRIX Dual RX 470 570 AMD GPU GRAPHIC CARD,14.64,2020-11-23 00:00:00
XFX RS RX470 4 GB,76.39,2020-11-23 00:00:00
Msi rx 470 armor 4g GDDR 5,82.73,2020-11-23 00:00:00
Lot of 10x Sapphire Nitro Radeon RX 470 8GB Dual HDMI/DVI-D/Dual DP OC (UEFI),1200.0,2020-11-23 00:00:00
sapphire Radeon rx 470 4gb,64.9,2020-11-23 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO + 4gb mining edition ,108.1,2020-11-23 00:00:00
" RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",75.0,2020-11-24 00:00:00
XFX Radeon RX 470 4GB Graphics Card Single Fan Triple X Edition Dual BIOS (570),106.35,2020-11-24 00:00:00
New Listing,60.0,2020-11-24 00:00:00
GPU Graphics Card Cooling Fan Cooler For Sapphire RX470 RX480 RX570 RX580 RX590,17.98,2020-11-24 00:00:00
2Pcs 95mm CF1015H12D DC12V Cooler Fan Replace for Sapphire RX480 8G RX 470 RX580,14.52,2020-11-24 00:00:00
MSI AMD Radeon RX 470 Gaming X 8gb,138.2,2020-11-24 00:00:00
" RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",83.0,2020-11-24 00:00:00
MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,68.3,2020-11-24 00:00:00
2Pcs DC Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 GAMING Card,21.71,2020-11-25 00:00:00
Sapphire Radeon RX 470 4gb GDDR5 PCI-E HDMI Triple DP Graphic Video Card,179.99,2020-11-25 00:00:00
AMD RX 470 4 gb PowerColor Red Devil GPU Graphics Card - Please See Description,99.0,2020-11-25 00:00:00
MSI AMD RADEON RX 470 8GB ARMOR - GAMING GPU 8GB GDDR5 - Polaris Graphics,149.0,2020-11-26 00:00:00
XFX RX 470 4GB - Black Edition Single Fan,93.65,2020-11-26 00:00:00
95mm Cooler Fan for Sapphire NITRO RX480 8G RX 470 4G GDDR5 RX570 RX580,14.5,2020-11-27 00:00:00
MSI Radeon RX 470 Armor 4GB GDDR5 OC Edition Graphics Card **FREE SHIPPING**,110.0,2020-11-27 00:00:00
xfx rx 470 4gb good condition may need thermal paste change,80.0,2020-11-27 00:00:00
Sapphire Radeon RX 470 4GB Nitro DVI PORT ONLY Mining See Description ,37.99,2020-11-27 00:00:00
Sapphire VCX 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D - OEM,139.99,2020-11-28 00:00:00
AMD Radeon RX 470 (ASUS Strix Gaming),140.38,2020-11-29 00:00:00
AMD RX 470 4GB,104.17,2020-11-29 00:00:00
MSI Radeon RX 470 4GB Armor Graphics Card,88.02,2020-11-29 00:00:00
MSI Radeon RX 470 8gb Armor Graphics Card | Fast Ship Cleaned Tested,115.05,2020-11-29 00:00:00
Sapphire Radeon Rx 470 4G D5 OC GDDR 5 Nitro +,115.0,2020-11-30 00:00:00
XFX Radeon RX 470 4GB Graphics Card - Black Edition.,80.0,2020-11-30 00:00:00
XFX AMD Radeon RX 470 256bit 4GBD5 Gaming Graphics Video Card HDMI DVI DP 2048sp,89.0,2020-11-30 00:00:00
msi rx 470 gaming x 4GB GDDR5,98.0,2020-11-30 00:00:00
LOT OF 4 XFX RX470 4GB 2X FAN BACKPLATE GRAPHIC CARDS USED,263.84,2020-11-30 00:00:00
PowerColor RX470 Red Devil 4GB 256bit,130.0,2020-11-30 00:00:00
XFX RS RX 470 4GB VIDEO CARD 2X FAN HDMI DP DVI WORKS REFURB,90.43,2020-11-30 00:00:00
Sapphire Radeon RX 470 8GB GDDR5 DVI-D (UEFI)Quad  Firmware,214.84,2020-12-01 00:00:00
Sapphire NITRO AMD Radeon RX 470 4GB Mining DVI-D *TESTED* *READ*,83.7,2020-12-01 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb,103.01,2020-12-01 00:00:00
MSI RADEON RX 470 ARMOR 4G OC,95.0,2020-12-02 00:00:00
RX 470 RX 480 All Makes Bios MOD 28-31 Hash Rate Ethereum Mining,9.99,2020-12-03 00:00:00
Radeon RX 470 8GB Sapphire NITRO Mining Quad UEFI lot of 5,899.0,2020-12-03 00:00:00
SAPPHIRE Radeon RX 470 11256-31-21G 4GB GDDR5 PCI-E,75.0,2020-12-03 00:00:00
Asus Strix Radeon RX 470 4GB GDDR5 ROG OC Gaming Graphics Card **FREE SHIPPING**,125.0,2020-12-04 00:00:00
MSI RADEON RX 470 ARMOR 4G OC,95.0,2020-12-05 00:00:00
Sapphire 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D Quad Mining Bios,83.95,2020-12-05 00:00:00
