title,price,date
Leica M M9 18.0MP Digital Camera - Black (Body Only)(Old Sensor)(Read),1465.0,2020-10-14 00:00:00
Leica M M9 18.0MP Digital Camera - Black (Body Only)(Old Sensor)(Read),1480.0,2020-10-14 00:00:00
Leica M9 18MP Digital Kamera Body,1662.0,2020-10-15 00:00:00
Leica M9 18MP Digital Kamera Body,1662.0,2020-10-15 00:00:00
Leica Q-P (DEAD STOCK),3251.0,2020-10-19 00:00:00
Leica M9 camera body + lens 7artisans 28mm f1.4 + Jupiter-3 (summaron) 50mm f1.5,2165.14,2020-10-19 00:00:00
Leica Q-P (DEAD STOCK),3264.0,2020-10-19 00:00:00
Leica M9 camera body + lens 7artisans 28mm f1.4 + Jupiter-3 (summaron) 50mm f1.5,2165.14,2020-10-19 00:00:00
Leica M8.2 Chrome #3558711 - Leica 1-Year Warranty & New Ever Ready Case #14872,1545.0,2020-10-20 00:00:00
Leica M8.2 Chrome #3558711 - Leica 1-Year Warranty & New Ever Ready Case #14872,1545.0,2020-10-20 00:00:00
Leica M8 Digital Rangefinder Camera Body Silver body only,1509.87,2020-10-23 00:00:00
Leica M8 Digital Rangefinder Camera Body Silver body only,1574.93,2020-10-23 00:00:00
"Leica M9 Steel grey body with box, charger and battery.  NEW SENSOR and extras!",2674.0,2020-10-25 00:00:00
Leica 10930 M Monochrom Typ 246 (Original Box + Extras) Camera Excellent Cond.,3398.0,2020-10-25 00:00:00
Leica M9 18.0MP Digital Camera - Steel Gray (Body Only),855.0,2020-10-26 00:00:00
Leica M10-P Chrome Black w/ Visoflex Typ 020 Viewfinder & Extra Batteries,5777.85,2020-10-28 00:00:00
Leica M10 Digital Rangefinder Camera - Black Chrome Body (Excellent Condition),4585.9,2020-10-28 00:00:00
Leica M-P  Bundle With 50mm F/1.4 Summilux,4798.0,2020-10-30 00:00:00
Leica M9 18.0MP Digital Camera - Black (Kit w/ 28mm Lens),2325.0,2020-10-30 00:00:00
Leica M-P  Bundle With 50mm F/1.4 Summilux,4810.0,2020-10-30 00:00:00
Leica M9 18.0MP Digital Camera - Black (Kit w/ 28mm Lens),2325.0,2020-10-30 00:00:00
Leica M-P  Bundle With 50mm F/1.4 Summilux,4782.85,2020-10-30 00:00:00
LEICA M (Typ 240) 24.0 MP FULL FRAME DIGITAL RANGEFINDER CAMERA (BLACK) 10770,2353.2,2020-11-01 00:00:00
LEICA M (Typ 240) 24.0 MP FULL FRAME DIGITAL RANGEFINDER CAMERA (BLACK) 10770,2368.55,2020-11-01 00:00:00
Olympus PEN E-P2 12.3MP Digital M43 Black Body Only [Excellent++++],75.0,2020-11-01 00:00:00
Canon Powershot SD960 IS Pink Digital Camera {12.1 M/P} Excellent Condition,46.99,2020-11-03 00:00:00
LEICA Q-P Camera,3150.0,2020-11-03 00:00:00
Leica Q-P 24.2MP Digital Camera Stealth Matte Black + Extras,3500.0,2020-11-03 00:00:00
Leica M9 18.0MP Digital Camera - Black,694.0,2020-11-04 00:00:00
Sony CyberShot DSC-RX100 VII - 20.1MP P&S Digital Camera (w/accesories),764.0,2020-11-04 00:00:00
Leica M-P Body (Typ 240) Black With Extras in great condition,3000.0,2020-11-07 00:00:00
Near Mint! Olympus E-P1 12.3MP Silver Body W/ M.Zuiko 14-42 Mm ,83.0,2020-11-07 00:00:00
Leica M-P Body (Typ 240) Black With Extras in great condition,3030.0,2020-11-07 00:00:00
Leica M M9 18.0MP Digital Camera - Black (Body Only),1985.5,2020-11-07 00:00:00
Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Black,455.0,2020-11-08 00:00:00
Leica Handgrip M Black for M 240 and 240 _ P,183.21,2020-11-12 00:00:00
"Leica M10-P Silver, Used. Excellent+ To Near Mint, With Angelo Pelle Strap",5908.94,2020-11-16 00:00:00
Used Leica M Typ 262 Digital Rangefinder Camera,2511.14,2020-11-18 00:00:00
Leica M M9 - Steel Gray + voigtlander 35mm 1.4,2025.14,2020-11-23 00:00:00
Leica 90 mm  f2.0 Black; ASPH APO-Summicron-M 11884 Plus Filters; Mint Condition,2029.0,2020-11-23 00:00:00
"Leica M10-P Silver, Used. Excellent+ To Near Mint, With Angelo Pelle Strap",6099.57,2020-11-23 00:00:00
Leica M-p Body Typ 240 Black,861.0,2020-11-24 00:00:00
Leica M-p Body Typ 240 Black,870.9,2020-11-24 00:00:00
Leica M240 Chrome #4701722 - Leica Refurbished - One-Year Leica Warranty,2625.0,2020-11-26 00:00:00
"Leica M M9-P 18.0MP Digital Camera - NEW SENSOR, Black",3300.0,2020-11-27 00:00:00
"Leica M M9-P 18.0MP Digital Camera - NEW SENSOR, Black",3329.2,2020-11-27 00:00:00
Leica M9 W F50mm/2.5,2885.0,2020-11-28 00:00:00
Leica M9 Digital Rangefinder Camera Body (Black),1620.0,2020-11-29 00:00:00
Leica 135 mm  f3.4 Black; APO-TELYT-M; 11889; Plus Filters; Mint Condition,1978.0,2020-11-30 00:00:00
"Leica TL2 Mirrorless Digital Camera Body, Silver {24.2 M/P} 18188",999.0,2020-12-01 00:00:00
"Leica TL2 Mirrorless Digital Camera Body, Silver {24.2 M/P} 18188",1013.9,2020-12-01 00:00:00
Leica D-Lux TYP 109 Digital Camera 12.8 M/P - Black,419.05,2020-12-01 00:00:00
Leica M M9 18.0MP Digital Camera  + voigtlander 35mm 1.4,1900.0,2020-12-02 00:00:00
Leica M9-P 18mp Digitalkamera,1666.0,2020-12-05 00:00:00
Leica M9-P 18mp Digitalkamera,1668.0,2020-12-05 00:00:00
Panasonic LUMIX LX100 II 17.0MP Digital Camera - Black LX100M2 - Leica Lens,428.0,2020-12-06 00:00:00
Leica M10-P Digital Rangefinder Camera BRAND NEW,5700.0,2020-12-07 00:00:00
Leica M Type 262 Digital Rangefinder Camera - Black (Body Only),2636.0,2020-12-07 00:00:00
Leica M Typ 262 Digital Rangefinder Camera - Black (Body Only),2771.0,2020-12-08 00:00:00
Leica M10 Digital Rangefinder Camera - Black,4464.9,2020-12-08 00:00:00
Leica Visoflex Viewfinder(EVF 2)for Leica M ,291.23,2020-12-10 00:00:00
Leica M M8 10.3MP Digital Camera - Black (Body Only) Boxed,1617.0,2020-12-11 00:00:00
Leica M240 24.0MP Digital Camera - Silver Charger & Soft-Release Shutter,2168.81,2020-12-15 00:00:00
Leica M9 18.0MP Digital Camera - Silver (Body Only) - new CCD sensor.,2325.0,2020-12-18 00:00:00
Leica M10 24 MP Digital Camera - Silver,4175.0,2020-12-18 00:00:00
Leica M9 18.0MP Digital Camera - Silver (Body Only) - new CCD sensor.,2247.0,2020-12-18 00:00:00
leica m-p typ 240 With Lots Of Extras,3120.0,2020-12-19 00:00:00
Leica  M9 18.0MP Digital Camera - Black (Body Only) Please read the description,1325.0,2020-12-19 00:00:00
"Canon Powershot G12 Digital Camera 10 M/P with Battery, Charger cables 8gb Card",218.0,2020-12-20 00:00:00
Leica M8 10.3MP Digital Camera - Black (Body Only) -  Used Mint Condition,1435.0,2020-12-21 00:00:00
Leica T (Typ 701) 16MP Mirrorless Digital Camera - Silver (Body Only)  #P0606,413.0,2020-12-21 00:00:00
Leica M(240) Silver Chrome Body USA Version {EX+},2539.16,2020-12-21 00:00:00
Leica M M9 18.0MP Digital Camera - Black (Body Only) Excellent condition ,2450.0,2020-12-21 00:00:00
"Leica TL2 Mirrorless Digital Camera Body, Silver {24.2 M/P} 18188",970.0,2020-12-22 00:00:00
"Leica TL2 Mirrorless Digital Camera Body, Silver {24.2 M/P} 18188",984.9,2020-12-22 00:00:00
Leica M-E Digital Rangefinder Camera 220 Kit 18MP Sensor,1862.34,2020-12-22 00:00:00
SILVER LEICA M8 DIGITAL BODY WITH ORIGINAL GRIP! M MOUNT GERMANY 12700K CLICKS,1560.0,2020-12-24 00:00:00
Leica M6 Rangefinder Rare Model In Excellent Condition,1762.0,2020-12-24 00:00:00
Leica M-P (Typ 240) #4936763 - One-Year Leica Warranty,3125.0,2020-12-25 00:00:00
Leica M10-p Silver Digital Rangefinder Camera ,5149.0,2020-12-25 00:00:00
Leica M-P (Typ 240) #4936763 - One-Year Leica Warranty,3075.0,2020-12-25 00:00:00
leica m typ 240,2575.0,2020-12-26 00:00:00
Leica M10-P 24 MP Digital Camera - Black,6010.0,2020-12-28 00:00:00
Leica M240 Silver,2733.2,2020-12-28 00:00:00
Leica M9 Monochrom B/W Digital Rangefinder,3000.0,2020-12-29 00:00:00
Leica M M9 18.0MP Digital Camera + Bundle,3366.29,2020-12-30 00:00:00
Leica M-P Body (Typ 240) Black,3220.0,2021-01-02 00:00:00
Leica Q-P QP Q P 24.2MP Digital Camera - Stealth Matte Black in Mint Condition,4114.5,2021-01-07 00:00:00
Leica Q-P Digital Camera - Matte Black,3011.14,2021-01-10 00:00:00
Leica M10 Digital Rangefinder Camera - Black,4495.0,2021-01-10 00:00:00
Leica M (Typ262) Digital Rangefinder Camera. Excellent Condition.,2781.0,2021-01-11 00:00:00
New Listing,4915.0,2021-01-11 00:00:00
