title,price,date
Introducing The Beatles - Vee-Jay VJLP 1062 SR-1062 - Vinyl - Stereo,20.32,2020-09-08 00:00:00
"LP Introducing ""THE BEATLES"" VeeJay  1962",30.0,2020-09-08 00:00:00
INTRODUCING... THE BEATLES LP 1964 MONO ORIGINAL PRESS G+/VG,13.83,2020-09-09 00:00:00
Introducing THE BEATLES Vinyl LP Album VJLP 1062 Vee-Jay SR 1062 Stereo BEAT,29.99,2020-09-10 00:00:00
"Vintage ""Introducing the Beatles"" vinyl LP 1964 Vee-Jay Records VJLP 1062 ",17.8,2020-09-11 00:00:00
The Beatles~Introducing The Beatles~SR 1062 VJLP 1062 Vee Jay,28.8,2020-09-12 00:00:00
"Introducing the BEATLES ""All Our Best"" LP, Vee-Jay Records VJ 1092",46.24,2020-09-12 00:00:00
Introducing the Beatles LP 1062 Rainbow Brackets VEE JAY vinyl record ULTRA RARE,219.99,2020-09-13 00:00:00
"The Beatles - Introducing,Meet the, - lot of 4 lps",41.0,2020-09-13 00:00:00
Introducing the Beatles Version 1 Mono Vinyl LP 1964 Oval Monarch Love Me Do SEE,328.75,2020-09-13 00:00:00
#  INTRODUCING...The Beatles- RECORD ALBUM-VEE Jay Orig.Mono Black/ silver label,24.5,2020-09-14 00:00:00
Introducing...The Beatles 1964 Mono LP Oval Vee Jay Label  RARE,48.33,2020-09-14 00:00:00
Introducing The Beatles Englands No.1 Vocal Group VJLP 1062 Vinyl Record,14.8,2020-09-15 00:00:00
The Beatles~Introducing The Beatles~SR 1062 VJLP 1062 Vee Jay 63-3402 EX/EX,24.99,2020-09-17 00:00:00
"The Beatles ""Introducing"" 12""LP Vee-Jay SR1062 Counterfeit beat to death Stereo",9.99,2020-09-17 00:00:00
1964 Introducing the Beatles - The Beatles VJLP 1062 Vee-Jay Records Version ,50.0,2020-09-17 00:00:00
THE BEATLES Introducing The Beatles COUNTERFEIT COPY,14.0,2020-09-18 00:00:00
Introducing The Beatles Vee Jay Records VJLP 1062 Vinyl ,19.79,2020-09-18 00:00:00
The Beatles Introducing The Beatles Mono,48.33,2020-09-18 00:00:00
" Introducing The Beatles ,Something New & Beatles VI LP Albums",19.19,2020-09-19 00:00:00
The Beatles ‎Introducing The Beatles Vee-Jay Stereophonic Cellophane GREAT Cond!,18.99,2020-09-19 00:00:00
" Introducing The Beatles ,Something New & Beatles VI LP Albums",22.89,2020-09-19 00:00:00
Introducing...THE BEATLES on VEE JAY Label released 1964 1st Edition Mono,39.95,2020-09-20 00:00:00
Introducing The Beatles Version 2 Vee-jay 1964 Original Mono COVER ONLY VG,13.74,2020-09-21 00:00:00
The Beatles / Introducing...The Beatles (LP Used) VJLP 1062,15.25,2020-09-21 00:00:00
"Introducing The Beatles Vinyl Record Vee-Jay Black Label 12"" SR-1062 Stereo",55.84,2020-09-22 00:00:00
Introducing the Beatles LP VG Plays Well 70's RI Vinyl Anna Chains Love Me Do,27.03,2020-09-22 00:00:00
"THE BEATLES 6 LP Lot  First Album, Second Album, Introducing, Vi  +++ MUST SEE!",53.92,2020-09-24 00:00:00
Bee Jay Records Introducing The Beatles Englands No.1 Vocal Group Record  LP 10,109.44,2020-09-26 00:00:00
Bee Jay Records Introducing The Beatles Englands No.1 Vocal Group Record  LP 10,109.24,2020-09-26 00:00:00
THE BEATLES Introducing the Beatles LP Mono Vee-Jay VJLP 1062  Brackets VG/VG+,99.0,2020-09-28 00:00:00
The Beatles Introducing The Beatles SR 1062 VJLP 1062 Vee Jay 63-3402 *Rare*,22.49,2020-09-28 00:00:00
INTRODUCING THE BEATLES VEE JAY VJLP 1062  VINYL ALBUM BLACK LABEL 63-3403,36.99,2020-09-28 00:00:00
"The Beatles ‎Introducing The Beatles 1964, SR1062 VEE JAY, Shrink EX/EX, R-0240",42.95,2020-09-29 00:00:00
Lp Introducing THE BEATLES Vee Jay VJLP 1062 VG++,75.0,2020-09-29 00:00:00
Beatles  Introducing The Beatles England's No 1 Vocal Group VEE-JAY LP 1062 MONO,23.3,2020-09-30 00:00:00
Introducing the Beatles VEE-JAY Records VJLP1062 & THE BEATLES WHITE 2 LP.,53.86,2020-09-30 00:00:00
Introducing The Beatles - VeeJay Oval Label Rarer Type - Play Graded Excellent,95.0,2020-09-30 00:00:00
"THE BEATLES-INTRODUCING-VEE JAY IN OVAL w/COLOR BAND-VINYL 4.0,SLEEVE 5.0",90.0,2020-10-01 00:00:00
"THE BEATLES-INTRODUCING-VEE JAY IN OVAL w/COLOR BAND-VINYL 4.0,SLEEVE 5.0",102.0,2020-10-01 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~LP~VEE JAY RECORDS~VJLP-1062,22.8,2020-10-02 00:00:00
THE BEATLES~Introducing the Beatles LP~VJLP-1062~VEEJAY~PLAYS EXCELLENT~VG+/VG+,20.8,2020-10-02 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~LP~VEE JAY RECORDS~VJLP-1062,36.0,2020-10-02 00:00:00
THE BEATLES~Introducing the Beatles LP~VJLP-1062~VEEJAY~PLAYS EXCELLENT~VG+/VG+,34.0,2020-10-02 00:00:00
INTRODUCING THE BEATLES SONGS + PICTURES LP VJ MONO BLACK LABEL BRACKETS EXC-NM,27.76,2020-10-03 00:00:00
INTRODUCING... THE BEATLES  --  First Vee-Jay Album  --  Collectable Bootleg,28.0,2020-10-03 00:00:00
THE BEATLES RECORD LP VINYL LOT REVOLVER RUBBER SOUL FOR SALE INTRODUCING RARE,30.0,2020-10-03 00:00:00
SONGS AND PICTURES OF THE FABULOUS BEATLES  Introducing The Beatles NEW VINYL LP,28.99,2020-10-03 00:00:00
INTRODUCING THE BEATLES SONGS + PICTURES LP VJ MONO BLACK LABEL BRACKETS EXC-NM,41.76,2020-10-03 00:00:00
THE BEATLES RECORD LP VINYL LOT REVOLVER RUBBER SOUL FOR SALE INTRODUCING RARE,45.0,2020-10-03 00:00:00
Introducing the Beatles 1964 Genuine Vee-Jay Black Label Rare MONARCH Vinyl LP,16.99,2020-10-04 00:00:00
Brand New Sealed!  Counterfeit!  Introducing The Beatles LP !!!,27.8,2020-10-04 00:00:00
The BEATLES Introducing The Beatles LP 19?? Unofficial but NEAR MINT EX!  #5805,21.0,2020-10-04 00:00:00
Introducing the Beatles 1964 Genuine Vee-Jay Black Label Rare MONARCH Vinyl LP,12.99,2020-10-04 00:00:00
Brand New Sealed!  Counterfeit!  Introducing The Beatles LP !!!,42.0,2020-10-04 00:00:00
The BEATLES Introducing The Beatles LP 19?? Unofficial but NEAR MINT EX!  #5805,41.75,2020-10-04 00:00:00
BEATLES ~ INTRODUCING THE BEATLES LP (1964) MONO II VEEJAY VJLP 1062 DEEP GROOVE,52.33,2020-10-05 00:00:00
INTRODUCING... THE BEATLES LP 1964 MONO ORIGINAL PRESS NICE CONDITION! G+/VG,46.99,2020-10-05 00:00:00
BEATLES ~ INTRODUCING THE BEATLES LP (1964) MONO II VEEJAY VJLP 1062 DEEP GROOVE,49.0,2020-10-05 00:00:00
INTRODUCING... THE BEATLES LP 1964 MONO ORIGINAL PRESS NICE CONDITION! G+/VG,73.39,2020-10-05 00:00:00
The Beatles - Introducing The Beatles LP (Vinyl) 1964,34.99,2020-10-06 00:00:00
"THE BEATLES - ‎INTRODUCING THE BEATLES -  UNOFFICIAL RELEASE PRESS, VEE-JAY RARE",19.25,2020-10-06 00:00:00
The Beatles - Introducing The Beatles LP (Vinyl) 1964,53.74,2020-10-06 00:00:00
"THE BEATLES - ‎INTRODUCING THE BEATLES -  UNOFFICIAL RELEASE PRESS, VEE-JAY RARE",33.0,2020-10-06 00:00:00
Introducing The Beatles 1964 33 1/3 LP1062 Record Album Vinyl Vee Jay Mono,53.33,2020-10-07 00:00:00
Introducing The Beatles 1964 33 1/3 LP1062 Record Album Vinyl Vee Jay Mono,64.0,2020-10-07 00:00:00
THE BEATLES Introducing the Beatles LP Mono Vee-Jay VJLP 1062 Rainbow Label VG,29.99,2020-10-08 00:00:00
THE BEATLES Introducing the Beatles LP Mono Vee-Jay VJLP 1062 Rainbow Label VG,44.99,2020-10-08 00:00:00
introducing THE BEATLES.   VJLP1062,19.0,2020-10-11 00:00:00
Introducing THE BEATLES VINYL RECORD Vee Jay VJLP1062 Microgroove,15.98,2020-10-11 00:00:00
Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,26.32,2020-10-11 00:00:00
introducing THE BEATLES.   VJLP1062,34.0,2020-10-11 00:00:00
Introducing THE BEATLES VINYL RECORD Vee Jay VJLP1062 Microgroove,30.99,2020-10-11 00:00:00
Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,22.99,2020-10-11 00:00:00
The Beatles “Introducing The Beatles” VJLP-1062 Vee-Jay Records 12” Rock,22.8,2020-10-12 00:00:00
Record LP Introducing The Beatles Englands No. 1 Vocal Group Vee Jay LP 1062,48.0,2020-10-12 00:00:00
The Beatles “Introducing The Beatles” VJLP-1062 Vee-Jay Records 12” Rock,37.0,2020-10-12 00:00:00
Record LP Introducing The Beatles Englands No. 1 Vocal Group Vee Jay LP 1062,57.0,2020-10-12 00:00:00
INTRODUCING THE BEATLES VEE-JAY RECORDS 33 RPM VJLP 1062,23.3,2020-10-13 00:00:00
THE BEATLES -  INTRODUCING THE BEATLES  LP VG/VG+  VINYL LP PLAYS GREAT LOW$$,20.94,2020-10-13 00:00:00
INTRODUCING THE BEATLES VEE-JAY RECORDS 33 RPM VJLP 1062,19.97,2020-10-13 00:00:00
THE BEATLES -  INTRODUCING THE BEATLES  LP VG/VG+  VINYL LP PLAYS GREAT LOW$$,34.95,2020-10-13 00:00:00
Stereophonic Introducing...The Beatles Englands-1 Vocal..Vee Jay SR1062,23.33,2020-10-14 00:00:00
Stereophonic Introducing...The Beatles Englands-1 Vocal..Vee Jay SR1062,37.0,2020-10-14 00:00:00
introducing the beatles englands no.1 vocal group lp  sr1062 vee jay,24.95,2020-10-15 00:00:00
Introducing The Beatles SR-1062 Vinly Stereophonic,13.8,2020-10-15 00:00:00
The Beatles ‎– Introducing... The Beatles Vee Jay Records ‎– VJLP 1062,54.98,2020-10-15 00:00:00
introducing the beatles englands no.1 vocal group lp  sr1062 vee jay,45.7,2020-10-15 00:00:00
Introducing The Beatles SR-1062 Vinly Stereophonic,11.0,2020-10-15 00:00:00
The Beatles ‎– Introducing... The Beatles Vee Jay Records ‎– VJLP 1062,66.99,2020-10-15 00:00:00
INTRODUCING THE BEATLES Vee-Jay VJLP-1062 LP 1062 1964 Record MONO Version-2,110.0,2020-10-16 00:00:00
INTRODUCING THE BEATLES Vee-Jay VJLP-1062 LP 1062 1964 Record MONO Version-2,123.0,2020-10-16 00:00:00
INTRODUCING THE BEATLES VEEJAY LP1062,15.0,2020-10-17 00:00:00
vintage Rubber Soul Album and introducing the beatles album both for one price!!,29.9,2020-10-17 00:00:00
Introducing The Beatles Vee-Jay 1964 Black Label Monarch Vinyl LP EX+ CLEAN!!!,48.99,2020-10-17 00:00:00
INTRODUCING THE BEATLES VEEJAY LP1062,30.0,2020-10-17 00:00:00
vintage Rubber Soul Album and introducing the beatles album both for one price!!,43.0,2020-10-17 00:00:00
Introducing The Beatles Vee-Jay 1964 Black Label Monarch Vinyl LP EX+ CLEAN!!!,44.99,2020-10-17 00:00:00
INTRODUCING THE BEATLES 1964 AUTHENTIC ORIGINAL MONO VINYL LP VEE JAY VJ 1062,43.32,2020-10-20 00:00:00
INTRODUCING... THE BEATLES VINYL P 1964 MONO ORIGINAL HYPE STICKER! G+/G+!!A,13.99,2020-10-20 00:00:00
INTRODUCING THE BEATLES 1964 AUTHENTIC ORIGINAL MONO VINYL LP VEE JAY VJ 1062,53.99,2020-10-20 00:00:00
INTRODUCING... THE BEATLES VINYL P 1964 MONO ORIGINAL HYPE STICKER! G+/G+!!A,28.99,2020-10-20 00:00:00
"""Introducing the Beatles"" VeeJay records NEAR MINT condition Album -Not Original",24.98,2020-10-21 00:00:00
The Beatles - Introducing The Beatles CD,10.84,2020-10-21 00:00:00
" BEATLES: Introducing The Beatles LP (rainbow brackets repro, partial shrink)",22.0,2020-10-21 00:00:00
"""Introducing the Beatles"" VeeJay records NEAR MINT condition Album -Not Original",19.99,2020-10-21 00:00:00
" BEATLES: Introducing The Beatles LP (rainbow brackets repro, partial shrink)",37.0,2020-10-21 00:00:00
Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,18.0,2020-10-24 00:00:00
THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 / SHRINK / VG,23.95,2020-10-25 00:00:00
THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 / SHRINK / VG,20.0,2020-10-25 00:00:00
THE BEATLES INTRODUCING THE BEATLES VEE JAY VG+/VG,63.33,2020-10-26 00:00:00
THE BEATLES INTRODUCING THE BEATLES VEE JAY VG+/VG,60.0,2020-10-26 00:00:00
INTRODUCING... THE BEATLES VINYL P 1964 MONO ORIGINAL NICE CONDITION! VG/G+!!C,22.99,2020-10-27 00:00:00
INTRODUCING... THE BEATLES VINYL P 1964 MONO ORIGINAL NICE CONDITION! VG/G+!!C,37.99,2020-10-27 00:00:00
The Beatles - Introducing the Beatles VJLP 1062 Original Release 1964,250.0,2020-10-28 00:00:00
"BEATLES Orig 1964 ""Introducing The Beatles"" LP brackets MONO VG",54.99,2020-10-29 00:00:00
"BEATLES Orig 1964 ""Introducing The Beatles"" LP brackets MONO VG",65.99,2020-10-29 00:00:00
THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 / SHRINK / VG,23.33,2020-11-02 00:00:00
Introducing The Beatles Lp SR 1062 Vee-Jay VJLP-1062 Shrink Wrap Nm-/Vg++ Oop,43.95,2020-11-02 00:00:00
THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 / SHRINK / VG,20.0,2020-11-02 00:00:00
Introducing The Beatles Lp SR 1062 Vee-Jay VJLP-1062 Shrink Wrap Nm-/Vg++ Oop,60.7,2020-11-02 00:00:00
THE BEATLES -“Introducing”VeeJay Lp-1062 Brackets ARC! MONO COPY!FREE SHIPPING,19.99,2020-11-04 00:00:00
THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 IN SHRINK / NM!,28.32,2020-11-05 00:00:00
The Beatles ‎– Introducing The Beatles (Vee Jay Records ‎– VJLP-1062) Gr8 Shape!,27.99,2020-11-05 00:00:00
Introducing The Beatles LP - Flip Out Gatefold 1964 Vee Jay Records VJLP 1062,33.94,2020-11-05 00:00:00
THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 IN SHRINK / NM!,24.99,2020-11-05 00:00:00
The Beatles ‎– Introducing The Beatles (Vee Jay Records ‎– VJLP-1062) Gr8 Shape!,22.99,2020-11-05 00:00:00
BEATLES Introducing The Beatles VEE JAY LP authentic VJLP 1062,35.94,2020-11-06 00:00:00
INTRODUCING THE BEATLES on VEE-JAY 1062 in AMAZING CONDITION,90.0,2020-11-06 00:00:00
BEATLES Introducing The Beatles VEE JAY LP authentic VJLP 1062,48.95,2020-11-06 00:00:00
INTRODUCING THE BEATLES on VEE-JAY 1062 in AMAZING CONDITION,118.0,2020-11-06 00:00:00
"The Beatles ""Introducing"" 12""LP Vee-Jay VJLP1062 Mono 1964 Original! Real nice!",53.99,2020-11-07 00:00:00
Introducing The Beatles 1964 Englands #1 Vocal Group 12' Album 33 RPM (SR 1062),14.0,2020-11-07 00:00:00
INTRODUCING THE BEATLES - Vinyl LP - Vee-Jay 1062 - original 1964 press,35.0,2020-11-07 00:00:00
"The Beatles ""Introducing"" 12""LP Vee-Jay VJLP1062 Mono 1964 Original! Real nice!",64.99,2020-11-07 00:00:00
Introducing The Beatles 1964 Englands #1 Vocal Group 12' Album 33 RPM (SR 1062),27.99,2020-11-07 00:00:00
INTRODUCING THE BEATLES - Vinyl LP - Vee-Jay 1062 - original 1964 press,50.0,2020-11-07 00:00:00
INTRODUCING... THE BEATLES VINYL P 1964 MONO ORIGINAL NICE CONDITION! G+/G+!!B,13.99,2020-11-08 00:00:00
INTRODUCING... THE BEATLES VINYL P 1964 MONO ORIGINAL NICE CONDITION! G+/G+!!B,28.99,2020-11-08 00:00:00
INTRODUCING THE BEATLES - ENGLANDS NO. 1 VOCAL GROUP - VINYL- VJLP 1062 - VG+,23.32,2020-11-09 00:00:00
THE BEATLES SEALED   INTRODUCING THE BEATLES  UNOPENED UNPLAYED w/PRICETAG,50.0,2020-11-09 00:00:00
INTRODUCING THE BEATLES - ENGLANDS NO. 1 VOCAL GROUP - VINYL- VJLP 1062 - VG+,19.99,2020-11-09 00:00:00
INTRODUCING THE BEATLES - ENGLANDS NO. 1 VOCAL GROUP - VINYL- VJLP 1062 - VG+,23.44,2020-11-09 00:00:00
Authentic ORIG INTRODUCING THE BEATLES lp 1062 Mono RARE NO BRACKET black labels,164.28,2020-11-10 00:00:00
Authentic ORIG INTRODUCING THE BEATLES lp 1062 Mono RARE NO BRACKET black labels,164.4,2020-11-10 00:00:00
 INTRODUCING THE BEATLES Lp Vee Jay 1062 Mono (1964) Original~ Plays Great! EX++,68.49,2020-11-11 00:00:00
"Beatles 5 LP Rough Lot - Hard Day's Night, Introducing, Second, Yesterday Today",49.85,2020-11-11 00:00:00
 INTRODUCING THE BEATLES Lp Vee Jay 1062 Mono (1964) Original~ Plays Great! EX++,89.0,2020-11-11 00:00:00
"Introducing the BEATLES ""All Our Best"" LP, Vee-Jay Records VJ 1092",33.33,2020-11-12 00:00:00
"Introducing the BEATLES ""All Our Best"" LP, Vee-Jay Records VJ 1092",48.0,2020-11-12 00:00:00
"Introducing the BEATLES ""All Our Best"" LP, Vee-Jay Records VJ 1092",33.45,2020-11-12 00:00:00
THE BEATLES LP LOT: INTRODUCING STORY SGT. PEPPERS LONELY MAGICAL RUBBER,60.5,2020-11-13 00:00:00
The Beatles Introducing the Beatles Englands No. 1 Vocal Group Vinyl Record ,15.0,2020-11-13 00:00:00
Introducing The Beatles Original 1964 Vee-Jay Records STEREO LP AUTHENTIC!!!,502.75,2020-11-13 00:00:00
"BEATLES ""INTRODUCING THE BEATLES VJLP 1062 Vinyl LP  - ESTATE FIND QUICK SHIP",31.0,2020-11-13 00:00:00
THE BEATLES LP LOT: INTRODUCING STORY SGT. PEPPERS LONELY MAGICAL RUBBER,72.5,2020-11-13 00:00:00
Introducing The Beatles Original 1964 Vee-Jay Records STEREO LP AUTHENTIC!!!,499.95,2020-11-13 00:00:00
"BEATLES ""INTRODUCING THE BEATLES VJLP 1062 Vinyl LP  - ESTATE FIND QUICK SHIP",46.0,2020-11-13 00:00:00
Introducing The Beatles Original 1964 Vee-Jay Records STEREO LP AUTHENTIC!!!,502.84,2020-11-13 00:00:00
Introducing The Beatles - 1964 US Mono Vee-Jay LP 1062 VG++,64.99,2020-11-15 00:00:00
"Introducing The Beatles 12"" Record Vinyl Vee Jay1062 Black Label ",22.0,2020-11-15 00:00:00
Introducing The Beatles - 1964 US Mono Vee-Jay LP 1062 VG++,83.67,2020-11-15 00:00:00
"Introducing The Beatles 12"" Record Vinyl Vee Jay1062 Black Label ",41.75,2020-11-15 00:00:00
INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY VJLP1062,25.75,2020-11-16 00:00:00
THE BEATLES  INTRODUCING THE BEATLES  VEE JAY OVAL LABEL PLEASE PLEASE ME,105.49,2020-11-16 00:00:00
INTRODUCING THE BEATLES on VEE-JAY 1062 in AMAZING CONDITION,70.0,2020-11-16 00:00:00
INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY VJLP1062,38.95,2020-11-16 00:00:00
THE BEATLES  INTRODUCING THE BEATLES  VEE JAY OVAL LABEL PLEASE PLEASE ME,124.99,2020-11-16 00:00:00
INTRODUCING THE BEATLES on VEE-JAY 1062 in AMAZING CONDITION,98.0,2020-11-16 00:00:00
INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY VJLP1062,25.84,2020-11-16 00:00:00
"Introducing The Beatles, Mega Rare Brackets Rarely Seen Authentic",513.9,2020-11-18 00:00:00
"Introducing The Beatles, Mega Rare Brackets Rarely Seen Authentic",512.65,2020-11-18 00:00:00
"Introducing The Beatles, Mega Rare Brackets Rarely Seen Authentic",517.0,2020-11-18 00:00:00
"Introducing The Beatles, Mega Rare Brackets Rarely Seen Authentic",510.1,2020-11-18 00:00:00
INTRODUCING ... THE BEATLES RECORD PRICE GUIDE - NOW DISCOUNTED $15,28.0,2020-11-19 00:00:00
Vtg INTRODUCING THE BEATLES LP Vinyl Record Album VeeJay  SR1062 3rd ed. or Fake,34.95,2020-11-20 00:00:00
THE BEATLES~Introducing The Beatles~LP~VEE&JAY~LABEL~MONO~EXCELLENT,203.32,2020-11-21 00:00:00
Introducing The Beatles LP Album ENGLANDS No.1 VOCAL GROUP VEE JAY TESTED VERY G,26.4,2020-11-21 00:00:00
“Introducing The Beatles” original 1964 USA version two mono Lp  in ex condition,103.32,2020-11-21 00:00:00
Introducing... The Beatles (SR 1062) VEE JAY Records (VG),12.0,2020-11-21 00:00:00
THE BEATLES~Introducing The Beatles~LP~VEE&JAY~LABEL~MONO~EXCELLENT,220.74,2020-11-21 00:00:00
Introducing The Beatles LP Album ENGLANDS No.1 VOCAL GROUP VEE JAY TESTED VERY G,53.6,2020-11-21 00:00:00
“Introducing The Beatles” original 1964 USA version two mono Lp  in ex condition,115.99,2020-11-21 00:00:00
Introducing... The Beatles (SR 1062) VEE JAY Records (VG),7.0,2020-11-21 00:00:00
THE BEATLES~Introducing The Beatles~LP~VEE&JAY~LABEL~MONO~EXCELLENT,203.44,2020-11-21 00:00:00
“Introducing The Beatles” original 1964 USA version two mono Lp  in ex condition,103.44,2020-11-21 00:00:00
THE BEATLES-Introducing The Beatles~VEE JAY #SR 1062 (foreign pressing),30.99,2020-11-22 00:00:00
THE BEATLES-Introducing The Beatles~VEE JAY #SR 1062 (foreign pressing),45.99,2020-11-22 00:00:00
introducing the beatles lp 1062,36.49,2020-11-24 00:00:00
"Beatles 5 LP Rough Lot - Abbey Road, 65, Introducing, Magical Mystery Tour, RnR",53.85,2020-11-24 00:00:00
introducing the beatles lp 1062,47.99,2020-11-24 00:00:00
"THE BEATLES ""INTRODUCING THE BEATLES"" LP VEE JAY [VJ] MONO ORG. 1963 EXCELLENT",317.37,2020-11-25 00:00:00
"THE BEATLES ""INTRODUCING THE BEATLES"" LP VEE JAY [VJ] MONO ORG. 1963 EXCELLENT",332.37,2020-11-25 00:00:00
Introducing The Beatles - 1964 US Mono Vee-Jay LP 1062,48.67,2020-11-26 00:00:00
THE BEATLES INTRODUCING THE BEATLES ORIG LP VJ 1062 BRACKETS MICROGROOVE MONO,18.99,2020-11-26 00:00:00
Introducing The Beatles - 1964 US Mono Vee-Jay LP 1062,29.99,2020-11-26 00:00:00
"THE BEATLES ""Introducing The Beatles"" Vinyl Album VEE-JAY LP1062 Black Label",69.95,2020-11-27 00:00:00
Introducing The Beatles Superb Nearmint Lp ans Lebels,75.0,2020-11-27 00:00:00
THE BEATLES -INTRODUCING~VEE JAY VJLP 1062~BLACK LABEL LP Near Mint Copy,45.99,2020-11-27 00:00:00
"THE BEATLES ""Introducing The Beatles"" Vinyl Album VEE-JAY LP1062 Black Label",59.95,2020-11-27 00:00:00
Introducing The Beatles Superb Nearmint Lp ans Lebels,78.33,2020-11-27 00:00:00
THE BEATLES -INTRODUCING~VEE JAY VJLP 1062~BLACK LABEL LP Near Mint Copy,29.99,2020-11-27 00:00:00
Introducing The Beatles Superb Nearmint Lp ans Lebels,78.45,2020-11-27 00:00:00
THE BEATLES  INTRODUCING THE BEATLES  VEE JAY BRACKETS LABEL  PLEASE PLEASE ME,54.99,2020-11-28 00:00:00
THE BEATLES Introducing the in SHRINK LP Vinyl VG+/VG+,42.99,2020-11-28 00:00:00
‘Introducing The Beatles’ 1964 ver 2 mono Lp in Sears baggie w/ Rarest label ex!,403.0,2020-11-28 00:00:00
"The Beatles-""Introducing the Beatles"" Vee Jay Records VJLP 1062 Vinyl LP",40.0,2020-11-28 00:00:00
THE BEATLES  INTRODUCING THE BEATLES  VEE JAY BRACKETS LABEL  PLEASE PLEASE ME,35.49,2020-11-28 00:00:00
THE BEATLES Introducing the in SHRINK LP Vinyl VG+/VG+,28.76,2020-11-28 00:00:00
‘Introducing The Beatles’ 1964 ver 2 mono Lp in Sears baggie w/ Rarest label ex!,389.55,2020-11-28 00:00:00
"The Beatles-""Introducing the Beatles"" Vee Jay Records VJLP 1062 Vinyl LP",25.0,2020-11-28 00:00:00
‘Introducing The Beatles’ 1964 ver 2 mono Lp in Sears baggie w/ Rarest label ex!,390.5,2020-11-28 00:00:00
INTRODUCING THE BEATLES~VG- UNOFFICIAL VEE-JAY LP~MONO~RAINBOW BAND LBLS,53.99,2020-11-29 00:00:00
THE BEATLES  INTRODUCING THE BEATLES  VEE JAY BLK/SLVR LABEL  PLEASE PLEASE ME,54.99,2020-11-29 00:00:00
"Vee Jay INTRODUCING THE BEATLES LP Record  SR1062 Black Label Love Me Do, Diff ",33.99,2020-11-29 00:00:00
INTRODUCING THE BEATLES~VG- UNOFFICIAL VEE-JAY LP~MONO~RAINBOW BAND LBLS,39.32,2020-11-29 00:00:00
THE BEATLES  INTRODUCING THE BEATLES  VEE JAY BLK/SLVR LABEL  PLEASE PLEASE ME,35.49,2020-11-29 00:00:00
"Vee Jay INTRODUCING THE BEATLES LP Record  SR1062 Black Label Love Me Do, Diff ",19.94,2020-11-29 00:00:00
