sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The BEATLES - Rubber Soul LP SW 2442 Vinyl ""Norwegian Wood”  EX !",24.82,2020-11-13
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The BEATLES - Rubber Soul LP SW 2442 Vinyl ""Norwegian Wood”  EX !",42.24,2020-11-13
Auction,Albums,TheBeatles,The Beatles Rubber Soul,beatles rubber soul vinyl,24.5,2020-11-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,1965 THE BEATLES LP Rubber Soul SHRINK German EMI/Odeon Blue 1C 062-04115 IMPORT,20.0,2020-11-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul  - 12"" Vinyl LP - Parlophone 1965 Mono",54.41,2020-11-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles “Rubber Soul” Record,104.0,2020-11-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - Original UK First Pressing - 1965 - John Lennon,229.47,2020-11-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL 1ST STEREO PRESS STUNNER 1965 FINAL UPGRADE NR MINT CON.,392.16,2020-11-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,beatles rubber soul vinyl,20.5,2020-11-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul  - 12"" Vinyl LP - Parlophone 1965 Mono",60.59,2020-11-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles “Rubber Soul” Record,100.0,2020-11-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - Original UK First Pressing - 1965 - John Lennon,225.96,2020-11-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL 1ST STEREO PRESS STUNNER 1965 FINAL UPGRADE NR MINT CON.,395.38,2020-11-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul, THE BEATLES RUBBER SOUL 1978 CAPITOL PRESSING ,21.99,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL 1973 APPLE PRESSING EXCELLENT VINYL,20.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles RUBBER SOUL Capitol T-2442 Mono Vinyl LP 1965,14.3,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES~RUBBER SOUL~ULTRA-RARE SEALED '65 GERMAN ODEON STEREO LP~BEAUTIFUL,88.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul LP by The Beatles Mono T 2442 Good Condition,25.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul LP Capitol SW 2442 - Beat Rock - VG+,13.99,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,6 THE BEATLES JOHN LENNON PLASTIC ONO albums records sgt rubber soul etc,81.33,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,SUPER A+1965 MONO ~ THE BEATLES ~ RUBBER SOUL ~ Lennon McCartney Harrison Starr ,111.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Record Vinyl LP 1965 Rock Pop North American Release,15.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES - RUBBER SOUL - EARLY PRESS VINYL LP yellow / black -5 / -5,45.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Apple lp record RUBBER SOUL 1971 SUBSIDIARY LABEL ,16.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul, THE BEATLES RUBBER SOUL 1978 CAPITOL PRESSING ,17.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL 1973 APPLE PRESSING EXCELLENT VINYL,15.01,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles RUBBER SOUL Capitol T-2442 Mono Vinyl LP 1965,32.25,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES~RUBBER SOUL~ULTRA-RARE SEALED '65 GERMAN ODEON STEREO LP~BEAUTIFUL,92.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul LP by The Beatles Mono T 2442 Good Condition,19.75,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul LP Capitol SW 2442 - Beat Rock - VG+,30.74,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,6 THE BEATLES JOHN LENNON PLASTIC ONO albums records sgt rubber soul etc,87.71,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,SUPER A+1965 MONO ~ THE BEATLES ~ RUBBER SOUL ~ Lennon McCartney Harrison Starr ,128.25,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Record Vinyl LP 1965 Rock Pop North American Release,10.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES - RUBBER SOUL - EARLY PRESS VINYL LP yellow / black -5 / -5,45.87,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Apple lp record RUBBER SOUL 1971 SUBSIDIARY LABEL ,12.51,2020-11-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES - We Can Work It Out 7"" Single EP - France Odeon 1966 Rubber Soul",18.73,2020-11-16
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES - We Can Work It Out 7"" Single EP - France Odeon 1966 Rubber Soul",18.89,2020-11-16
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Capitol SW 2442 Record album purple label shrink & video ad ,25.64,2020-11-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles, RUBBER SOUL, Vintage 70's Vinyl LP, FACTORY SEALED, Capitol ST 2442",51.0,2020-11-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES / RUBBER SOUL, RED WAX JAPAN ORIG. 1ST PRESS ODEON 1966 LP INSERT NM",149.43,2020-11-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl Record 12 inch Excellent Condition Original Issue ,46.38,2020-11-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul Vinyl Long Play 33 1/3 1965 Original mono ,64.11,2020-11-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Capitol SW 2442 Record album purple label shrink & video ad ,20.69,2020-11-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Capitol SW 2442 Record album purple label shrink & video ad ,11.99,2020-11-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl Record 12 inch Excellent Condition Original Issue ,55.49,2020-11-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul Vinyl Long Play 33 1/3 1965 Original mono ,71.38,2020-11-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Capitol Vinyl Record LP VG Condition T-2442,17.25,2020-11-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL APPLE 1971 PRESSING VG+/VG+,50.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP 1965 MONO pressing I've Just Seen A Face,11.5,2020-11-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Original Album Vinyl LP 1965 Capitol Record T 2442,34.33,2020-11-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Capitol Vinyl Record LP VG Condition T-2442,16.4,2020-11-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Capitol Vinyl Record LP VG Condition T-2442,8.4,2020-11-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL APPLE 1971 PRESSING VG+/VG+,61.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP 1965 MONO pressing I've Just Seen A Face,28.5,2020-11-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Original Album Vinyl LP 1965 Capitol Record T 2442,31.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul New Vinyl,20.5,2020-11-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul MONO sealed Lp Vinyl Record Album,75.0,2020-11-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles RUBBER SOUL LP Vinyl Full Dimensional Stereo Capitol Records vintage,24.83,2020-11-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul New Vinyl,17.17,2020-11-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul MONO sealed Lp Vinyl Record Album,65.0,2020-11-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles RUBBER SOUL LP Vinyl Full Dimensional Stereo Capitol Records vintage,21.5,2020-11-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,PAIR OF RECORDS LPS - THE BEATLES - BEATLES 65 & RUBBER SOUL ,10.49,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES Rubber Soul Capitol SW 2442 Rock LP,13.5,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles – Rubber Soul – British Invasion Vinyl LP – Parlophone – UK Import,19.0,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles LP Lot # 3 - Rubber soul - Revolver - A Hard Days Night,30.5,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP-ONE TIME LISTING!!,14.38,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1965 1st US Press Mono VG,21.33,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL - MISPRESSING -  SIDE TWO LABELS ON BOTH SIDES. VG/VG,112.4,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,PAIR OF RECORDS LPS - THE BEATLES - BEATLES 65 & RUBBER SOUL ,25.49,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES Rubber Soul Capitol SW 2442 Rock LP,27.17,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles – Rubber Soul – British Invasion Vinyl LP – Parlophone – UK Import,35.75,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles LP Lot # 3 - Rubber soul - Revolver - A Hard Days Night,46.0,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP-ONE TIME LISTING!!,31.8,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1965 1st US Press Mono VG,18.0,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL - MISPRESSING -  SIDE TWO LABELS ON BOTH SIDES. VG/VG,113.32,2020-11-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles Rubber Soul Apple Records AP-8156 Japan FLIPBACK,RED WAX VINYL LP",78.99,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Apple EAS-80555 Japan  VINYL LP OBI,55.99,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Original LP Album ST-2442 With Original Sleeve Okay,7.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles-Rubber Soul-Vinyl LP-Apple-LA,17.5,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" Parlophone UK '70's press VG++/VG+",36.86,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul LP CAPITOL SW 2442 original stereo VG+,19.49,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Woodstock Album Lot White Album 1962-1966 Beatles VI Rubber Soul Help,90.95,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL - UK 1969 ONE EMI BOX PRESSING - EX+!!!,61.47,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The beatles rubber soul vinyl,38.37,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES  -  RUBBER SOUL  -    UK  ORIG. MONO   1966  REPRESS   PARLOPHONE,80.27,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Original LP Album ST-2442 With Original Sleeve Okay,2.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" Parlophone UK '70's press VG++/VG+",33.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Woodstock Album Lot White Album 1962-1966 Beatles VI Rubber Soul Help,103.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL - UK 1969 ONE EMI BOX PRESSING - EX+!!!,59.28,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The beatles rubber soul vinyl,48.47,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES  -  RUBBER SOUL  -    UK  ORIG. MONO   1966  REPRESS   PARLOPHONE,80.93,2020-11-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Vintage The Beatles “Rubber Soul” 1965 Vinyl,13.33,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles, Rubber Soul (2014 In Mono Series, Vinyl LP) - OOP SEALED!",90.99,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles “Rubber Soul” Stereo Remastered Vinyl - SEALED/NO RESERVE!!!,23.0,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul VG+ LP SW-2442 CAP 2442.SR42 Orange Label NO RESERVE! ,13.38,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES - Rubber Soul/ T 2442/ Mono VINYL LP, Copy #1",15.99,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul SEALED Philippines Pressing Extremely Rare,174.94,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,LP / Plays G+-to-VG- / The Beatles / Rubber Soul / 1965 Original Mono T-2442,8.98,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL - JAPAN VINYL LP OBI AP-8156 EX-/EX,36.5,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL - RED WAX - JAPAN VINYL LP OBI EAS-70135 EX-/EX,73.99,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,LP Beatles Rubber Soul SW 2442 No Record Cover Only,6.99,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,LP Beatles Rubber Soul RP 1966 Rainbow Label Mono No Cover Record Only,9.99,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL PARLOPHONE EMI UK STEREO PRESSING NM/NM ,23.83,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Album,77.01,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Parlophone PMC 1267 Yellow The Beatles Rubber Soul -1/-1 MONO,169.19,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES...LP..RUBBER SOUL  CAPITOL ST-2442   1968 JACKSONVILLE REISSUE,12.88,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul by The Beatles Vinyl LP Album France edition Odeon Records,50.04,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" Original Mono Vinyl LP Parlophone Records  PMC 1267",59.48,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Vintage The Beatles “Rubber Soul” 1965 Vinyl,10.0,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles “Rubber Soul” Stereo Remastered Vinyl - SEALED/NO RESERVE!!!,18.0,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul VG+ LP SW-2442 CAP 2442.SR42 Orange Label NO RESERVE! ,27.55,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES - Rubber Soul/ T 2442/ Mono VINYL LP, Copy #1",29.99,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul SEALED Philippines Pressing Extremely Rare,181.23,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,LP / Plays G+-to-VG- / The Beatles / Rubber Soul / 1965 Original Mono T-2442,25.74,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,LP Beatles Rubber Soul SW 2442 No Record Cover Only,21.66,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,LP Beatles Rubber Soul RP 1966 Rainbow Label Mono No Cover Record Only,24.66,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL PARLOPHONE EMI UK STEREO PRESSING NM/NM ,38.5,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Album,73.59,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Parlophone PMC 1267 Yellow The Beatles Rubber Soul -1/-1 MONO,170.58,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul by The Beatles Vinyl LP Album France edition Odeon Records,60.18,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" Original Mono Vinyl LP Parlophone Records  PMC 1267",59.97,2020-11-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul UK Mono Rare Loud Cut -1/-1 EJ Day Cover EX+/NM,363.0,2020-11-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES - RUBBER SOUL - EARLY PRESS VINYL LP yellow / black -5 / -5 SUPERB!,165.93,2020-11-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES ~ RUBBER SOUL ** Re-issue PARLOPHONE LP,40.74,2020-11-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Vinyl in frame,19.33,2020-11-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The beatles rubber soul vinyl 1965 first pressing with Lennon jacket tear,85.64,2020-11-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul UK Mono Rare Loud Cut -1/-1 EJ Day Cover EX+/NM,380.0,2020-11-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES - RUBBER SOUL - EARLY PRESS VINYL LP yellow / black -5 / -5 SUPERB!,167.29,2020-11-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES ~ RUBBER SOUL ** Re-issue PARLOPHONE LP,41.08,2020-11-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Vinyl in frame,33.0,2020-11-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The beatles rubber soul vinyl 1965 first pressing with Lennon jacket tear,86.34,2020-11-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - 1965 -  EX Vinyl,53.37,2020-11-24
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Original Album Vinyl LP 1965 Capitol Record T 2442,25.5,2020-11-24
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES 10 LP LOT SGT PEPPER'S, MEET THE BEATLES, RUBBER SOUL + CD",158.5,2020-11-24
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles~ Rubber Soul~ Vinyl LP~ ST-2442~ 1965 Capitol Records RELEASE. ,23.33,2020-11-24
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES  RUBBER SOUL  LP ORIGINAL 1965  MONO  PMC 1267 NEAR MINT  RARE,123.85,2020-11-24
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Original Album Vinyl LP 1965 Capitol Record T 2442,39.5,2020-11-24
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES 10 LP LOT SGT PEPPER'S, MEET THE BEATLES, RUBBER SOUL + CD",172.5,2020-11-24
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles~ Rubber Soul~ Vinyl LP~ ST-2442~ 1965 Capitol Records RELEASE. ,40.75,2020-11-24
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES  RUBBER SOUL  LP ORIGINAL 1965  MONO  PMC 1267 NEAR MINT  RARE,124.88,2020-11-24
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL T 2442 / 1965,13.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles, Rubber Soul, Capitol Records SW 2442, 1978",15.38,2020-11-25
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles 4 LP: Beatles VI, Help, Rubber Soul, Abbey Road",40.86,2020-11-25
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL Apple RECORD Album VINYL Japan LP EAS-80555 John Lennon,18.35,2020-11-25
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL 1970'S PARLOPHONE RE ISSUE LP EX++,38.87,2020-11-25
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul.  ST-2442,13.0,2020-11-25
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - RUBBER SOUL, 1965 Vinyl LP Capitol Records T 2442 MONO",22.79,2020-11-25
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL MONO 1965 UK EARLY PRESSING 4/4 PMC 1267 VG+,68.25,2020-11-26
Auction,Albums,TheBeatles,The Beatles Rubber Soul,New Listing,21.32,2020-11-26
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles “Rubber Soul” Record -Sealed, Vintage",28.3,2020-11-27
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Odeon EAS-70135 Japan  VINYL LP,77.0,2020-11-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Epic EAS-80555 Japan  VINYL LP,29.69,2020-11-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles Rubber Soul Odeon OP-8156 Japan FLIPBACK, RED WAX VINYL LP",53.0,2020-11-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles / Rubber Soul And Revolver ,44.8,2020-11-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul The BeatlesST 2442,12.8,2020-11-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES 3 LP Lot: Rubber Soul, The White Album, Magical Mystery Tour",45.0,2020-11-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES 3 LP Lot: Rubber Soul, Abbey Road, Beatles VI",42.0,2020-11-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ‎– Rubber Soul (Apple, LP, 1971) ",43.12,2020-11-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul LP CAPITOL SW 2442 original stereo VG+,15.79,2020-11-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,vinyl LP - The Beatles - Rubber Soul - Parlophone - made in the EU ,47.17,2020-11-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles RUBBER SOUL Capitol T-2442 MONO Vinyl Record LP G+,10.02,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1st Capitol Stereo Pressing LP in Original Shrink Wrap,75.0,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL  LP VINYL RECORD ALBUM,27.48,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES - Rubber Soul/ T 2442/ Mono VINYL LP, Copy #2",16.99,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul LP Mono 2014 Vinyl SEALED RARE NEW Lennon McCartney,83.0,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Apple ST 2442 VG++/VG+ 1971 Press,9.85,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,RECORD ALBUM THE BEATLES RUBBER SOUL 5723,24.96,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL Capitol Mono 1st Press 1965 T-2442 LP Vinyl (VG+),33.44,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul SW-2442 Vinyl Album ,12.32,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Capitol ST 2442 US Vinyl LP Lime Green Target Label VG/EX-,17.85,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles- Rubber Soul. LP- NM- Japan Pressing,29.29,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP,14.5,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,the beatles rubber soul T-2442 Mono Lp Vinyl,16.83,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Apple Records AP-8156 Japan FLIP BACK VINYL LP,27.5,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul - The Beatles Vinyl LP, Capitol Record Club Release",58.28,2020-11-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES LP Rubber Soul CAPITOL T 2442 original MONO inner RAINBOW LABEL nice,32.0,2020-11-30
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL ALBUM 1965 MONO VINYL PMC 1267 XEX 579-1,86.02,2020-11-30
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL PARLOPHONE EMI UK STEREO PRESSING NM/NM CONDITION,69.33,2020-11-30
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES 'Rubber Soul' 1965 Vinyl LP Black/Yellow Label Flipback STEREO - W58,138.29,2020-11-30
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL LP STEREO GREEN CAPITOL LABEL ST-2442,14.5,2020-11-30
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul Capitol Rainbow Mono 2442 U.S. LP,44.0,2020-11-30
Auction,Albums,TheBeatles,The Beatles Rubber Soul,RECORD ALBUM THE BEATLES RUBBER SOUL XEX 579 no sleeve 8386,10.82,2020-11-30
