title,price,date
"Sony Alpha NEX-5N 16.1MP Digital Camera - Silver EXRA BATTERY, PERFECT CONDITION",139.2,2020-10-04 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera (Kit w/ 18-55mm Lens) (NEX-5N),130.4,2020-10-07 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera w/ SEL 1855 E OSS 18-55mm Lens,126.99,2020-10-07 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Silver (Kit w/ E OSS 18-55mm Lens),125.75,2020-10-08 00:00:00
Sony Alpha NEX-5N 16.1MP silver camera with  and  carry bag,122.5,2020-10-09 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Black (Kit w/ 18-55mm Lens) (NEX-5N),274.7,2020-10-11 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Black (with Charger and extra battery),118.75,2020-10-13 00:00:00
USED Excellent Sony Alpha NEX-5 Sliver Original Box Receipt Missing Charger,130.0,2020-10-15 00:00:00
Sony NEX-5N AVCHD 16.1MP Digital Camera Body with Flash Used,91.09,2020-10-18 00:00:00
"Sony Alpha NEX-5N 16.1MP Digital Camera - Silver w/ lenses, bag & extras",321.05,2020-10-25 00:00:00
"Sony NEX 5N, Battery, Charger, Flash",86.0,2020-10-26 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Silver (NO LENS),71.9,2020-10-29 00:00:00
Sony Alpha NEX-5N 16.1 MP Digital Camera - Black (Body w Lens16-50 oss),159.5,2020-10-30 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Silver w/ flash (Body Only),65.0,2020-11-01 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Black (Kit w/ 18-55mm Lens)  ,171.0,2020-11-02 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Black (Kit w/ 18-55mm Lens) (NEX-5N),127.75,2020-11-09 00:00:00
"Sony Alpha NEX-5N 16.1MP Digital Camera - Black 18-55mm, 55-210mm, flash, bag",253.15,2020-11-10 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Silver (Body Only),72.0,2020-11-11 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Silver  (Kit w/ 18-55mm Lens) (NEX-5N),152.4,2020-11-14 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - White (Kit w/ E OSS 18-55mm Lens),94.9,2020-11-15 00:00:00
Sony Alpha NEX-5N Silver with EXTRAS16.1MP Digital Camera - ,161.5,2020-11-18 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Silver (Kit w/ 18-55mm Lens) (NEX-5N),127.91,2020-11-20 00:00:00
Sony Alpha NEX-5N 16.1MP APS-C Black Body Only Fair Condition *Read*,64.03,2020-11-22 00:00:00
Sony NEX-5N 16.1 MP - White (Kit w/ 18-55mm Lens) USED/PRICE REDUCTION,88.9,2020-11-25 00:00:00
Sony Alpha NEX-5n 16.1 mp digital camera black AND 16MM LENS!,133.5,2020-11-26 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Silver (Kit w/ 18-55mm Lens) (NEX-5Nk),156.4,2020-11-26 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Black Kit w/ 18-55mm Lens Flash APS-C ,184.05,2020-11-27 00:00:00
"Sony Alpha NEX-5N 16.1MP Digital Camera - White body, lens flash",147.4,2020-11-27 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Black (Kit w/ 18-55mm Lens) (NEX-5N),145.49,2020-11-28 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera Kit - Silver  w/ E OSS 18-55mm & E16mm,200.5,2020-12-04 00:00:00
Sony NEX5N + Case + charger (*see description),80.7,2020-12-06 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Silver (Kit w/ 18-55mm Lens) (NEX-5N),129.7,2020-12-06 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera - Silver (Kit w/ E OSS 18-55mm Lens),145.0,2020-12-06 00:00:00
Sony Alpha NEX-5N 16.1MP Camera -Silver (Kit w/ E OSS 18-55mm Lens) With Extras,163.2,2020-12-07 00:00:00
Sony Alpha NEX-5N 16.1MP Digital Camera (NEX-5N/B) Package,136.5,2020-12-07 00:00:00
