title,price,date
Sony PlayStation 4 Slim 1TB Console - Jet Black,368.05,2020-08-10 00:00:00
Sony PlayStation 4 Slim 1TB Console - Jet Black,368.05,2020-08-10 00:00:00
"Playstation 4 Console w/ two controllers, all cords, and Red Dead Redemption 2",270.0,2020-08-10 00:00:00
Sony Playstation 4 PS4 1 TB Slim - Black Console ~Power Cord ~2 Controllers,300.0,2020-08-10 00:00:00
Playstation 4 500 Gb with cords and 1 controller,200.0,2020-08-10 00:00:00
" Sony PlayStation 4 - Jet Black Slim 500 GB PS4 + Controller, Cables and Game!",275.0,2020-08-10 00:00:00
sony playstation 4 (CUH-2015A) slim 500 GB with 4 games ,250.0,2020-08-10 00:00:00
Sony PlayStation 4 Pro Gaming Console 1TB  (Jet Black) PS4 Pro w/Controller ,339.99,2020-08-10 00:00:00
Sony PlayStation 4 Slim PS4 Console 1TB CUH-2215B Bundle. Excellent Condition.,309.99,2020-08-10 00:00:00
Sony Playstation 4 Slim 500GB CUH-2215A Black,280.99,2020-08-10 00:00:00
Sony PlayStation 4 Pro 1TB Console - Black,360.0,2020-08-10 00:00:00
"SONY PlayStation 3 CECH-3001A, Plus, 4-controller Set (REDUCED PRICE!!)",70.0,2020-08-10 00:00:00
Playstation 4 500 Gb with cords and 1 controller,200.0,2020-08-10 00:00:00
Sony PlayStation 4 Slim 1TB Black Console With 3 Games + PS4 Wireless Headset,350.0,2020-08-10 00:00:00
PlayStation 4 Slim 500 GB Uncharted Bundle,250.0,2020-08-10 00:00:00
PS4 Pro Console | 2 Controllers | 5 Games I Playstation 4 | CUH-7215B | 1 TB,397.99,2020-08-10 00:00:00
Sony PlayStation 4 Pro 1TB 4K Console - Jet Black,300.0,2020-08-10 00:00:00
*USED* PLAYSTATION 4 1 TB Storage W 2k19 and 2 Controllers *READ DESCRIPTION*,250.0,2020-08-10 00:00:00
Sony PlayStation 4 Slim PS4 1TB Gaming Console w/ Black DualShock 4 Controller,284.99,2020-08-10 00:00:00
US Seller PS4 Sony PlayStation 4 500GB Slim Black Console with Controller,317.0,2020-08-10 00:00:00
"Sony Playstation 3 CECHG01 Fat PS3 Console, 2 Controllers, Cords, And 4 Games",158.99,2020-08-10 00:00:00
Sony PlayStation 4 PS4 Pro Newest Version CUH-7215B 1TB with Controller,393.99,2020-08-10 00:00:00
Sony PlayStation 4 500GB Jet Black Console,199.0,2020-08-10 00:00:00
