title,price,date
PETER BOYLE hand-signed YOUNG FRANKENSTEIN 8x10 authentic w/ coa MONSTER CLOSEUP,44.99,2020-08-12 00:00:00
Universal Monsters Monster Balls - set of all 4 - New in packs – c.1990 Illco,110.0,2020-08-12 00:00:00
"2 packages Universal Monsters Temporary Tattooz, Justoys 1991 Excellent",17.5,2020-08-12 00:00:00
Funko POP Hanna Barbera Frankenstein Jr Glow In Dark Gemini Excl - See Pics!,3.25,2020-08-12 00:00:00
Tristan Eaton Universal Monsters Frankenstein 3D PRINT -In hand,182.5,2020-08-12 00:00:00
Funko POP Hanna Barbera Frankenstein Jr - See Pics!,12.0,2020-08-12 00:00:00
FRANKENSTEIN MONSTER MARVEL FAN ART COMIC BOOK COMPLETE OVERSIZED VINTAGE 1973,51.0,2020-08-12 00:00:00
Frankenstein #6 9 11 14 - Prize Comics Golden Age Lot - Cat Urine Smell !!!,166.0,2020-08-12 00:00:00
"Vintage 1960s Jaymar #8682 Dracula ""Vampire's Nest"" 10"" x 14"" Jigsaw Puzzle ",184.5,2020-08-12 00:00:00
FRANKENSTEIN CONQUERS THE WORLD;JAPANESE VERSION W/ ENGLISH SUBTITLES;1965 DVD,13.5,2020-08-12 00:00:00
FRANKENSTEIN MONSTER #10 MARVEL COMICS  BRONZE HI GRADE SLAB WORTHY,55.99,2020-08-12 00:00:00
2 Vintage Little Tikes Flashlight Dracula and Frankenstein works ,9.99,2020-08-12 00:00:00
HUGE lot 50 INDIE comic books MODERN AGE FRANKENSTEIN V WARS OUT THERE MORE 090,61.0,2020-08-12 00:00:00
FRANKENSTEIN LOT OF 4 SUPER 8 FILMS IN BOXES; HOUSE OF FRANKENSTEIN AND MORE,59.95,2020-08-12 00:00:00
Frankensteins' Flivver Mummy's Chariot King Kong's Thronester Wolf Man's Wagon ,57.77,2020-08-12 00:00:00
"Univeral Studios Classic Monster: The Bride Of Frankenstein 8"" Diamond Select ",58.99,2020-08-12 00:00:00
Frankenstein Agent of SHADE Volume 1 War of the Monsters DC New 52 TPB BRAND NEW,2.5,2020-08-12 00:00:00
The Creature Commandos Complete DC TPB BRAND NEW J.M. DeMatteis Frankenstein,4.28,2020-08-12 00:00:00
FENDER STINGER BETACASTER TRIBUTE GUITAR EDDIE VAN HALEN FRANKENSTEIN  WORKS ,405.77,2020-08-12 00:00:00
Frankenstein #3 VF 8.0 Marvel Comics,52.0,2020-08-12 00:00:00
Frankenstein #15 NM- 9.2 Marvel Comics,48.57,2020-08-12 00:00:00
Warren Publishing FAMOUS MONSTERS #56  Gogos / Frankenstein FN/VF,39.5,2020-08-12 00:00:00
Hammer Horror Blu-ray Lot: Dracula & Frankenstein ,23.5,2020-08-12 00:00:00
TU Halloween Frankenstein Costume Baby 6-9 Months,3.29,2020-08-12 00:00:00
BRIDE OF FRANKENSTEIN  UNA O’CONNOR  HORROR  HALLOWEEN KARLOFF POP ART PAINTING,105.99,2020-08-12 00:00:00
Mary Shelley Frankenstein Prometheus Illustrated Martin Stark Books Guild 2018,26.4,2020-08-12 00:00:00
MEL BROOKS Greatest Hits VINYL LP Producers Blazing Saddles Young Frankenstein,48.0,2020-08-12 00:00:00
vintage Frankenstein book Crestwood house Ian Thorne monsters series 1982,60.0,2020-08-12 00:00:00
Halloween Costume Frankenstein Age 1-2 12-18 18-24 Months,1.3,2020-08-12 00:00:00
Royal Mint Frankenstein 2 pound coin,45.35,2020-08-12 00:00:00
Original Art Wednesday 13 Seven Deadly Sins 7” Vinyl Frankenstein Signed RARE,508.09,2020-08-12 00:00:00
Funko Pop! Universal Monsters #607 Frankenstein w/ Flower Walgreens Exclusive,66.4,2020-08-12 00:00:00
"Frankenstein #6 (Oct 1973, Marvel)",4.49,2020-08-12 00:00:00
"X-men #40 PGX Not CGC 7.5, Frankenstein  cover. 1st series.  1968 Origin Cyclops",149.99,2020-08-12 00:00:00
1975 Universal Studios Monsters Posters Glow In The Dark Frankenstein Set ,183.0,2020-08-12 00:00:00
Original Aceo art sketch card Bride of Frankenstein Classic Universal Horror Ink,7.28,2020-08-12 00:00:00
Frankenstein 1931 - JOHN BOLES (Victor Moritz).Signed lg cut pg & BARRY K BARNES,19.63,2020-08-12 00:00:00
PUSH PUPPET WAKOUWA DRÜCKTIER - Halloween Frankenstein,17.99,2020-08-12 00:00:00
MEZCO LIVING DEAD DOLLS FRANKENSTEIN Black and White VARIANT 2013,54.53,2020-08-12 00:00:00
"Penny Dreadful Series Dr Victor Frankenstein 6"" Figure (EE Convention Exclusive)",32.49,2020-08-13 00:00:00
Franz Waxman LP VARESE SARABANDE 704-320 Bride of Frankenstein Taras Bulba 1986,29.5,2020-08-13 00:00:00
Bride of Frankenstein Giclee on Canvas Numbered & Signed  Clampett Studio,178.45,2020-08-13 00:00:00
"Penny Dreadful Series Dr Victor Frankenstein 6"" Figure (EE Convention Exclusive)",32.49,2020-08-13 00:00:00
Franz Waxman LP VARESE SARABANDE 704-320 Bride of Frankenstein Taras Bulba 1986,29.5,2020-08-13 00:00:00
Bride of Frankenstein Giclee on Canvas Numbered & Signed  Clampett Studio,178.45,2020-08-13 00:00:00
"Penny Dreadful Series Dr Victor Frankenstein 6"" Figure (EE Convention Exclusive)",32.49,2020-08-13 00:00:00
Franz Waxman LP VARESE SARABANDE 704-320 Bride of Frankenstein Taras Bulba 1986,29.5,2020-08-13 00:00:00
Bride of Frankenstein Giclee on Canvas Numbered & Signed  Clampett Studio,178.45,2020-08-13 00:00:00
Wooden Halloween Dracula & Frankenstein Statues With Moving Mouths (USED),26.35,2020-08-13 00:00:00
"Mazda Mx5 Frankenstein bolts  mk2 mk2.5, Hardtop Bolts / Fixings",9.86,2020-08-13 00:00:00
"Todd McFarlane's Monsters 4 Playsets HUNCHBACK, FRANKENSTEIN, DRACULA, WEREWOLF",133.0,2020-08-13 00:00:00
Vtg '93 Light Up Foam Jack-o-lantern Pumpkin Halloween Trendmasters Frankenstein,28.0,2020-08-13 00:00:00
"Frankenstein Meets the Space Monster (DVD, 2006)",20.24,2020-08-16 00:00:00
Abbott and Costello Meet Frankenstein Vintage 8mm Film,41.0,2020-08-16 00:00:00
*Hard Rock Cafe San Diego 2001 Halloween Frankenstein Pin,20.24,2020-08-16 00:00:00
Young Frankenstein Movie Poster Repro 1974 Film One Sheet,40.49,2020-08-16 00:00:00
"Frankenstein Meets the Space Monster (DVD, 2006)",20.24,2020-08-16 00:00:00
Abbott and Costello Meet Frankenstein Vintage 8mm Film,41.0,2020-08-16 00:00:00
*Hard Rock Cafe San Diego 2001 Halloween Frankenstein Pin,20.24,2020-08-16 00:00:00
Young Frankenstein Movie Poster Repro 1974 Film One Sheet,40.49,2020-08-16 00:00:00
"Frankenstein Meets the Space Monster (DVD, 2006)",20.24,2020-08-16 00:00:00
Abbott and Costello Meet Frankenstein Vintage 8mm Film,41.0,2020-08-16 00:00:00
*Hard Rock Cafe San Diego 2001 Halloween Frankenstein Pin,20.24,2020-08-16 00:00:00
Young Frankenstein Movie Poster Repro 1974 Film One Sheet,40.49,2020-08-16 00:00:00
CASTLE OF FRANKENSTEIN #12 (1968) STAN LEE / CHRISTOPHER LEE INTERVIEWS POTA,54.99,2020-08-17 00:00:00
CASTLE OF FRANKENSTEIN #12 (1968) STAN LEE / CHRISTOPHER LEE INTERVIEWS POTA,54.99,2020-08-17 00:00:00
CASTLE OF FRANKENSTEIN #12 (1968) STAN LEE / CHRISTOPHER LEE INTERVIEWS POTA,54.99,2020-08-17 00:00:00
Frankensteins Daughter  DVD John Ashley Sandra Knight Sally Todd 1958 ,17.99,2020-08-18 00:00:00
Frankensteins Daughter  DVD John Ashley Sandra Knight Sally Todd 1958 ,17.99,2020-08-18 00:00:00
Frankensteins Daughter  DVD John Ashley Sandra Knight Sally Todd 1958 ,17.99,2020-08-18 00:00:00
2009 Universal Studios Monsters THE BRIDE OF FRANKENSTEIN 8 Inch Figure ,111.99,2020-08-19 00:00:00
"UNIVERSAL MONSTERS 8"" Sideshow Collectibles Frankenstein Hunchback Lot ZQ/L",188.7,2020-08-19 00:00:00
DR JIM STAMPS US BORIS KARLOFF FRANKENSTEIN MONSTERS UNSEALED FDC COVER,4.05,2020-08-19 00:00:00
DR JIM STAMPS US BORIS KARLOFF FRANKENSTEIN MONSTERS UNSEALED FDC COVER,4.05,2020-08-19 00:00:00
DR JIM STAMPS US BORIS KARLOFF FRANKENSTEIN MONSTERS UNSEALED FDC COVER,4.05,2020-08-19 00:00:00
MAGIC THE GATHERING THE DARK NAMELESS RACE & FRANKENSTEIN'S MONSTER 1994,23.99,2020-08-20 00:00:00
FRANKENSTEIN MEGO FIGURE NEW on Card 8” Horror Universal Monsters Action Clothed,37.95,2020-08-20 00:00:00
LOT 2 60s FRANKENSTEIN Trinket Charm MONSTER Horror vending universal figure vtg,26.98,2020-08-20 00:00:00
2xHP Needlepoint 18ct PETEI Halloween: Dracula & Frankenstein-HA53,64.0,2020-08-21 00:00:00
NEW  Frankenstein (MOC) Wetworks (1996) McFarlane Spawn,58.24,2020-08-21 00:00:00
BRIDE OF FRANKENSTEIN HORROR BORIS KARLOFF ELSA LANCHESTER POP ART PAINTING,71.74,2020-08-21 00:00:00
Funko Pop Franken Freddy PRE-ORDER Funko Exclusive Frankenstein Halloween,50.0,2020-08-21 00:00:00
Gorgeous Frankenstein Tour Logo Tee Vintage XXL Doyle Misfits Punk Danzig,24.18,2020-08-21 00:00:00
Funko Pop 607 & 608 Frankenstein + Universal Monsters USA 🇺🇸 seller In Hand,47.0,2020-08-21 00:00:00
"MARX Remote Control 1960's TIN TOY 13"" FRANKENSTEIN Works! Black Shoes MUNSTERS",1628.19,2020-08-21 00:00:00
Vintage Giftco Inc. Frankenstein Monster Blow Mold Ink Pen w/ Box,12.99,2020-08-21 00:00:00
Funko Pop! Movies Monsters Frankenstein Walgreens Exclusive 607 Glow in the Dark,33.99,2020-08-21 00:00:00
"1940/1950 CLASSIC ILLUSTRATED COMICS LOT-6 ISSUES-12,15,17,26,42,49 FRANKENSTEIN",21.94,2020-08-21 00:00:00
Men's Adult Halloween Costume Universal Studios Monsters Frankenstein Masquerade,19.0,2020-08-21 00:00:00
Illustrated Frankenstein Movie Guide SC #1-1ST 1994 Acceptable Condition,5.8,2020-08-21 00:00:00
Funko Pop Franken Freddy Confirmed Order Funko Exclusive Frankenstein Halloween,52.99,2020-08-21 00:00:00
"Lego Minifigures Lot Of 15 Spooky Characters: Dracula, Zombie, Warewolf, Ghost +",50.8,2020-08-21 00:00:00
Frankenstein Volume 8 Eight Roy Thomas Presents PS Artbooks Collected Works Hard,17.38,2020-08-21 00:00:00
Frankenstein Lon Chaney Jr #3 Horror movie poster print,10.97,2020-08-21 00:00:00
New rare Funkoween 2020 funko pop 59 limited edition Frankenstein Franken Freddy,63.0,2020-08-21 00:00:00
"Frankenstein, illustrated by Bernie Wrightson. Marvel, 1983, nice reader copy",56.99,2020-08-21 00:00:00
Gemmy 6 FEET TALL Singing / TALKING Frankenstein DOOR HANGER GEETER Prop RARE,138.85,2020-08-21 00:00:00
" Vintage, Whitman Big Little Book, # 15, Frankenstein,Jr. & # 4, Lassie",23.25,2020-08-21 00:00:00
Frankenstein Monster Plaster Head,31.29,2020-08-21 00:00:00
030099393455 Peter Pan and Frankenstein,1.99,2020-08-21 00:00:00
Frankenstein Monster Plaster Face,26.59,2020-08-21 00:00:00
"9.5"" Tall Open Mouthed Frankenstein Ceramic Candy Dish - Designpac Inc - RARE",44.5,2020-08-21 00:00:00
CRIMINAL MACABRE THE EYES OF FRANKENSTEIN BY NILES & MITTEN~ DARK HORSE TPB NEW,6.48,2020-08-21 00:00:00
Prim DR FRANKENSTEIN and his LAB RAT Halloween Doll Pattern SALE,7.8,2020-08-21 00:00:00
2018 Royal Mint Mary Shelley Frankenstein £2 Two Pound Coin Pack Uncirculated,43.79,2020-08-21 00:00:00
Young Frankenstein's Igor #2 Sketch Card Limited 18/50 Edward Vela Signed,7.19,2020-08-21 00:00:00
young frankenstein dvd,5.3,2020-08-21 00:00:00
"Dox Frankenstein #1-5 Run (2004-2007, Burlyman Entertainment) NM",14.79,2020-08-21 00:00:00
Monster Series- Lot-2 Vtg- Vinyl 45rpm 7” 1974 Frankenstein-WereWolf,14.5,2020-08-21 00:00:00
Young Frankenstein 12 Inch Figure Igor New Limited Edition ,75.04,2020-08-21 00:00:00
"Frankenstein (DVD, 2006, 2-Disc Set) w/ 7in. 14 poa Frankenstein figure. ",9.6,2020-08-21 00:00:00
2xHP Needlepoint 18ct PETEI Halloween: Dracula & Frankenstein-HA53,51.75,2020-08-21 00:00:00
1999 Revell Monsters of the Movies Frankenstein Built,28.29,2020-08-21 00:00:00
Mezco 2012 Frankenstein and Mummy Universal Studios Sealed MINT Action Figure ,106.0,2020-08-21 00:00:00
Franken Freddy Funko Pop *Confirmed Pre-order* ,73.25,2020-08-21 00:00:00
"Munsters Patch Lot Retro Bride Of Frankenstein,lily Munster,and More",7.0,2020-08-21 00:00:00
rare Standing Frankenstein Mold-A-Rama Mold-a-Matic souvenir (Universal monster),185.35,2020-08-21 00:00:00
Lot of 7 Regular 8mm & BW Movies Bride of Frankenstein & more,36.24,2020-08-22 00:00:00
Felt Frankenstein Halloween Bag Gift Treat,0.99,2020-08-22 00:00:00
"Funko Mystery Minis Universal Monsters Frankenstein 1/6, Fast Shipping",5.98,2020-08-22 00:00:00
NEW~LEMAX~~~SPOOKY TOWN COLLECTION~FRANKENSTEIN GOTHIC~BRIDE OF~HALLOWEEN MINI,12.49,2020-08-22 00:00:00
Carter's Boy's Halloween T-Shirt Frankenstein Green Long Sleeve Size 6,9.49,2020-08-22 00:00:00
"2004 Sideshow Collectibles 1/4 Scale Frankenstein (repaired, color version)",420.0,2020-08-22 00:00:00
"""Young Frankenstein"" Playbill - Roger Bart, Meghan Mullally, Sutton Foster",6.8,2020-08-22 00:00:00
"Annalee Halloween 6"" Frankenstein Mouse #300714 2014",23.39,2020-08-22 00:00:00
Dept 56  Hot Classics Frankenstein's Monster Set. Boris Karloff #56.59303 NIB!,146.0,2020-08-22 00:00:00
Vintage Remco Frankenstein Universal Movie Monsters 1980 Boris Karloff,54.7,2020-08-22 00:00:00
1963 Soaky Frankenstein Colgate-Palmolive -Universal ,90.9,2020-08-22 00:00:00
MONSTER HIGH 1ST WAVE ~FRANKIE STEIN DAUGHTER OF FRANKENSTEIN~,16.25,2020-08-22 00:00:00
Lot of 28 DEAN KOONTZ Thrillers ODD THOMAS~FRANKENSTEIN~MOONLIGHT BAY+++,42.87,2020-08-22 00:00:00
"ARRGH! #2, Feb 1975, VFN+, Dracula, Frankenstein, Wolfman cover  (Mark's comics)",11.0,2020-08-22 00:00:00
"Frankenstein Ser.: The Dead Town by Dean Koontz (2011, Mass Market)",1.1,2020-08-22 00:00:00
Vintage Imperial 1986 Frankenstein 8'' Action Figure Monster.      . L@@k,17.65,2020-08-22 00:00:00
Lot of 7 Regular 8mm & BW Movies Bride of Frankenstein & more,22.49,2020-08-22 00:00:00
Lularoe Tc2 leggings NWT  Frankenstein Colorful! So Soft!,17.75,2020-08-22 00:00:00
Dracula Prisoner Of Frankenstein/The Curse Of Frankenstein PAL DVD,14.3,2020-08-22 00:00:00
Frankenstein W Flower Walgreens Exclusive Monsters Funko Pop Glow in the Dark,26.59,2020-08-22 00:00:00
Funko FRANKENSTEIN FANTASTIK PLASTIK MINT UNIVERSAL MONSTERS HORROR POP NOonEbay,32.84,2020-08-22 00:00:00
FRANKENSTEIN MONSTER#4 VF 1973 MARVEL BRONZE AGE COMICS,9.26,2020-08-22 00:00:00
FRANKENSTEIN MONSTER#16 VF+ 1975 MARVEL BRONZE AGE COMICS,11.76,2020-08-22 00:00:00
FRANKENSTEIN MONSTER#8 FN 1974 MARVEL BRONZE AGE COMICS,10.55,2020-08-22 00:00:00
FRANKENSTEIN MONSTER#18 VF 1975 LAST ISSUE MARVEL BRONZE AGE COMICS,13.0,2020-08-22 00:00:00
FRANKENSTEIN MONSTER#6 FN/VF 1973 MARVEL BRONZE AGE COMICS,9.26,2020-08-22 00:00:00
FRANKENSTEIN MONSTER#12 VF 1974 MARVEL BRONZE AGE COMICS,9.51,2020-08-22 00:00:00
LEMAX - Spooky Town - Frankenstein's Labratory ,165.15,2020-08-22 00:00:00
Dracula vs. Frankenstein Blu-Ray (Shreik Show) Al Adamson,21.01,2020-08-22 00:00:00
EVIL OF FRANKENSTEIN COLLECTORS LIMITED EDITION POSTER SEALED!,23.3,2020-08-22 00:00:00
Funko Pop Franken 2020 Freddy Confirmed Funko Shop Exclusive Frankenstein 59,60.6,2020-08-22 00:00:00
"MEGO Toys FRANKENSTEIN, Werewolf, Action Figures, Toys, Horror Monsters",25.73,2020-08-22 00:00:00
Funko Franken Freddy 59 Confirmed Order Funko Exclusive Frankenstein SOLD OUT,65.45,2020-08-22 00:00:00
Universal studios Monsters Lot Of 3 Puzzles ,34.9,2020-08-22 00:00:00
Rare DICK BRIEFER~Original Adv. Pastel Art-ESQUIRE-Frankenstein Comics c.1963,91.2,2020-08-22 00:00:00
Funko Pop Franken Freddy Preorder Funko Exclusive Frankenstein Halloween ,53.0,2020-08-22 00:00:00
"FRANKENSTEIN,MUMMY,CREATURE FROM THE BLACK LAGOON UNIVERSAL MONSTER SPOONS",40.85,2020-08-22 00:00:00
Zenescope GFT Van Helsing vs Frankenstein Issue #2 Cover C Michael Dooney World,6.19,2020-08-22 00:00:00
Funko Pop Franken Freddy Funko Exclusive Frankenstein Halloween  CONFIRMED ORDER,51.99,2020-08-22 00:00:00
Funko Pop Franken Freddy Funko Exclusive Frankenstein Halloween *Confirmed*,47.99,2020-08-22 00:00:00
Funko Pop Franken Freddy Preorder Freddy Frankenstein Halloween Sold Out!!!!!,55.99,2020-08-22 00:00:00
Funko Pop Franken Freddy PRE-ORDER Funko Exclusive Frankenstein Halloween,61.0,2020-08-22 00:00:00
Little Figz Monsters Dracula Mummy Frankenstein Creature Lagoon WolfMan Skeleton,9.25,2020-08-22 00:00:00
Funko Pop Franken Freddy Funko Exclusive Frankenstein Confirmed + Protector.,47.0,2020-08-22 00:00:00
Funko Pop Franken Freddy Preorder Presale Funko Exclusive Frankenstein RARE,59.0,2020-08-22 00:00:00
Funko Pop Franken Freddy Preorder Funko Exclusive Frankenstein,54.0,2020-08-22 00:00:00
Funko Pop Franken Freddy Confirmed Order Funko Exclusive Frankenstein SOLD OUT!!,83.99,2020-08-22 00:00:00
Funko Pop Franken Freddy Preorder Funko Exclusive Frankenstein,57.6,2020-08-22 00:00:00
Germany / Silesia – Frankenstein (Ząbkowice Ślaskie - Poland) – 10 pf. - Notgeld,4.7,2020-08-22 00:00:00
Warren Famous Monsters of Filmland Frankenstein Horror Poster Mail Order 1963,319.95,2020-08-22 00:00:00
Primitive Frankenstein Make-do on Vintage Glass Insulator ~ Doll ~ Halloween ~  ,50.55,2020-08-22 00:00:00
"MONSTERS UNLEASHED MAGAZINE VOL 1 NO 9 December 1974-Man-Thing,Frankenstein-VG",16.91,2020-08-22 00:00:00
GORGEOUS FRANKENSTEIN - Self-Titled  - CD -NEW  - RARE - Misfits Danzig Punk,22.8,2020-08-22 00:00:00
Hawthorne Village Universal Monsters Bride Of Frankenstein's Castle,63.94,2020-08-22 00:00:00
EDGAR WINTER GROUP FRANKENSTEIN 45 1972,5.52,2020-08-22 00:00:00
