title,price,date
Sony PlayStation 3 Black Video Game Console - (CECHG01),79.5,2020-08-12 00:00:00
New Listing,99.0,2020-08-12 00:00:00
Sony PlayStation 3 PS3 Super Slim 500GB Black CECH-4001C Console w/ Controller ,155.45,2020-08-12 00:00:00
NEW PlayStation 3 BLACK 60gb Console PS3 Japan *COLLECTORS ITEM*,899.99,2020-08-12 00:00:00
New Listing,199.99,2020-08-12 00:00:00
Sony PlayStation 3 SS 250GB Black Console w/ extras (READ DESCRIPTION),128.0,2020-08-12 00:00:00
Sony PlayStation 3 Slim Launch Edition 250GB Charcoal Black Console (CECH-2001B),127.82,2020-08-12 00:00:00
Sony PlayStation 3 Slim 160GB Charcoal Black Console (CECH-2500A) + games,130.55,2020-08-12 00:00:00
Playstation3 Body With 2 Soft Bonuses,134.08,2020-08-12 00:00:00
PlayStation 3 Slim 120GB PS3 + Two Controllers + 23 Games Bundle,175.38,2020-08-12 00:00:00
New Listing,125.0,2020-08-12 00:00:00
New Listing,89.99,2020-08-12 00:00:00
Sony Playstation 3 CECHE01 Backwards Compatible Parts Or Repair Only Powers On,84.04,2020-08-12 00:00:00
Sony PlayStation 3 Slim 320GB Console - Black - Tested ,134.98,2020-08-12 00:00:00
Sony PlayStation 3 (CECH-2501A) Slim PS3 CONSOLE For Parts Or Repair See Details,46.8,2020-08-12 00:00:00
Sony PlayStation 3 60GB Black Console Broke For Parts,34.99,2020-08-12 00:00:00
Sony PlayStation Launch Edition SCPH-5501 Complete Plus 3 Games,52.0,2020-08-12 00:00:00
Sony PS3 Super Slim Playstation 3 Console CECH-4201A,88.85,2020-08-12 00:00:00
Sony PlayStation PS4 Pro 1TB 4K Console + 2 DualShock 4 Controllers + 3 Games!,389.55,2020-08-12 00:00:00
Sony PlayStation 3 Slim 500 GB Charcoal Black Video Game Home Console,107.75,2020-08-12 00:00:00
Sony PlayStation 3 Fat 80GB Console only PS3 Tested & Working,128.0,2020-08-12 00:00:00
Sony PlayStation 3 PS3 Fat Original Console With Cords EUC Tested,126.4,2020-08-12 00:00:00
"PS3 Slim 320 GB, Controller, 6 Games & Power Cords Tested PlayStation 3",152.49,2020-08-12 00:00:00
Playstation 3 Controller Charger Sony PS3 OEM Tested Works with Power Cable,27.79,2020-08-12 00:00:00
playstation 3 slim console,55.3,2020-08-12 00:00:00
New Listing,89.95,2020-08-12 00:00:00
PlayStation Vita 3G / Wi-Fi Model Crystal White PCH-1100 AB02 game Sony Console,130.0,2020-08-12 00:00:00
Sony PlayStation 3 - PS3 Black Console System - UNKOWN ISSUE- FOR REPAIR,59.95,2020-08-12 00:00:00
"Sony PlayStation 3 Slim 160GB Black Home Console, optical drives sometimes reads",39.18,2020-08-12 00:00:00
Sony PlayStation PS3 Rebug System.,140.0,2020-08-12 00:00:00
Sony PlayStation 3 Slim PS3 320 ggb!  2 Controllers & Games Bundle! Tested!,194.9,2020-08-12 00:00:00
Sony Playstation 3 PS3 Super Slim Console Gran Turismo 5 Complete in Box 500GB,220.7,2020-08-12 00:00:00
Sony PlayStation 3 40GB Piano Black Console (CECH-G01),81.0,2020-08-12 00:00:00
Sony PlayStation 3 PS3 Model CECH-2501B *as-is* *parts* Video Game Console,16.68,2020-08-12 00:00:00
New Listing,89.99,2020-08-12 00:00:00
Sony PlayStation 3 160GB Console - Charcoal Black,116.7,2020-08-12 00:00:00
Sony Playstation 3 PS3 CECH-2001B Console Only Works but Bad Disc Drive,55.0,2020-08-12 00:00:00
New Listing,140.0,2020-08-12 00:00:00
Sony PlayStation 3 PS3 Slim Console with 2 Wireless Controllers and 1 Wired ,121.52,2020-08-12 00:00:00
Brand new Sony PlayStation 3 160GB Console in Sealed Condition - Collector Item ,413.99,2020-08-12 00:00:00
Playstation 3 |60 GB 3.55 JB PS3 | Online Ready | Paradise Menu | Custom,230.0,2020-08-12 00:00:00
Sony PlayStation 3 PS3 Slim 250GB (CECH-2001B) Bundle!!!,139.0,2020-08-12 00:00:00
New Listing,100.0,2020-08-12 00:00:00
PS 3 60GB Black Console  backwards compatible,266.77,2020-08-12 00:00:00
Sony Playstation 3 500GB System With Dualshock Wireless Controller,93.15,2020-08-12 00:00:00
Sony PlayStation 3 60GB Black Console with COD: Black Ops 1&2,184.95,2020-08-12 00:00:00
Sony Playstation 3 PS3 Slim160GB CECH-3001A Black Console/ 2 Controllers + cords,116.59,2020-08-12 00:00:00
New Listing,122.99,2020-08-12 00:00:00
"PS3 Super Slim 250GB *Bundle* PlayStation 3 Console w/ Game, Controller & Cords",102.14,2020-08-12 00:00:00
Playstation 3 Ps3 320gb CECH-3001b Console System Slim bundle controller TESTED,178.55,2020-08-12 00:00:00
Sony Playstation 3 Fat Video Game Console Bundle,75.55,2020-08-12 00:00:00
Sony Playstation 3 Super Slim Video Game Bundle,77.55,2020-08-12 00:00:00
Sony Playstation 3 Backwards Compatible Console,192.55,2020-08-12 00:00:00
New Listing,145.0,2020-08-12 00:00:00
3 Sony PlayStation 3 Systems For Parts Only,35.0,2020-08-12 00:00:00
Sony PlayStation 3 Black Console,144.38,2020-08-12 00:00:00
Sony PlayStation 4 500GB Jet Black Console - With 3 Controllers and Games,216.91,2020-08-12 00:00:00
Sony CECH-2101A PlayStation 3 Slim PS3 Slim 120GB - PS3 SLIM CONSOLE ONLY,134.31,2020-08-12 00:00:00
Sony Playstation 3 Slim Ps3 120GB CECH-2101A CONSOLE ONLY FULLY FUNCTIONAL,117.14,2020-08-12 00:00:00
Sony PlayStation 3 - Slim 160GB Black Home CONSOLE ONLY TESTED W/ Power Cord,72.8,2020-08-12 00:00:00
New Listing,230.0,2020-08-12 00:00:00
Sony Playstation 3 PS3 Fat Console 80GB CECHL01 Controllers/Games Bundle Tested,202.44,2020-08-12 00:00:00
Sony PlayStation 3 PS3 MotorStorm Backwards Compatible Console - Complete in Box,489.99,2020-08-12 00:00:00
Sony PlayStation 3 Slim PS3 Console Bundle- Very Nice Condition!,146.78,2020-08-12 00:00:00
Sony PlayStation 4 PS4 Slim CUH-2015A 500GB w/ 3 games Controller Fast Shipping!,314.99,2020-08-12 00:00:00
"Sony PlayStation 3 (CECHA01) Backwards Compatible, 60 GB, Custom Bundle",250.0,2020-08-12 00:00:00
"Sony PlayStation 3 PS3 CECH-E01 Backwards-Comp (PS1, PS2) 500Gb Repasted FW 2.60",235.0,2020-08-12 00:00:00
"Sony Playstation 3 Slim Console 320GB HDD w/ 2 Controllers, Play TV & Move #404",171.28,2020-08-12 00:00:00
Sony Playstation 3 Slim 160GB HDD w/ 2 Controllers & NBA2K14 Game #404,132.67,2020-08-11 00:00:00
Sony Playstation 3 Slim 120GB HDD w/ 2 Controllers & FIFA 10 Game #404,148.07,2020-08-11 00:00:00
Sony Playstation 3 Super Slim 500GB HDD w/ 2 Controllers & FIFA 2012 Game #404,172.57,2020-08-11 00:00:00
"Sony Playstation 3 Slim HDD 120GB w/ 2 Controllers, & Accessories #404",146.06,2020-08-11 00:00:00
PS3 Playstation 3 Reverse Compatible 80 GB Console **FOR PARTS ONLY**,35.05,2020-08-11 00:00:00
New Listing,371.32,2020-08-11 00:00:00
Lot Of 2 Sony PS3 PlayStation 3 Slim Black Console ONLY For Parts/Repair,86.1,2020-08-11 00:00:00
Sony PlayStation 3 PS3 Slim 160GB Console Bundle w/ Controller & 4 Games Tested,162.25,2020-08-11 00:00:00
Sony PlayStation 3 + many games!!,128.61,2020-08-11 00:00:00
Sony Backwards Compatible Playstation 3 PS3  40gb Console W/ Cables CLEAN & NICE,159.89,2020-08-11 00:00:00
Sony PlayStation 4 500GB Glacier White Console With 3 Games. Read Description*,324.15,2020-08-11 00:00:00
New Listing,190.05,2020-08-11 00:00:00
lot of 3 Sony PlayStation 2 PS2 Consoles  for PARTS ONLY AS IS ,41.99,2020-08-11 00:00:00
Sony Playstation 3 Super Slim PS3 12gb Video Game Console + 2 GAMES + CONTROLLER,134.15,2020-08-11 00:00:00
Sony PlayStation 3 PS3 80GB Black Console W/ One Controller & 7 Games - Tested,109.15,2020-08-11 00:00:00
Sony Playstation 4 PS4 500GB Bundle - 3 controllers + 9 games ,340.0,2020-08-11 00:00:00
New Listing,299.95,2020-08-11 00:00:00
"Lot of 3 Sony PlayStation 3 PS3 Fat Consoles W/ HDD, 4 USB, Untested Sold Broken",99.99,2020-08-11 00:00:00
~~Sony PlayStation 2 SCPH-30001 PS2 system bundle w/ 3x games ~~Lego Batman~~,84.99,2020-08-11 00:00:00
SONY PlayStation Vita PCH-1100 3G Wi-Fi Model Crystal Black Limited USED,122.99,2020-08-11 00:00:00
Sony PlayStation 3 PS3 Slim Gaming Console 160GB CECH-2501A Tested,110.11,2020-08-11 00:00:00
Sony PlayStation 3 Slim 320GB Black Console With 1 Controller & 5 Games,150.0,2020-08-11 00:00:00
Sony PlayStation 4 500GB Console - Black & Blue + 3 Controllers + 3 Games,167.9,2020-08-11 00:00:00
Sony PlayStation 3 - Slim 160GB Black Home Console CECH-2501A - Console Only,50.98,2020-08-11 00:00:00
Sony PlayStation 3 60GB Black Console With Controllers And 14 Games,179.95,2020-08-11 00:00:00
Sony PlayStation PS3 Fat 60GB Backwards PS2 Compatible CECHA01 Console Tested,204.45,2020-08-11 00:00:00
Sony PlayStation 3 Slim 500GB Charcoal Black Console - CECH-2001A ** OFW 3.55 **,125.0,2020-08-11 00:00:00
New Listing,119.0,2020-08-11 00:00:00
Sony PS3 PlayStation 3 60GB Black Console Plus  Controllers And Games !!!!,190.4,2020-08-11 00:00:00
Sony CECHL01 PlayStation 3  80GB Gaming Console - Black 6/L53122B,67.99,2020-08-11 00:00:00
Sony CECH-2001A PlayStation 3 120GB Gaming Console - Black 6/L53122A,71.99,2020-08-11 00:00:00
Sony Playstation 3 PS3 Slim CECH2001A 120GB Console with Accessories & Game,88.95,2020-08-11 00:00:00
Playstation vita 3G/Wi-Fi model CRISTAL BLACK PCH-1100 AA01 PS vita game JP,134.0,2020-08-11 00:00:00
Sony PlayStation Vita First Edition 1GB Black Handheld System (Wi-Fi + 3G - AT&…,214.9,2020-08-11 00:00:00
Sony PlayStation 3 backwards compatible 160GB Black Console Only,132.35,2020-08-11 00:00:00
Sony Playstation 3 PS3 Slim CECH-2001B Console Only for Parts or Repair Read,58.4,2020-08-11 00:00:00
Sony PlayStation 3 120GB System Tested Works Console Only,99.99,2020-08-11 00:00:00
Sony PS3 Playstation 3 CBEH1000 60GB Backwards Compatible Console TESTED WORKS,228.25,2020-08-11 00:00:00
SONY PLAYSTATION 3 PS3 CONSOLE SYSTEM LOT GAMES CONTROLLERS POWER CORD WORKS!,144.33,2020-08-11 00:00:00
Sony PlayStation 3 PS3 80GB Console (CECHK01) w/ Dualshock Controller + Games,114.09,2020-08-11 00:00:00
Backwards Compatible PlayStation 3 System Bundle w Games Model No CECH-2501B ps3,157.14,2020-08-11 00:00:00
Lot of 3 Sony Playstation 2 PS2 Fat Style Consoles Scph 30001,65.34,2020-08-11 00:00:00
PS4 Pro 1TB + The Last of Us Part II + PlayStation Plus 3 Month Membership,499.99,2020-08-11 00:00:00
Lot of 3 Playstation 2 PS2 Fat Style Consoles - Consoles Only Sold As Is Bundle,44.5,2020-08-11 00:00:00
Sony Playstation 3 PS3 Slim Console,40.0,2020-08-11 00:00:00
Sony PlayStation 3 120GB - CECH2001a - Slim Model - PS3 Console Only - Parts,57.74,2020-08-11 00:00:00
Sony Playstation 3 Console 120GB - Controller and cables included - Clean,105.0,2020-08-11 00:00:00
PLAYSTATION 3 (20GB) PS3 sony CECHB00 japan compatible ps2 ps1 Console only,150.0,2020-08-11 00:00:00
Sony PlayStation 3 Slim 160GB Black Console CECH-3001A + Controllers + Games Lot,165.5,2020-08-11 00:00:00
Sony Playstation 4 500GB Slim - Black + 3 games + 1tb external hard drive,240.0,2020-08-11 00:00:00
"PS3 PlayStation 3 Console Tested Controller, Cords CECHG01 EmeraldCityRetro ECR",94.99,2020-08-11 00:00:00
PS3 Slim PlayStation 3 CECH-2501A 160 GB - Replacement Console Only - Tested,174.45,2020-08-11 00:00:00
PlayStation 3 PS3 Fat 40 GB CECHH01 - Console Only - Tested/Working,75.0,2020-08-11 00:00:00
Sony PlayStation 3 PS3 Super Slim 250GB Console With Controller Bundle Lot 3-A,186.75,2020-08-11 00:00:00
Sony PlayStation 3 Slim  CECH-2501B 320GB Console Charcoal Black Tested Working,145.03,2020-08-11 00:00:00
Sony Playstation 3 Slim (CECH-3001A) Black Video Game Console AS IS,31.5,2020-08-11 00:00:00
Sony Playstation 3 Slim Console 120GB Game Console,114.55,2020-08-11 00:00:00
"Sony Playstation 3 Slim (CECH-3001A) 160GB, Black Video Game Console AS IS",61.0,2020-08-11 00:00:00
"Sony Playstation 3 Slim (CECH-2001A) 120GB, Black Video Game Console AS IS",61.99,2020-08-11 00:00:00
Sony PlayStation 3 PS3 Black Slim 320GB Console Games Controllers CECH-3001B,160.0,2020-08-11 00:00:00
Sony PlayStation 3 Slim 160GB Black Console PS3 CECH-3001A with 3 Controllers,118.0,2020-08-11 00:00:00
