title,price,date
MSI Gaming GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP Graphics Card,400.07,2020-08-27 00:00:00
MSI GAMING GeForce RTX 2060 6GB GDRR6 192-bit HDMI/DP Graphics Card,286.53,2020-08-27 00:00:00
PNY GeForce RTX2060 6GB XLR8 Gaming Overclocked Edition Single Fan Graphics Card,269.53,2020-08-27 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),229.25,2020-08-27 00:00:00
EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),295.0,2020-08-27 00:00:00
ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,280.0,2020-08-28 00:00:00
MSI GeForce RTX 2060 GAMING Z 6GB GDDR6 Graphics Card DirectX 12,320.0,2020-08-28 00:00:00
Alienware NVIDIA GeForce RTX 2060 SUPER 8 GB GDDR6 (OC Ready),295.91,2020-08-28 00:00:00
ZOTAC Geforce RTX 2060 Super Mini 8GB 256bit GDDR6 Graphics Card $590 - AS IS,221.29,2020-08-28 00:00:00
New Sealed MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),403.35,2020-08-28 00:00:00
PNY Nvidia GeForce RTX 2060 6gb,297.35,2020-08-28 00:00:00
Nvidia GeForce RTX 2060 6GB (Founder's Edition),367.55,2020-08-28 00:00:00
EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,300.0,2020-08-28 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,319.9,2020-08-28 00:00:00
GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC (rev. 2.0) GDDR6 Graphics Card -...,345.0,2020-08-29 00:00:00
nvidia geforce rtx 2060 founders edition,365.0,2020-08-29 00:00:00
GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC (rev. 2.0) GDDR6 Graphics Card -...,260.0,2020-08-29 00:00:00
NVIDIA Geforce RTX 2060 Super - Founders Edition Graphics Card 8GB With Receipt,384.99,2020-08-29 00:00:00
