title,price,date
THE BEATLES - BEATLES VI - RAINBOW 1965– ST 2358-STEREO SHINY STRONG VG+ LP,41.0,2020-09-09 00:00:00
The Beatles VI 1st Pressing Vinyl LP Capitol T 2358 Shrink intact! $$ No Reserve,45.25,2020-09-09 00:00:00
THE BEATLES VI LP Capitol EMI ST 2358 Canadian Pressing NEW SEALED,96.0,2020-09-11 00:00:00
THE BEATLES VI LP Capitol EMI ST 2358 Canadian Pressing NEW SEALED,31.0,2020-09-11 00:00:00
RECORD ALBUM THE BEATLES VI 611,37.09,2020-09-12 00:00:00
The Beatles - VI - Capitol T-2358 Mono LP - Rainbow Label - Eight Days A Week,33.0,2020-09-13 00:00:00
The Beatles - VI - Capitol T-2358 Mono LP - Rainbow Label - Eight Days A Week,14.0,2020-09-13 00:00:00
Vintage THE BEATLES LP RECORD BEATLES VI CAPITOL ORIGINAL MONO T-2358 VINYL ,5.25,2020-09-16 00:00:00
"Lot of  4 The Beatles albums SECOND, EARLY BEATLES VI,YESTERDAY TODAY 3 IN SHINK",252.16,2020-09-16 00:00:00
Vintage THE BEATLES LP RECORD BEATLES VI CAPITOL ORIGINAL MONO T-2358 VINYL ,8.58,2020-09-16 00:00:00
"Lot of  4 The Beatles albums SECOND, EARLY BEATLES VI,YESTERDAY TODAY 3 IN SHINK",236.96,2020-09-16 00:00:00
THE BEATLES VI 1965 Capitol Mono LP T-2358 w/sleeve,13.33,2020-09-17 00:00:00
"The Beatles VI Vinyl EX LP Capitol ST 2358 (STEREO) ""Gold Record Award""",24.85,2020-09-18 00:00:00
"The Beatles VI Vinyl EX LP Capitol ST 2358 (STEREO) ""Gold Record Award""",10.8,2020-09-18 00:00:00
The Beatles   Beatles VI   Capitol USA  1964 - 1966  10 LPs  All Mono  Ex / Ex-,255.0,2020-09-19 00:00:00
The Beatles   Beatles VI   Capitol USA  1964 - 1966  10 LPs  All Mono  Ex / Ex-,240.0,2020-09-19 00:00:00
The Beatles LP Record Lot of 6  Revolver VI  Lonely Hearts. Help 65 meet the,64.93,2020-09-19 00:00:00
THE BEATLES VI - LP - record album - vinyl - Capitol T2358,9.5,2020-09-20 00:00:00
The Beatles CANADA lp record in Shrink BEATLES VI Capitol 1965 MONO,41.25,2020-09-20 00:00:00
THE BEATLES VI - LP - record album - vinyl - Capitol T2358,16.0,2020-09-20 00:00:00
The Beatles CANADA lp record in Shrink BEATLES VI Capitol 1965 MONO,24.49,2020-09-20 00:00:00
"The Beatles LP Vinyl Lot-1, Rarities, 1962-1966, 1967-1970, VI + Wings Red Rose",75.0,2020-09-22 00:00:00
"The Beatles LP Vinyl Lot-1, Rarities, 1962-1966, 1967-1970, VI + Wings Red Rose",62.0,2020-09-22 00:00:00
THE BEATLES - BEATLES VI  T 2358 / 1965,37.5,2020-09-24 00:00:00
The Beatles VI In Mono 1965 Original Vinyl LP. Good Condition.,28.5,2020-09-24 00:00:00
LOT OF 2 BEATLES ALBUMS - BEATLES VI & BEATLES '65 CAPITOL RECORDS,28.49,2020-09-24 00:00:00
THE BEATLES - BEATLES VI  T 2358 / 1965,20.0,2020-09-24 00:00:00
The Beatles VI In Mono 1965 Original Vinyl LP. Good Condition.,13.83,2020-09-24 00:00:00
"(10) Beatles Vinyl Album Lot! Meet The Beatles, Second Album, VI, Help, Revolver",70.9,2020-09-24 00:00:00
THE BEATLES - VI 6 / Japan Pressing Vinyl LP W/OBI EAS-80566 G42,31.5,2020-09-25 00:00:00
THE BEATLES - VI 6 / Japan Pressing Vinyl LP W/OBI EAS-80566 G42,16.5,2020-09-25 00:00:00
Beatles VI Vinyl LP Capitol Purple Label C1978 Shrink Wrap,15.0,2020-09-26 00:00:00
The Beatles - Beatles VI - Capitol T 2358 - COVER ONLY,21.99,2020-09-26 00:00:00
The Beatles - Beatles VI - Capitol T 2358 - COVER ONLY,8.49,2020-09-26 00:00:00
Estate Huge Lot 6 The Beatles Records Vinyl LP's Albums White Pepper VI Meet ,103.0,2020-09-27 00:00:00
"SHRINK ● MONO '65 Orig ● The BEATLES ● VI ● Lennon McCartney ""EIGHT DAYS A WEEK ",184.25,2020-09-27 00:00:00
Estate Huge Lot 6 The Beatles Records Vinyl LP's Albums White Pepper VI Meet ,90.92,2020-09-27 00:00:00
"The Beatles VI Vinyl EX LP Capitol ST 2358 (STEREO) ""Gold Record Award""",15.0,2020-09-27 00:00:00
"SHRINK ● MONO '65 Orig ● The BEATLES ● VI ● Lennon McCartney ""EIGHT DAYS A WEEK ",167.5,2020-09-27 00:00:00
The Beatles VI Mono Lp.,12.0,2020-09-28 00:00:00
The Beatles VI Mono Lp.,16.0,2020-09-28 00:00:00
"THE BEATLES 5 LP LOT -  The Early Beatles, Something New, Rarities, VI, Second ",44.86,2020-09-30 00:00:00
The Beatles LP VI UK Parlophone Export 1st Press WONDERFUL VINYL,454.96,2020-09-30 00:00:00
The Beatles - Beatles VI Vinyl LP Record,23.75,2020-10-01 00:00:00
The Beatles - Beatles VI Vinyl LP Record,10.55,2020-10-01 00:00:00
The Beatles - Beatles VI Vinyl LP Record,7.75,2020-10-01 00:00:00
"THE BEATLES 20 GREATEST HITS 12"" VI YL LP PARLOPHONE PCTC260",6.07,2020-10-02 00:00:00
THE BEATLES - BEATLES VI - GREEN CAPITOL TARGET LABEL,10.49,2020-10-03 00:00:00
Beatles Vinyl LP Lot Meet The Beatles SongsPicturesStories Beatles VI Let It Be,22.0,2020-10-04 00:00:00
Orig The Beatles VI LP USA Only 1966,38.59,2020-10-04 00:00:00
The Beatles  LP  Beatles VI ,6.5,2020-10-04 00:00:00
Orig The Beatles VI LP USA Only 1966,25.39,2020-10-04 00:00:00
The Beatles  LP  Beatles VI ,10.5,2020-10-04 00:00:00
14 x The Beatles-VI-Red Album Beatles story and now hard days night help!,209.18,2020-10-04 00:00:00
Orig The Beatles VI LP USA Only 1966,22.59,2020-10-04 00:00:00
The Beatles BEATLES VI original FACTORY SEALED LP 1965 stereo first pressing,437.0,2020-10-07 00:00:00
The Beatles BEATLES VI original FACTORY SEALED LP 1965 stereo first pressing,418.99,2020-10-07 00:00:00
The Beatles BEATLES VI original FACTORY SEALED LP 1965 stereo first pressing,415.0,2020-10-07 00:00:00
THE BEATLES - THE BEATLES VI - VINTAGE CAPITOL RECORDS MONO LP - T-2358,2.0,2020-10-08 00:00:00
THE BEATLES - THE BEATLES VI - VINTAGE CAPITOL RECORDS MONO LP - T-2358,5.33,2020-10-08 00:00:00
1965 Beatles VI Vinyl LP ST-2358 RIAA Capitol Records Recorded in England Stereo,48.0,2020-10-09 00:00:00
"THE BEATLES VI ""6"" Red Label LP Capitol ST-2358 VG+/NM",26.0,2020-10-09 00:00:00
LP THE BEATLES VI CAPITOL T-2358 VG+/VG+,39.5,2020-10-09 00:00:00
"THE BEATLES VI ""6"" Red Label LP Capitol ST-2358 VG+/NM",12.33,2020-10-09 00:00:00
LP THE BEATLES VI CAPITOL T-2358 VG+/VG+,18.5,2020-10-09 00:00:00
"THE BEATLES VI ""6"" Red Label LP Capitol ST-2358 VG+/NM",9.0,2020-10-09 00:00:00
The Beatles Beatles VI Apple Records AP-80035 Japan  VINYL LP,33.5,2020-10-10 00:00:00
The Beatles Beatles VI Apple Records AP-80035 Japan  VINYL LP,30.5,2020-10-10 00:00:00
"The Beatles CAPITOL ST 2358 STEREO M-/M- ""Beatles VI"" cover in Original Shrink",172.2,2020-10-11 00:00:00
"4 album lot - THE BEATLES (all mono) VI, Rubber Soul, Second Album & Help!",65.0,2020-10-11 00:00:00
"The Beatles CAPITOL ST 2358 STEREO M-/M- ""Beatles VI"" cover in Original Shrink",132.36,2020-10-11 00:00:00
"4 album lot - THE BEATLES (all mono) VI, Rubber Soul, Second Album & Help!",53.0,2020-10-11 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO 1ST PRESS VERSION2 SEALED,2538.0,2020-10-11 00:00:00
THE BEATLES~INTRODUCING THE BEATLES~US ORIG'64 VJ MONO AD BACK COVER SEARS BAGGY,2163.0,2020-10-11 00:00:00
"The Beatles CAPITOL ST 2358 STEREO M-/M- ""Beatles VI"" cover in Original Shrink",190.4,2020-10-11 00:00:00
"4 album lot - THE BEATLES (all mono) VI, Rubber Soul, Second Album & Help!",49.0,2020-10-11 00:00:00
"THE BEATLES 5 LP LOT -  The Early Beatles, Something New, Rarities, VI, Second ",41.86,2020-10-12 00:00:00
12 THE BEATLES  LET IT BE REVOLVER  VI ABBEY ROAD MAGICAL MYSTERY TOUR YESTERDAY,115.66,2020-10-13 00:00:00
12 THE BEATLES  LET IT BE REVOLVER  VI ABBEY ROAD MAGICAL MYSTERY TOUR YESTERDAY,61.06,2020-10-13 00:00:00
12 THE BEATLES  LET IT BE REVOLVER  VI ABBEY ROAD MAGICAL MYSTERY TOUR YESTERDAY,143.96,2020-10-13 00:00:00
BEATLES VI CAPITOL - ST-2358  PROMO LP - Mint/NearMInt Condition NEVER PLAYED! ,31.99,2020-10-15 00:00:00
The Beatles VI LP first pressing MONO near mint vinyl promo,73.75,2020-10-15 00:00:00
The Beatles VI LP first pressing MONO near mint vinyl promo,57.0,2020-10-15 00:00:00
The Beatles VI LP first pressing MONO near mint vinyl promo,78.5,2020-10-15 00:00:00
THE BEATLES VI CAPITOL RAINBOW LABEL SCRANTON PA PRESS MONO ,51.85,2020-10-18 00:00:00
BEATLES / VI / VG+,10.95,2020-10-18 00:00:00
"CLEAN ● MONO '65 Orig ● The BEATLES ● VI ● Lennon McCartney ""EIGHT DAYS A WEEK ",102.75,2020-10-18 00:00:00
THE BEATLES VI CAPITOL RAINBOW LABEL SCRANTON PA PRESS MONO ,20.0,2020-10-18 00:00:00
"CLEAN ● MONO '65 Orig ● The BEATLES ● VI ● Lennon McCartney ""EIGHT DAYS A WEEK ",86.0,2020-10-18 00:00:00
The Beatles White Album Vinyl LP No.0018498 Poster Photo's The Beatles PMC 7067,190.15,2020-10-18 00:00:00
THE BEATLES VI CAPITOL RAINBOW LABEL SCRANTON PA PRESS MONO ,67.95,2020-10-18 00:00:00
"CLEAN ● MONO '65 Orig ● The BEATLES ● VI ● Lennon McCartney ""EIGHT DAYS A WEEK ",107.5,2020-10-18 00:00:00
"THE BEATLES 4 LP Records BEATLES VI, MAGICAL MYSTERY TOUR, SECOND ALBUM",36.0,2020-10-19 00:00:00
"THE BEATLES 4 LP Records BEATLES VI, MAGICAL MYSTERY TOUR, SECOND ALBUM",40.99,2020-10-19 00:00:00
BEATLES VI 12” STEREO LP VINYL 2358 Record GD/GD,7.51,2020-10-20 00:00:00
THE BEATLES VI VINYL LP CAPITOL ST 2358 PURPLE LABEL w/shrink & gold medal award,12.99,2020-10-21 00:00:00
The Beatles 'VI' LP,35.33,2020-10-21 00:00:00
THE BEATLES VI VINYL LP CAPITOL ST 2358 PURPLE LABEL w/shrink & gold medal award,18.98,2020-10-21 00:00:00
The Beatles 'VI' LP,19.38,2020-10-21 00:00:00
The Beatles 'VI' LP,38.33,2020-10-21 00:00:00
The Beatles - VI US LP (Original Excellent condition),30.77,2020-10-22 00:00:00
The Beatles-Beatles VI-Original Stereo Vinyl LP in Shrinkwrap,20.5,2020-10-22 00:00:00
"The Beatles ‎– Back In The U.S.S.R, 2x7'' Vinyl, EP, Gatefold, Iranian Pressing",60.0,2020-10-22 00:00:00
The Beatles - VI US LP (Original Excellent condition),31.03,2020-10-22 00:00:00
Vintage Vinyl LP BEATLES VI Capitol ST 2358 black colorband label,53.8,2020-10-25 00:00:00
"The Beatles VI 6 LP Capitol T-2358 Mono ""See Label for Correct Playing Order""",26.5,2020-10-25 00:00:00
"The Beatles VI 6 LP Capitol T-2358 Mono ""See Label for Correct Playing Order""",12.18,2020-10-25 00:00:00
"The Beatles VI 6 LP Capitol T-2358 Mono ""See Label for Correct Playing Order""",8.5,2020-10-25 00:00:00
The Beatles - Love Me Do - UK 1962 1st Press Red Label Parlophone 45 EXCELLENT,708.28,2020-10-25 00:00:00
THE BEATLES Please please me Parlophone PMC 1202 Black / gold label Dick James m,1509.48,2020-10-25 00:00:00
BEATLES RARE FACTORY SEALED ~ BEATLES VI RIAA 18 ~ PROMO USA PRESS ,82.0,2020-10-26 00:00:00
The Beatles VI Vinyl LP Record Album St-2358,21.99,2020-10-26 00:00:00
The Beatles VI Vinyl LP Record Album St-2358,8.32,2020-10-26 00:00:00
BEATLES RARE FACTORY SEALED ~ BEATLES VI RIAA 18 ~ PROMO USA PRESS ,89.0,2020-10-26 00:00:00
The Beatles VI Vinyl LP Record Album St-2358,4.99,2020-10-26 00:00:00
The Beatles - White Album 1968 UK DOUBLE LP APPLE MONO COMPLETE ,246.32,2020-10-27 00:00:00
The Beatles - Please Please Me 1963 UK LP PARLOPHONE MONO BLACK & GOLD NS CREDIT,478.03,2020-10-27 00:00:00
"The Beatles-VI LP 1st pressing mono, Capitol T-2358  EX/VG",28.5,2020-10-28 00:00:00
"The Beatles-VI LP 1st pressing mono, Capitol T-2358  EX/VG",14.5,2020-10-28 00:00:00
"The Beatles-VI LP 1st pressing mono, Capitol T-2358  EX/VG",10.5,2020-10-28 00:00:00
The Beatles - VI US LP (Original Excellent condition),28.1,2020-10-29 00:00:00
14 x The Beatles-VI-Red Album Beatles story and now hard days night help!,239.93,2020-10-29 00:00:00
The Beatles - VI US LP (Original Excellent condition),28.33,2020-10-29 00:00:00
2 album lot THE BEATLES Something New (1964) Beatles VI (1965) stereo vinyl lp ,44.0,2020-10-31 00:00:00
2 album lot THE BEATLES Something New (1964) Beatles VI (1965) stereo vinyl lp ,29.5,2020-10-31 00:00:00
2 album lot THE BEATLES Something New (1964) Beatles VI (1965) stereo vinyl lp ,26.0,2020-10-31 00:00:00
LP / The Beatles / Beatles VI / 1965 Original U.S. Mono T-2358,22.74,2020-11-01 00:00:00
CANADA!!! THE BEATLES VI 1965 1st Press MONO CAPITOL LP T-2358  ,48.23,2020-11-01 00:00:00
LP / The Beatles / Beatles VI / 1965 Original U.S. Mono T-2358,5.98,2020-11-01 00:00:00
CANADA!!! THE BEATLES VI 1965 1st Press MONO CAPITOL LP T-2358  ,47.28,2020-11-01 00:00:00
LP / The Beatles / Beatles VI / 1965 Original U.S. Mono T-2358,27.49,2020-11-01 00:00:00
CANADA!!! THE BEATLES VI 1965 1st Press MONO CAPITOL LP T-2358  ,56.85,2020-11-01 00:00:00
The Beatles VI 1965 Vintage Vinyl Record Original Factory Seal Mint condition ,32.79,2020-11-02 00:00:00
THE BEATLES..LP..BEATLES VI..CAPITOL  C1-90445 1988 Reissue  Purple label  NM/NM,71.5,2020-11-02 00:00:00
Meet the Beatles! & Beatles VI -  COVER ONLY NO RECORD - Good +++,8.0,2020-11-03 00:00:00
Meet the Beatles! & Beatles VI -  COVER ONLY NO RECORD - Good +++,12.0,2020-11-03 00:00:00
THE BEATLES VI SIX Album 6 APPLE Record JAPAN Gatefold Vinyl LP EAS-80566 Lennon,45.35,2020-11-04 00:00:00
the Beatles - Beatles VI Capitol ST-2358 VG++,23.0,2020-11-04 00:00:00
Beatles VI by The Beatles  By Capitol Records ST 2358,11.27,2020-11-04 00:00:00
THE BEATLES VI SIX Album 6 APPLE Record JAPAN Gatefold Vinyl LP EAS-80566 Lennon,21.35,2020-11-04 00:00:00
the Beatles - Beatles VI Capitol ST-2358 VG++,9.8,2020-11-04 00:00:00
THE BEATLES VI SIX Album 6 APPLE Record JAPAN Gatefold Vinyl LP EAS-80566 Lennon,45.35,2020-11-04 00:00:00
the Beatles - Beatles VI Capitol ST-2358 VG++,6.0,2020-11-04 00:00:00
The Beatles VI LP first pressing MONO near mint vinyl promo,39.13,2020-11-06 00:00:00
The Beatles VI LP first pressing MONO near mint vinyl promo,22.38,2020-11-06 00:00:00
The Beatles VI LP first pressing MONO near mint vinyl promo,43.88,2020-11-06 00:00:00
BEATLES VI 33 RPM Vinyl LP Record Album Capitol ST2358 Stereo,77.0,2020-11-07 00:00:00
BEATLES VI 33 RPM Vinyl LP Record Album Capitol T2358 Mono,57.0,2020-11-07 00:00:00
The BEATLES VI  sealed,47.95,2020-11-08 00:00:00
THE BEATLES Beatles VI (1965) Somethin New Vinyl LP Lot ,34.5,2020-11-08 00:00:00
BEATLES VI 12” STEREO LP VINYL 2358 Record,21.9,2020-11-08 00:00:00
The BEATLES VI  sealed,24.95,2020-11-08 00:00:00
THE BEATLES Beatles VI (1965) Somethin New Vinyl LP Lot ,19.48,2020-11-08 00:00:00
ORIGINAL THE BEATLES VI MONO LP T-2358 CAPITOL RECORDS MORE LP RECORDS LISTED!,10.6,2020-11-08 00:00:00
THE BEATLES Beatles VI (1965) Somethin New Vinyl LP Lot ,14.5,2020-11-08 00:00:00
THE BEATLES☆RUBBER SOUL☆US ORIG'65 CAPITOL T-2442 MONO 1ST PRESS STICKER SEALED,1488.0,2020-11-08 00:00:00
The Beatles VI Capitol T-2358 Mono ,31.5,2020-11-09 00:00:00
THE BEATLES...BEATLES VI...CAPITOL STEREO ST 2358,26.0,2020-11-09 00:00:00
"Beatles, The Beatles VI Mono LP",24.5,2020-11-09 00:00:00
The Beatles VI Capitol T-2358 Mono ,18.3,2020-11-09 00:00:00
THE BEATLES...BEATLES VI...CAPITOL STEREO ST 2358,11.0,2020-11-09 00:00:00
"Beatles, The Beatles VI Mono LP",10.5,2020-11-09 00:00:00
The Beatles VI Capitol T-2358 Mono ,15.5,2020-11-09 00:00:00
THE BEATLES...BEATLES VI...CAPITOL STEREO ST 2358,7.0,2020-11-09 00:00:00
"Beatles, The Beatles VI Mono LP",5.5,2020-11-09 00:00:00
THE BEATLES VI 33 RPM Vinyl LP Record Album Capitol T2358 Mono,29.99,2020-11-11 00:00:00
The Beatles VI Hua Sheng Records KHS -4193   Very Rare   High Fidelity Recording,28.0,2020-11-11 00:00:00
THE BEATLES VI 33 RPM Vinyl LP Record Album Capitol T2358 Mono,14.99,2020-11-11 00:00:00
The Beatles VI Hua Sheng Records KHS -4193   Very Rare   High Fidelity Recording,32.98,2020-11-11 00:00:00
THE BEATLES VI 33 RPM Vinyl LP Record Album Capitol T2358 Mono,9.99,2020-11-11 00:00:00
BEATLES VI LP Capitol EMI Purple Label // ST 2358 // Near Mint / VG+,30.78,2020-11-12 00:00:00
THE BEATLES VI CAPITOL T2358 1965 MONO GLOVERSVILLE PRESSING VG+/VG+,34.77,2020-11-13 00:00:00
"The Beatles, Vinyl, Beatles VI",15.75,2020-11-13 00:00:00
THE BEATLES VI CAPITOL T2358 1965 MONO GLOVERSVILLE PRESSING VG+/VG+,20.77,2020-11-13 00:00:00
"The Beatles, Vinyl, Beatles VI",19.08,2020-11-13 00:00:00
THE BEATLES VI CAPITOL T2358 1965 MONO GLOVERSVILLE PRESSING VG+/VG+,15.77,2020-11-13 00:00:00
THE BEATLES VI - LP - record album - vinyl - Capitol T2358,6.9,2020-11-14 00:00:00
THE BEATLES VI - LP - record album - vinyl - Capitol T2358,13.4,2020-11-14 00:00:00
THE BEATLES VI - LP - record album - vinyl - Capitol T2358,6.9,2020-11-14 00:00:00
The Beatles Beatles VI 1965 Stereo Pressing LP in Nice Condition,29.5,2020-11-15 00:00:00
The Beatles  VI  original pressing LP In Shrink Wrap  Combine Shipping & Save!!!,49.0,2020-11-15 00:00:00
The Beatles ‎– Beatles VI LP Capitol ST 2358 - British Invasion Beat Rock NM-,30.74,2020-11-15 00:00:00
The Beatles Beatles VI 1965 Stereo Pressing LP in Nice Condition,14.5,2020-11-15 00:00:00
The Beatles  VI  original pressing LP In Shrink Wrap  Combine Shipping & Save!!!,37.5,2020-11-15 00:00:00
The Beatles ‎– Beatles VI LP Capitol ST 2358 - British Invasion Beat Rock NM-,13.99,2020-11-15 00:00:00
The Beatles VI 1st Pressing Vinyl LP Capitol T 2358,8.99,2020-11-15 00:00:00
The Beatles Beatles VI 1965 Stereo Pressing LP in Nice Condition,10.5,2020-11-15 00:00:00
The Beatles  VI  original pressing LP In Shrink Wrap  Combine Shipping & Save!!!,34.0,2020-11-15 00:00:00
The Beatles ‎– Beatles VI LP Capitol ST 2358 - British Invasion Beat Rock NM-,35.49,2020-11-15 00:00:00
The Beatles VI 1st Pressing Vinyl LP Capitol T 2358,5.0,2020-11-15 00:00:00
1964 The Beatles '65 LP Record Album Vinyl Capitol - Also Beatles VI - No Cover,29.95,2020-11-17 00:00:00
1964 The Beatles '65 LP Record Album Vinyl Capitol - Also Beatles VI - No Cover,33.81,2020-11-17 00:00:00
"The Beatles Vinyl Record Collection: Let It Be, Abbey Road, Beatles Again, VI",30.0,2020-11-18 00:00:00
"Set of 3 Beatles LP albums- Abbey Road, Songs and Pictures of the Fabulous, VI",22.5,2020-11-18 00:00:00
"The Beatles Vinyl Record Collection: Let It Be, Abbey Road, Beatles Again, VI",40.0,2020-11-18 00:00:00
"Set of 3 Beatles LP albums- Abbey Road, Songs and Pictures of the Fabulous, VI",25.3,2020-11-18 00:00:00
"The Beatles Vinyl Record Collection: Let It Be, Abbey Road, Beatles Again, VI",30.0,2020-11-18 00:00:00
Beatles VI Lp-T 2358,3.2,2020-11-19 00:00:00
"The Beatles ""VI"" LP (1965)",9.99,2020-11-20 00:00:00
Beatles LP Lot #1 - Beatles VI - Beatles 65 - Yesterday & Today,46.5,2020-11-20 00:00:00
"The Beatles ""VI"" LP (1965)",14.49,2020-11-20 00:00:00
Beatles Woodstock Album Lot White Album 1962-1966 Beatles VI Rubber Soul Help,103.0,2020-11-21 00:00:00
Beatles LP Lot # 6 - Beatles VI - Abbey Road,41.72,2020-11-21 00:00:00
The Beatles VI Capitol Mono LP T-2358 CAP 2358.MC1 VG+ NO RESERVE!,33.5,2020-11-22 00:00:00
Beatles LP Beatles VI WEIRD HYBRID and Error with The Lettermen Label on Side 2,120.75,2020-11-22 00:00:00
"The Beatles-1965 British Rock-""Beatles VI"" vinyl LP",6.99,2020-11-22 00:00:00
The Beatles VI Capitol Mono LP T-2358 CAP 2358.MC1 VG+ NO RESERVE!,19.33,2020-11-22 00:00:00
Beatles LP Beatles VI WEIRD HYBRID and Error with The Lettermen Label on Side 2,102.8,2020-11-22 00:00:00
"The Beatles-1965 British Rock-""Beatles VI"" vinyl LP",11.39,2020-11-22 00:00:00
The Beatles- Beatles VI- LP NM- Japan Pressing,29.29,2020-11-22 00:00:00
The Beatles VI Capitol Mono LP T-2358 CAP 2358.MC1 VG+ NO RESERVE!,15.5,2020-11-22 00:00:00
Beatles LP Beatles VI WEIRD HYBRID and Error with The Lettermen Label on Side 2,125.5,2020-11-22 00:00:00
BEATLES VI 33 RPM Vinyl LP Record Album Capitol T2358 Mono,37.5,2020-11-23 00:00:00
The Beatles Please Please Me 3rd STEREO pressing VINYL 1G,706.93,2020-11-23 00:00:00
Beatles VI LP VG+,6.99,2020-11-24 00:00:00
beatles VI capitol T-2358 lp album  ,29.5,2020-11-24 00:00:00
"The Beatles 4 LP: Beatles VI, Help, Rubber Soul, Abbey Road",37.0,2020-11-25 00:00:00
THE BEATLES VI SIX Album 6 APPLE Record JAPAN Gatefold Vinyl LP EAS-80035 Lennon,46.35,2020-11-25 00:00:00
The Beatles lp record BEATLES VI Capitol no barcode,15.5,2020-11-25 00:00:00
"The Beatles 4 LP: Beatles VI, Help, Rubber Soul, Abbey Road",40.86,2020-11-25 00:00:00
THE BEATLES VI SIX Album 6 APPLE Record JAPAN Gatefold Vinyl LP EAS-80035 Lennon,22.35,2020-11-25 00:00:00
The Beatles lp record BEATLES VI Capitol no barcode,18.83,2020-11-25 00:00:00
The Beatles lp record BEATLES VI Capitol no barcode,15.5,2020-11-25 00:00:00
The Beatles SEALED lp record BEATLES VI Capitol no barcode ,18.5,2020-11-28 00:00:00
The Beatles - Rubber Soul - 1984 MFSL *AUDIOPHILE* Stereo LP MINT-,202.36,2020-11-29 00:00:00
The Beatles Beatles VI NEAR MINT Apple Stereo LP STILL IN ORIGINAL SHRINK WRAP,28.0,2020-11-29 00:00:00
The Beatles Beatles VI 1st MONO PRESSING LP in ORIGINAL SHRINK WRAP in Nice Cond,44.0,2020-11-29 00:00:00
CANADA!!! Ex to NM- THE BEATLES VI 1965 1st Press STEREO CAPITOL LP ST-2358,74.22,2020-11-29 00:00:00
LP The Beatles Magical Mystery Tour Hör Zu 1971 SHZE 327 NM German Apple,77.5,2020-11-30 00:00:00
THE BEATLES VI Capitol 2358 U.S. Rainbow Mono IN SHRINK LP,44.72,2020-11-30 00:00:00
The beatles VI Vinyl lp T2358 Mono,6.74,2020-12-01 00:00:00
The Beatles - Beatles VI.  ST-2358,5.0,2020-12-04 00:00:00
"Lot Of 3 The Beatles Vinyl Albums Beatles ‘65, Something New,  Beatles VI Used",48.0,2020-12-04 00:00:00
The Beatles VI LP Mono T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NO RESERVE!,5.5,2020-12-06 00:00:00
SEALED - THE BEATLES VI - LP - Capitol EMI ST 2358 - 1980 Canadian Pressing ,19.99,2020-12-06 00:00:00
"""1976 - PCS 7009 - UK Sterio Presssing - 3/4 Matrix. The Beatles ‎- Revolver. Vi",12.01,2020-12-06 00:00:00
"The Beatles - Please, Please Me - UK 1963 Press MONO Parlophone LP *MINT* Disc",739.3,2020-12-06 00:00:00
