title,price,date 
Apple iPhone 6-32-GB-Space Gray (unlocked) 'TOUCH ID FAILED' A1549 with warranty,162.73,2020-08-02 00:00:00
"Apple iPhone 8 64GB | 256GB - 4G LTE (GSM UNLOCKED) 4.7"" Display Smartphone",264.5,2020-08-02 00:00:00
Apple iPhone 8 - 64GB - Gold (AT&T) CRACK WORKS ATT/CRICKET/ STRAIGHT TALK ONLY!,164.0,2020-08-02 00:00:00
"Apple iPhone 6s Plus |16GB| Locked, forgot password Open box",99.99,2020-08-02 00:00:00
Apple iPhone 6 64GB A1549 iOS12.4.7 T-Mobile FAIR TO GOOD *BAD TOUCH ID* 8123,66.27,2020-08-02 00:00:00
MINT Apple iPhone 6 Gold/ White Factory Unlocked 16GB Verizon w iSimple FM Trans,99.0,2020-08-02 00:00:00
Apple iPhone 6s - 64GB - Space Gray Unlocked A1633 (CDMA + GSM),109.0,2020-08-02 00:00:00
NEW SPACE GRAY VERIZON GSM/CDMA UNLOCKED APPLE 16GB IPHONE 6S PHONE HF23,145.0,2020-08-02 00:00:00
i Phone 8 64GB Silver A1863 (CDMA + GSM),419.99,2020-08-02 00:00:00
Apple iPhone 6s - 128GB - Silver (Unlocked) A1688 (CDMA + GSM),142.0,2020-08-02 00:00:00
Original Apple iPhone 6s Plus 16GB 64GB 128GB Smartphone GSM Factory Unlocked,156.97,2020-08-02 00:00:00
Apple iPhone 6 - 16GB - Gold For Parts Only,23.84,2020-08-02 00:00:00
NEW GOLD VERIZON GSM UNLOCKED 16GB APPLE IPHONE 6 PLUS SMART PHONE HC02,219.0,2020-08-02 00:00:00
Apple iPhone 6 - 64GB - Gold A1549,93.0,2020-08-02 00:00:00
IPHONE 6S PRE OWNED EXCELLENT CONDITION MODEL A 1688 64 GB UNLOCKED,107.99,2020-08-02 00:00:00
NEW Apple iPhone 8+ 8 Plus 64GB 256GB AUSTRALIAN STOCK 6 Months Warranty,573.16,2020-08-02 00:00:00
Apple iPhone 8 - 64GB - Gold A1863 (CDMA+GSM) FACTORY unlocked. Great condition.,250.0,2020-08-02 00:00:00
For Apple iPhone 8 / 7 /6s/ 6 Case Ring Car Mount Kickstand Shockproof Cover Red,17.99,2020-08-02 00:00:00
Apple IPhone 6s 64GB Space Gray Unlocked A1688 Lot Of 2 Please Read.,84.6,2020-08-02 00:00:00
Two Apple iPhone 6s’s - 16GB - Silver (Unlocked) A1688 (CDMA + GSM)for Parts,56.4,2020-08-02 00:00:00
3-Pack Screen Protector for Apple iPhone 6S Tempered Glass Film 0.26mm Protect,12.99,2020-08-02 00:00:00
Apple iPhone 6 -16GB - Space Gray (Unknown Network) LOCKED *READ DESCRIPTION*,44.9,2020-08-02 00:00:00
Apple iPhone 6 Plus A1522 16GB Gold (T-Mobile) Smartphone Clean IMEI 45345,129.99,2020-08-02 00:00:00
Apple iPhone 6s 16GB Rose Gold AT&T A1633 (CDMA + GSM) w/ Box As Is Used ,89.9,2020-08-01 00:00:00
Apple iPhone 6s - 64GB - Silver (Unlocked) A1688 (CDMA + GSM),98.45,2020-08-01 00:00:00
Apple iPhone 6s Plus - 16GB - White (Unlocked) A1634 (CDMA + GSM),150.0,2020-08-01 00:00:00
Apple iPhone 6s Plus - 16GB - Silver (Verizon) A1687 (CDMA + GSM),163.65,2020-08-01 00:00:00
🇺🇸 Apple iPhone 6S Plus 32GB Verizon CDMA Smartphone - Nice Condition.,154.95,2020-08-01 00:00:00
Apple iPhone 6s Plus - 16GB - Rose Gold (Unlocked) A1687 (GSM) Smartphone,144.99,2020-08-01 00:00:00
Apple iPhone 6s 16GB AT&T,89.99,2020-08-01 00:00:00
Apple iPhone 6s Plus - 64GB - Space Gray (Unlocked) A1687 (CDMA + GSM),139.9,2020-08-01 00:00:00
Apple iPhone 6 Space Gray Smartphone 128GB ,109.6,2020-08-01 00:00:00
"Apple iPhone 6s Plus - 128GB - Space Gray (Verizon) A1687- 90% BatHlth, See desc",145.0,2020-08-01 00:00:00
Apple iPhone 6 Plus - 64GB - Rose Gold AT&T Only,100.0,2020-08-01 00:00:00
NEW(OTHER) SPACE GRAY VERIZON GSM/CDMA UNLOCKED 64GB APPLE IPHONE 6S PHONE HR21,139.0,2020-08-01 00:00:00
Apple iPhone 6s - 64GB - Silver (Unlocked) A1633 (CDMA + GSM),114.9,2020-08-01 00:00:00
Apple iPhone 6 16GB A1549 NG4N2LL/A iOS12.4.6 Unlocked GOOD TO GREAT 4103,89.0,2020-08-01 00:00:00
Apple iPhone 6 Plus (A1522) 16GB - Gray (Unlocked) Cracked Clean IMEI J8020,94.99,2020-08-01 00:00:00
Apple iPhone in box! *All New Accessories* 6s16GB Silver T-Mobile A1688 CDMA+GSM,104.6,2020-08-01 00:00:00
"Apple iPhone 6 - 64GB -Silver Verizon A1549. Fair condition, Fast Free Shipping.",75.0,2020-08-01 00:00:00
Iphone 6 6S 7 8 X Extra Long Nylon Braided Charging Charger Cord USB Cable 3pack,13.99,2020-08-01 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM) MINT! (seller owned),255.0,2020-08-01 00:00:00
Apple iPhone 6s 32GB Rose Gold T-Mobile - A1688 (CDMA + GSM) Used FOR PARTS ONLY,26.5,2020-08-01 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Boost Mobile) A1586 (CDMA + GSM) ,49.0,2020-08-01 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1524 (CDMA + GSM),64.9,2020-08-01 00:00:00
Apple iPhone 6s - 32GB - Silver (Unlocked) A1633 (CDMA + GSM),113.99,2020-08-01 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Verizon) A1522 bad touchscreen/ic lock,64.9,2020-08-01 00:00:00
Apple iPhone 6s - 64GB - Silver A1633 (CDMA + GSM) Unlocked Any Carrier,106.0,2020-08-01 00:00:00
Apple iPhone 6S Plus 128GB Verizon Wireless 4G LTE 12MP Camera iOS Smartphone,204.95,2020-08-01 00:00:00
Apple iPhone 6 - 128GB - Gold (Unlocked) A1586 (CDMA + GSM),104.0,2020-08-01 00:00:00
Apple iPhone 6s Plus (A1634) 16GB - Rose Gold (AT&T) Smartphone Clean IMEI J7627,132.99,2020-08-01 00:00:00
Apple iPhone 6 - 32GB - Space Gray A1549 *For Parts/Repair Only Clean imei* Read,32.75,2020-08-01 00:00:00
Apple iPhone 6 - 64GB - Gold (Unlocked) A1549 (CDMA   GSM) FOR PARTS ONLY!!!,29.9,2020-08-01 00:00:00
Apple iPhone 8 - 64GB - GRAY  (T-Mobile) CLEAN ESN  Cracked Back WORKS #16,134.95,2020-08-01 00:00:00
Apple iPhone 6s - 32GB - Silver (Unlocked) A1633 (CDMA + GSM),50.0,2020-08-01 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1586 (CDMA GSM) FOR PARTS ONLY!!!,29.9,2020-08-01 00:00:00
Apple iPhone 6s - 32GB - Silver (AT&T),83.7,2020-08-01 00:00:00
Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray,215.0,2020-08-01 00:00:00
New Apple iPhone 6 32GB Space Gray Unlocked A1549 (CDMA + GSM) 1 Year Apple War,160.0,2020-08-01 00:00:00
32 Apple iPhone’s 6 64gb LOT,700.0,2020-08-01 00:00:00
Apple iPhone 6 Plus - 16GB  (Unlocked) (LCD not responding) Clean IMEI and ESN,75.0,2020-08-01 00:00:00
QTY: (16) Apple iPhone 6 64gb LOT,500.0,2020-08-01 00:00:00
Apple iPhone 6s - 32GB - Rose Gold (Unlocked) A1688 (CDMA + GSM) Smartphone,109.99,2020-08-01 00:00:00
Apple iPhone 6s Plus - 32GB - Space Gray (Unlocked) A1634 (CDMA + GSM) Excellent,168.85,2020-08-01 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) Smartphone - Clean ESN,74.95,2020-08-01 00:00:00
Apple iPhone 8 64GB Space Gray AT&T Locked Cracked Front/Back,142.99,2020-08-01 00:00:00
Apple iPhone 6S A1633 / 32GB / AT&T Wireless / Space Gray,82.0,2020-08-01 00:00:00
Apple iPhone 8 64GB Space Gray AT&T Locked Cracked Front/Back,142.99,2020-08-01 00:00:00
Apple iPhone 6S A1633 / 32GB / AT&T Wireless / Space Gray,82.0,2020-08-01 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Sprint) A1688 (CDMA + GSM),73.3,2020-08-01 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1586 (CDMA + GSM),50.0,2020-08-01 00:00:00
Apple iPhone 6S 32GB Unlocked Smartphone - Rose Gold (A1633),89.0,2020-08-01 00:00:00
Fish Eye + Wide Angle + Micro Lens Camera Universal For iPhone XR 8 7 6s 5se 4,5.99,2020-08-01 00:00:00
iPhone 6S Plus 6 Plus Shockproof Bumper Case Cover Ultra Slim Thin Fit Armor ...,11.97,2020-08-01 00:00:00
MINT CONDITION USED Apple iPhone 6 - 16GB - Silver Unlocked with Free Shipping,109.99,2020-08-01 00:00:00
Apple iPhone 6s Plus - 32GB - Space Gray (Unlocked) A1687 (IC LOCKED) - READ,59.0,2020-08-01 00:00:00
Apple iPhone 6S 16GB Gold Straight Talk GSM Smartphone - NEW OTHER,149.95,2020-08-01 00:00:00
Apple iPhone 6s Plus - 64GB - Gold (Unlocked) A1687 (GSM) Smartphone,161.99,2020-08-01 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1524 (CDMA + GSM),124.9,2020-08-01 00:00:00
Apple iPhone 6s Silver 64GB  A1688 w/BOX - CRACKED SCREEN- FOR REPAIR,83.99,2020-08-01 00:00:00
Apple iPhone 6s - 16GB - Rose Gold -Unlocked - Used,46.0,2020-08-01 00:00:00
iPhone 8 - Unlocked 64GB - Gray - Good Condition - 1-Year Warranty!,234.0,2020-08-01 00:00:00
"Apple iPhone 6, 16GB, GOLD! Original Box! AT&T, *WORKS GREAT but CRCKED SCREEN*",69.68,2020-08-01 00:00:00
Apple iPhone 6 - 16GB Space Gray  AT&T (Unlocked) A1549 (CDMA + GSM) READ!!!,69.99,2020-08-01 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Unlocked) (CDMA + GSM),128.21,2020-08-01 00:00:00
Apple iPhone 6s 16GB Space Gray (T-Mobile) A1688 + Tech 21 Case + NEW Ear Buds,90.0,2020-08-01 00:00:00
Apple iPhone 6s Plus - 64GB - Rose Gold (T-Mobile) A1687 (CDMA GSM) PLEASE READ,110.0,2020-08-01 00:00:00
Apple iphone 8 A1905 Unlocked GSM 64GB White Black full pack 1 Year Warranty A++,294.99,2020-08-01 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1688 (CDMA + GSM) Clean IMEI,100.0,2020-08-01 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Sprint) A1688 (CDMA + GSM),73.3,2020-08-01 00:00:00
Apple iPhone 6s Plus - 128GB - Black (ATT) Used,145.0,2020-08-01 00:00:00
CRACKED AS IS NO POWER UNKNOWN CARRIER Apple iPhone 6s Silver Model A1634,23.7,2020-08-01 00:00:00
Apple iPhone 8 - 64GB - Space Gray (T-Mobile) A1905 (GSM) UNLOCKED,199.99,2020-08-01 00:00:00
Apple iPhone 8 64GB Space Gray AT&T | Cricket A1905 BUNDLE ,180.0,2020-08-01 00:00:00
Apple iPhone 8 - 64GB - Silver (Verizon) A1863 (CDMA + GSM),229.0,2020-08-01 00:00:00
Apple iPhone 6s Plus - 64GB - Space Gray (AT&T) A1634 (CDMA + GSM) Good condt,146.0,2020-08-01 00:00:00
iPhone 6 128GB Silver A1549 GSM Unlocked External Battery Case - LNIB,120.0,2020-08-01 00:00:00
Apple iPhone 6s - 32GB - Gold (Unlocked) A1688 (CDMA + GSM) Clean IMEI,100.0,2020-08-01 00:00:00
Apple iPhone 6s 32GB A1633 iOS13.5.1 Unlocked NEAR MINT *WEAK BATT* 6022,99.0,2020-08-01 00:00:00
EXCELLENT Apple iPhone 6s Gray 16GB T-Mobile Only + WARRANTY!,90.24,2020-08-01 00:00:00
"Lot 12 Apple iPhone 5C, 5S, SE, 6, 6S GB Mixed Colors, Mixed model Smartphone",500.0,2020-08-01 00:00:00
Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) A1634 (CDMA + GSM),183.9,2020-08-01 00:00:00
Apple iPhone 6s Plus - 16GB - Rose Gold (Unlocked),162.0,2020-08-01 00:00:00
Apple iPhone 8 - 64GB - Space Gray A1905 (GSM),239.6,2020-08-01 00:00:00
Apple iPhone 6s Plus - 16GB - Silver (Unlocked) A1687 (CDMA + GSM),133.3,2020-08-01 00:00:00
Apple iPhone 6 - 16GB - Space Gray (T-Mobile) A1549 (GSM),75.0,2020-08-01 00:00:00
Apple iPhone 6 - 64GB - Silver (Verizon) A1549 (CDMA GSM). Free Shipping.,79.99,2020-08-01 00:00:00
NEW(OTHER) SPACE GRAY VERIZON GSM UNLOCKED 64GB APPLE IPHONE 6 PLUS PHONE HE68,199.0,2020-08-01 00:00:00
Apple iPhone 6S 32GB Space Gray Verizon Unlocked Fair Condition,112.99,2020-08-01 00:00:00
Apple iPhone 8 - Black 64GB (AT&T) A1905.  Excellent Condition,209.99,2020-08-01 00:00:00
Apple iPhone 6 - 32GB - Gold (Total Wireless) A1549 (CDMA + GSM) Mint Condition,119.0,2020-08-01 00:00:00
Apple iPhone 6S 32GB Space Gray for Total Wireless.,108.85,2020-08-01 00:00:00
Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM),259.95,2020-08-01 00:00:00
Apple iPhone - 16GB - Gold (Verizon) A1863 (CDMA + GSM),99.6,2020-08-01 00:00:00
Apple iPhone 8 - 64GB - Space Gray (T-Mobile) A1905 (GSM) UNLOCKED,219.99,2020-08-01 00:00:00
"Apple iPhone 6S - 16GB Gray, Gold, Silver - (Factory Unlocked) Gsm LTE USA",135.95,2020-08-01 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T ) A1549 (GSM),87.85,2020-08-01 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (Verizon) A1688 (CDMA + GSM),55.95,2020-08-01 00:00:00
iPhone 6s 16GB 32GB 64GB 128GB Boost Mobile Gold Gray Rose Gold Silver,99.97,2020-08-01 00:00:00
NEW SILVER VERIZON GSM/CDMA UNLOCKED APPLE 16GB IPHONE 6 SMART PHONE HL28,115.0,2020-08-01 00:00:00
Apple iPhone 6s Plus 16GB GSM Unlocked - Rose Gold Smartphone ,169.99,2020-08-01 00:00:00
Apple iPhone 8 64GB  Space Gray (Verizon) A1863 (CDMA + GSM) MQ6K2LL/A,369.89,2020-08-01 00:00:00
Apple iPhone 6 - 64GB - Space Gray - A1549 - CRACKED DISPLAY - Glass Intact,47.95,2020-08-01 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (Boost Mobile) A1688 CDMA GSM (GPS ISSUE),99.0,2020-08-01 00:00:00
Apple iPhone 6S - 16GB - (Factory GSM Unlocked; AT&T / T-Mobile) Smartphone,119.99,2020-08-01 00:00:00
X2 Iphone 6S AS IS FOR PARTS OR REPAIR READ DISCREPTION ,55.0,2020-08-01 00:00:00
Apple iPhone 6s - 32GB - Rose Gold  ,98.6,2020-08-01 00:00:00
Apple iPhone 8 - 64GB - Silver Smartphone Unlocked Cracked,149.95,2020-08-01 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (GSM),99.0,2020-08-01 00:00:00
iPhone 6s 32GB (A1633) (Straight Talk) Space Grey - CLEAN ESN - Fully Functional,92.95,2020-08-01 00:00:00
Apple iPhone 6s - 32GB - Space Gray (AT&T) A1633 - Clean ESN,94.95,2020-08-01 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Verizon) A1549 (CDMA + GSM),66.3,2020-08-01 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (AT&T) A1522 (GSM) FAST SHIPPING,30.0,2020-08-01 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Sprint) A1524 (CDMA + GSM),38.25,2020-08-01 00:00:00
Apple iPhone 6 - 32GB - Space Gray (T-Mobile) A1549 (GSM),54.0,2020-08-01 00:00:00
Apple iPhone 6 - 16GB - Gold (Unlocked) A1586 (CDMA + GSM),159.6,2020-08-01 00:00:00
Apple iPhone 6s - 16GB - Gold (Unlocked) A1688 (CDMA   GSM) FOR PARTS ONLY!!!!,34.9,2020-08-01 00:00:00
Apple iPhone 6 - 64GB - Space Gray (AT&T/Unlocked) (BC) (B4),77.98,2020-08-01 00:00:00
Apple iPhone 6 - 16GB - Space Grey (Verizon/Factory Unlocked) NR Clean ESN (B1),67.98,2020-08-01 00:00:00
Apple iPhone 6 - 16GB - Space Grey (AT&T/Unlocked) NR Clean ESN (A4),67.98,2020-08-01 00:00:00
Apple iPhone 6 32GB Space Gray (Boost Mobile) Model A1586 - Apple Warranty,119.99,2020-08-01 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),279.9,2020-08-01 00:00:00
Apple iPhone 8 - Black 64GB (Unlocked) A1905.  Super Condition,219.99,2020-08-01 00:00:00
White Apple iPhone 6 - A1549 - *FOR PARTS - SEE DESCRIPTION!*,52.95,2020-08-01 00:00:00
Black/Gray Apple iPhone 6 16GB model A1549 for AT&T                          j3t,64.99,2020-08-01 00:00:00
Apple iPhone 8 64GB Space Gray AT&T | Cricket A1905 BUNDLE ,180.0,2020-08-01 00:00:00
Apple iPhone 8 64GB Space Gray AT&T | Cricket A1905 BUNDLE ,180.0,2020-08-01 00:00:00
Apple iPhone 6s Plus - 32GB - Silver (Unlocked) ** CHECK SCREEN ****  #95,129.95,2020-08-01 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked),210.0,2020-08-01 00:00:00
Apple iPhone 6s Plus - 32GB - Rose Gold (Verizon) A1687 (CDMA + GSM),165.0,2020-08-01 00:00:00
Apple iPhone 6s  CRACKED SCREEN bad LCD? Rose Gold (Verizon) A1688 (CDMA + GSM),64.9,2020-08-01 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM),48.6,2020-08-01 00:00:00
Apple iPhone XS Max - 256GB - Gold (T-MOBILE) Check IMEI. Bad LCD,250.0,2020-08-01 00:00:00
Apple iPhone 6S 128GB 🍎 T-Mobile AT&T GSM Unlocked 📱 Smartphone Silver,179.99,2020-08-01 00:00:00
Apple iPhone 8 - 64GB - Black (Unlocked) A1905 (GSM + CDMA),220.0,2020-08-01 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (Verizon) A1688 (CDMA   GSM),57.64,2020-08-01 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM) C-Stock (See Description),75.45,2020-08-01 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (GSM) Smartphone ,129.99,2020-08-01 00:00:00
BROKEN UNLOCKED APPLE IPHONE 8 64GB A1863 GOLD W/ ACCOUNT - H2O NO POWER CLEAN,74.99,2020-08-01 00:00:00
NICE Apple iPhone 6s 32GB White Unlocked A1688 CDMA GSM Smartphone As Is,63.74,2020-08-01 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (AT&T) A1524 (GSM),128.65,2020-08-01 00:00:00
iPhone 6S A1688 32GB (Verizon) Space Gray #4109,80.98,2020-08-01 00:00:00
Apple iPhone 6 16GB Mint All colors Verizon Unlocked Smartphone 4G LTE,128.0,2020-08-01 00:00:00
Apple iPhone XS Max 512GB Gold (Verizon) A1921 (CDMA + GSM),625.0,2020-08-01 00:00:00
Apple iPhone 6 Plus 64GB Space Gray Verizon Unlocked Good Condition,173.99,2020-08-01 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (AT&T) A1522 (GSM),144.9,2020-08-01 00:00:00
Apple iPhone 6 Plus - 16GB - Silver (AT&T) A1522 (GSM),106.0,2020-08-01 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM),79.58,2020-08-01 00:00:00
Apple iPhone 6s Gold 16GB (West Central Wireless),93.99,2020-08-01 00:00:00
For iPhone Ten XS Max Case Scratch Resistant Full Body Bling Glitter Bumper 6 5,30.99,2020-08-01 00:00:00
For iPhone 6 Plus   6S Plus Case 3 in 1 Hybrid Shockproof Hard Cover PC 4 Colors,16.99,2020-08-01 00:00:00
iPhone 6 16GB Unlocked AT&T WORKING (Used) VGC,69.6,2020-08-01 00:00:00
"iPhone 6 64gb Unlocked (GSM, CDMA) Space Gray Silver w/ Box Apple Working Clean",110.0,2020-08-01 00:00:00
Unlocked Apple iPhone 8 64GB Space Gray New ,250.0,2020-08-01 00:00:00
Apple iPhone 6 - 16GB - Space Gray (AT&T) A1549 (GSM) A-Stock,80.45,2020-08-01 00:00:00
Apple iPhone 6s 32gb Unlocked Rose Gold - NO POWER ,53.98,2020-08-01 00:00:00
Apple iPhone 6s 64GB - Rose Gold/Gold/Silver/Gray Factory Unlocked Smartphone,144.0,2020-08-01 00:00:00
"GOOD CONDITION IPHONE 6S-64GB (UNLOCKED)-VERIZON,AT&T, T-MOBILE-BLACK/GREY",125.99,2020-08-01 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (GSM) Smartphone,84.99,2020-08-01 00:00:00
Apple iPhone 6s - 64GB - Rose Gold (Unlocked) A1633 (CDMA + GSM),118.85,2020-08-01 00:00:00
Apple iPhone 8 - 64GB - Space Gray (T-Mobile) A1905 (GSM),150.0,2020-08-01 00:00:00
Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1549 (GSM) Smartphone,89.99,2020-08-01 00:00:00
Apple iPhone 6s - 128GB - Space Gray (Unlocked) A1688 (GSM) Smartphone,128.99,2020-08-01 00:00:00
Unlocked Apple IPhone 6S Plus ~ A1687 ~ 32 GB ~ Rose Gold ~ CDMA & GSM ~ ,119.06,2020-08-01 00:00:00
Apple iPhone 6s Plus - 128GB - Silver (Unlocked) A1687 (CDMA + GSM),171.75,2020-08-01 00:00:00
 Apple iPhone 6s - 32GB - Silver (Unlocked) A1688 (GSM + CDMA) Smartphone ,109.99,2020-08-01 00:00:00
Apple iPhone 6s Plus - 64GB - Space Gray (Unlocked) A1687 GSM Smartphone (RZ7),149.99,2020-08-01 00:00:00
 Apple iPhone 6s - 32GB - Gold (Unlocked) A1688 (GSM + CDMA) Smartphone,109.99,2020-08-01 00:00:00
Apple iPhone 6s - 128GB - Space Gray (Unlocked) A1688 (CDMA + GSM),82.95,2020-08-01 00:00:00
New Apple iPhone 6s - 32GB - Space Gray (Verizon Wireless),140.0,2020-08-01 00:00:00
Apple iPhone 6 - 64GB - Gold (Verizon) A1549 (CDMA GSM) Box FREE SHIP,84.0,2020-08-01 00:00:00
Lot Of 4 IPhone 6 - Gray - AT&T - Smartphone - Clean ESN,189.95,2020-08-01 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (GSM) Smartphone,84.99,2020-07-31 00:00:00
Apple iPhone 6s - 32GB - Rose Gold (Unlocked),71.73,2020-07-31 00:00:00
Apple iPhone 8 64GB Unlocked BATT HLTH 97% EXCELLENT FREE SHIPPING A1863,219.99,2020-07-31 00:00:00
AS IS NO POWER ICLOUD ON Apple iPhone 6 16GB GOLD A1549,28.45,2020-07-31 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1688 (CDMA + GSM) Smartphone,109.99,2020-07-31 00:00:00
iPhone 8 - Unlocked 64GB - Gold - Great Condition - 1-Year Warranty!,249.0,2020-07-31 00:00:00
Apple iPhone 6 - 16GB - Gold (Mobile Nation) A1549 (GSM),40.0,2020-07-31 00:00:00
"Apple iPhone 6S UNLOCKED Space Gray, Gold, Rose Gold 16GB 32GB 64GB 128GB",115.99,2020-07-31 00:00:00
APPLE IPHONE 6 A1549 64GB ATT SPACE GRAY CLEAN IMEI NO IC,74.95,2020-07-31 00:00:00
"EXCELLENT CONDITION- IPHONE 6S-32GB (UNLOCKED)-VERIZON,AT&T, T-MOBILE-BLACK/GREY",119.99,2020-07-31 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (AT&T) A1522 (GSM),82.89,2020-07-31 00:00:00
Apple iPhone 6s - 16GB - Space Gray / Black (UNLOCKED) A1688 (CDMA   GSM),116.9,2020-07-31 00:00:00
Apple iPhone 6 16GB Space Gray (AT&T  ) #49AT-40,74.95,2020-07-31 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM),48.6,2020-07-31 00:00:00
Apple iPhone 5s (A1453) 16GB - Gray (TracFone / Straight Talk) Check IMEI? J8028,31.99,2020-07-31 00:00:00
iphone 6's 16gb unlocked,59.0,2020-07-31 00:00:00
Apple iPhone 6s - 32GB - Space Gray (AT&T) A1633 (CDMA + GSM),111.0,2020-07-31 00:00:00
Apple iPhone 6 Plus 64GB - Space Gray (AT&T) A1522 Smartphone READ IMEI? T6616,58.99,2020-07-31 00:00:00
Apple iPhone 6s - 128GB - Gold (Verizon/Unlocked) A1688 (CDMA + GSM) NR B8,107.98,2020-07-31 00:00:00
Apple iPhone 8 - 64GB - Silver (Verizon) A1863 (CDMA + GSM),150.9,2020-07-31 00:00:00
Apple iPhone 6s - 64GB - Rose Gold (AT&T unlocked),110.0,2020-07-31 00:00:00
Apple iPhone 8 - 64GB - Space Gray - No Power,95.95,2020-07-31 00:00:00
Apple iPhone 6s - 32GB - Rose Gold (Straight Talk) ,217.0,2020-07-31 00:00:00
iphone 6 Gold Unlocked excellent condition,125.0,2020-07-31 00:00:00
Apple iPhone 6s - 32GB - Silver (Unlocked) A1633 (CDMA + GSM),108.6,2020-07-31 00:00:00
"Apple iPhone 6S 16GB 32GB 64GB 128GB (A1633, Factory Unlocked) - All Colors",179.99,2020-07-31 00:00:00
Apple iPhone 6s Plus - 32GB - Space Gray (Unlocked) A1687  10% Discount Dm,50.0,2020-07-31 00:00:00
Apple iPhone 6 - 16GB - Space Gray (AT&T) A1549 (GSM),50.0,2020-07-31 00:00:00
Apple iPhone 6s Plus - 64GB - Space Gray (Unlocked) A1687 (GSM) Smartphone,159.99,2020-07-31 00:00:00
Apple iPhone 6s - 32GB - Gold (Unlocked) A1688 (CDMA + GSM) Clean IMEI,100.0,2020-07-31 00:00:00
Apple iPhone 6s - 64GB - Space Gray (AT&T) As-IS cracked display,63.0,2020-07-31 00:00:00
Apple iPhone 6s - 16GB - Gray  (T-mobile Metropcs Simple Mobile) B Stock,97.85,2020-07-31 00:00:00
Apple iPhone 6s - 32GB - Rose Gold (ICloud),29.0,2020-07-31 00:00:00
Apple iPhone 6s - 16GB - Space Gray (Sprint) A1688 (CDMA + GSM) - FOR PARTS,39.99,2020-07-31 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1586 (CDMA + GSM),60.0,2020-07-31 00:00:00
Apple iPhone 8 - 64GB - Silver - (Verizon) - A1863 - (CDMA + GSM) - *FOR PARTS*,224.99,2020-07-31 00:00:00
NEW SILVER VERIZON GSM/CDMA UNLOCKED 64GB APPLE IPHONE 6S SMART PHONE HF92,169.0,2020-07-31 00:00:00
Apple iPhone 8 - 64GB - Space Gray - (AT&T) - A1905 - (GSM) - FOR PARTS,184.99,2020-07-31 00:00:00
Lot of (4) Apple iPhone 6 model A1549/A1586 phones for parts only             j2,35.99,2020-07-31 00:00:00
Lot of (9) Apple iPhone 5s A1533 model phones for parts only                  i6,34.99,2020-07-31 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (GSM) Smartphone,89.99,2020-07-31 00:00:00
Apple iPhone 6s 32GB(Sprint) As-Is For Parts does not work-Original box-Gray ,23.95,2020-07-31 00:00:00
Apple iPhone 8 - 64GB - Gold (Sprint) A1863 (CDMA + GSM) *READ*,169.99,2020-07-31 00:00:00
