sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital Camera - Black (Body Only),1350.0,2020-11-02
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",465.0,2020-11-03
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Bundle! - 24-105mm L + 85mm f1.8 + 50mm f1.8 STM,1151.0,2020-11-03
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera -Black (Body Only) Low Shutter Count,490.0,2020-11-04
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), Full Frame Camera",510.0,2020-11-04
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Body Only (8035B002),441.0,2020-11-04
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only) + Charger,523.0,2020-11-04
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Body + 4 Batteries + 2 Chargers,910.0,2020-11-05
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D With Vertical Grip,402.0,2020-11-05
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS Rebel 6D Mk II Digital SLR 26.2 MP Camera Body 4,446 Shutter Count NR",995.0,2020-11-05
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Full Frame DSLR Camera Body With 4 Batteries And Battery Grip,500.0,2020-11-05
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera Kit - Black, 8035B002 NEW IN BOX",715.0,2020-11-05
Auction,calculator,Cameras,Canon EOS 6D,CANON 6D MARK II BODY ONLY -  PRISTINE CONDITION,1200.0,2020-11-05
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital Camera - Black (Body Only) See Pics! ,800.0,2020-11-06
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera with Tamron 28-200mm Lens,549.0,2020-11-06
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II w/EF 24-105mm + 50mm STM + Flash + 1.4 Extender + Grip,1385.0,2020-11-06
Auction,calculator,Cameras,Canon EOS 6D,CANON EOS 6D Body Only,465.0,2020-11-06
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR camera + 24-105 f/4 IS USM lens + original box + 2 batteries,879.0,2020-11-06
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),850.0,2020-11-07
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Reflex Camera - Black - BODY Only,275.0,2020-11-07
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP + Canon EF 50mm f/1.8 STM Lens Kit,1235.0,2020-11-07
Auction,calculator,Cameras,Canon EOS 6D,"CANON EOS 6D Body + Extras! <17,000 shutter!",487.0,2020-11-07
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),635.0,2020-11-08
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),455.0,2020-11-08
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.Digital SLR Camera with  2 Canon Lens Package,559.0,2020-11-08
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 8035B106 20.2MP Digital SLR Camera 24-105mm f/3.5-5.6 STM Lens,776.0,2020-11-08
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), Low Shutter Counts.",481.0,2020-11-08
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),350.0,2020-11-09
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,400.0,2020-11-09
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Kit w/ EF 24-105mm...,2325.0,2020-11-10
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D With Tamron 24 - 70mm, Phottix Flash, Cleaning Kit and Backpack",850.0,2020-11-10
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",485.0,2020-11-10
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), Full Frame Camera",530.0,2020-11-11
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),985.0,2020-11-11
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Camera Body USED but in original box! (Body Only),494.0,2020-11-11
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",410.0,2020-11-12
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D With 50mm 1.4 & 17-40 F/4 Lenses,1350.0,2020-11-12
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D Camera with EF L IS USM 24-105mm Lens + Flash,731.0,2020-11-12
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D (sold as-is for parts),290.78,2020-11-12
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),950.0,2020-11-13
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body - EXCELLENT CONDITION !!!,1200.0,2020-11-13
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital camera body (U79958),438.0,2020-11-13
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital Camera - Black (Body Only) See Pics! ,750.0,2020-11-13
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D with 50mm 1.8 STM Lens,556.0,2020-11-13
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002 w/ Extras",488.0,2020-11-14
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),515.0,2020-11-14
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),485.0,2020-11-14
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Black W 2 Lenses Battery + More 8035B002,560.0,2020-11-14
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D With Vertical Grip,380.0,2020-11-15
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera w/ 24-105mm f/3.5-5.6  Lens AMAZING CONDITION,1150.0,2020-11-15
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Full Frame DSLR Camera - Body, 3 batteries, and 2 chargers",480.0,2020-11-15
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",500.0,2020-11-15
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),850.0,2020-11-15
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera with EF 24-105mm IS USM Lens + Extras!,810.0,2020-11-16
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Kit w/ EF 24-105mm...,1350.0,2020-11-16
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera Kit - Black, 8035B002 NEW IN BOX",630.0,2020-11-16
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II - GREAT CONDITION ! SHUTTER UNDER 5-7K!,1405.0,2020-11-16
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",395.0,2020-11-16
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera with EF 24-105mm f/4L IS II USM L,1325.0,2020-11-16
Auction,calculator,Cameras,Canon EOS 6D,NEAR MINT Canon EOS 6D Full Frame 20.2MP DSLR Body & More ONLY 2K SHUTTER COUNT,582.0,2020-11-17
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",525.0,2020-11-18
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 60D Body + 18-135mm Lens + 64GB SD Card + YN560 IV Flash,349.0,2020-11-18
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),900.0,2020-11-18
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",520.0,2020-11-18
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital Camera Body Only - Black,755.74,2020-11-18
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",355.0,2020-11-19
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera Body Only Used - Excellent Condition,890.0,2020-11-20
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",526.0,2020-11-20
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II with Tamron 35mm F1.4, Battery Grip & more ",1500.0,2020-11-20
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",440.0,2020-11-20
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 20.0 MP Digital Camera - Black (Body Only),944.0,2020-11-20
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera w/2 batteries - (Body Only),495.0,2020-11-21
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),935.0,2020-11-21
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,473.17,2020-11-21
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera - Black (Body Only w/ original accessories),440.0,2020-11-22
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",582.0,2020-11-22
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II DSLR Camera, remote, 64GB Sandisk Pro SD, 2 batteries, box",970.0,2020-11-22
Auction,calculator,Cameras,Canon EOS 6D,MINT 8K SHUTTER COUNT Canon EOS 6D 20.2MP - Black (Body Only),711.0,2020-11-22
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",395.0,2020-11-22
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera with EF 24-105mm L IS USM Lens ,881.0,2020-11-23
Auction,calculator,Cameras,Canon EOS 6D,Pristine Canon EOS 6D Body W Original Box Manuals CDs EUC ,510.0,2020-11-23
Auction,calculator,Cameras,Canon EOS 6D,"Used Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",350.0,2020-11-23
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body - EXCELLENT CONDITION !!!,1200.0,2020-11-24
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) Latest Model,960.0,2020-11-24
Auction,calculator,Cameras,Canon EOS 6D,"canon 6d mark ii Kit with 3 lenses, 3 Filters, Tripod, Backpack, and more",2700.0,2020-11-24
Auction,calculator,Cameras,Canon EOS 6D,canon eos 6d mark ii body only,930.0,2020-11-24
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",410.0,2020-11-24
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), Full Frame Camera",390.0,2020-11-24
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera with Canon 50mm f/1.4 Lens,660.0,2020-11-24
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) - MINT,910.0,2020-11-25
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP MODIFIED FOR INFRARED,537.0,2020-11-25
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Black with Extras Pre-owned,425.0,2020-11-25
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D + 50mm 1.8 (stm) ,380.0,2020-11-25
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",377.0,2020-11-25
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital Camera Body Only - Black Plus Accessories!,591.58,2020-11-25
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2ML Digital SLR Camera + 50mm F/1.8 Lens,3483.0,2020-11-26
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body ONLY W/battery,930.0,2020-11-27
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",520.0,2020-11-27
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital Camera Body (U79967),900.0,2020-11-27
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera 50MM & 85MM LENS CASE AND BATTERY,670.0,2020-11-27
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Body AND 50mm AND MORE - MINT,950.0,2020-11-27
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body Excellent condition with accessories,485.0,2020-11-27
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - + (With 50 mm lens), 8035B002",436.01,2020-11-27
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D With 85mm 1.8 Lens and Battery Grip,750.0,2020-11-27
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,421.08,2020-11-28
Auction,calculator,Cameras,Canon EOS 6D,canon eos 6d mark ii body only,880.0,2020-11-28
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D with only 10,548 shutter actuations!",549.95,2020-11-28
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital Camera With 24-70mm Lense,1185.11,2020-11-28
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black,1314.0,2020-11-28
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera (Body Only),928.0,2020-11-29
Auction,calculator,Cameras,Canon EOS 6D,*Great condition* Canon EOS 6D Full-frame DSLR with 24-105mm F4 L Lens + extras,820.0,2020-11-29
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Good Condition 100% Working,480.0,2020-11-29
Auction,calculator,Cameras,Canon EOS 6D,"CANON EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",510.0,2020-11-29
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP (Body Only) 6 Batteries, Approximately 20k shutter count",622.0,2020-11-29
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP DSLR camera (body only) - excellent condition in box,941.0,2020-11-30
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1006.25,2020-11-30
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",520.0,2020-11-30
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),1236.56,2020-11-30
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera w/ EF 24-105mm Lens & Flash,871.0,2020-12-01
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only) lP-E6 and Charger,480.0,2020-12-01
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1026.0,2020-12-01
Auction,calculator,Cameras,Canon EOS 6D,Canon eos 6d EF 24-105 f/4L Kit,860.0,2020-12-02
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) - Plus Extras,990.0,2020-12-02
Auction,calculator,Cameras,Canon EOS 6D,canon 6d mark ii body w/ Battery Grip Extra Battery. Barely Used!!,1157.0,2020-12-04
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",474.0,2020-12-04
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),730.0,2020-12-04
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only) Shutter Ct. Unknown,438.0,2020-12-05
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body ONLY W/battery,885.0,2020-12-05
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II (Body Only) w/ Extras,205.0,2020-12-06
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",455.0,2020-12-06
Auction,calculator,Cameras,Canon EOS 6D,CANON EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),425.0,2020-12-06
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D (Body Only) PRISTINE! NO RESERVE AUCTION | NIKON SONY PANASONIC,570.2,2020-12-06
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black, Body Only (w/extras as shown)",485.0,2020-12-06
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Full-frame Digital SLR Camera - Black (Body Only), 8035B002 ",455.0,2020-12-06
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black - with Canon 50mm f/1.8 Lens,437.0,2020-12-06
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Camera Body USED but in original box! (Body Only),450.0,2020-12-06
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",485.0,2020-12-07
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002 NO RESERVE",376.0,2020-12-07
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),524.0,2020-12-07
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",568.0,2020-12-07
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - EFS 55-250 mm Lens - 32 GB SD ,1075.0,2020-12-07
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),850.0,2020-12-07
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D,405.0,2020-12-08
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),495.0,2020-12-08
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 60D Camera with 18-135mm Lens, case and more",325.0,2020-12-08
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP with/ Canon EF 50mm f/1.8 STM Lens + Extras,965.0,2020-12-09
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",229.5,2020-12-09
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),971.0,2020-12-09
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera Body 20.2 Megapixel Full-Frame ,480.0,2020-12-09
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",480.0,2020-12-09
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",600.0,2020-12-10
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black Body w/Battery Grip & Rig,792.0,2020-12-10
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),971.0,2020-12-10
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),892.0,2020-12-10
Auction,calculator,Cameras,Canon EOS 6D,Used Canon EOS 6D Digital Camera Body (AS-IS / For Parts or repair),302.0,2020-12-12
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),870.0,2020-12-12
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Full Frame Digital SLR Camera, with EF L IS USM 24-105mm Lens",865.0,2020-12-12
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black,510.0,2020-12-12
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",443.88,2020-12-12
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body,360.0,2020-12-12
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D with Canon EF 24-105mm 1:4 L IS USM Lens and 430EX II Speedlite,820.0,2020-12-13
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),811.0,2020-12-13
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),392.6,2020-12-13
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D (WG) w/ lens and accessories- Good Condition - Low Shutter Counter,961.0,2020-12-13
Auction,calculator,Cameras,Canon EOS 6D,Canon 6d Mark ii Bundle,1025.0,2020-12-13
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera (Body Only),871.56,2020-12-13
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6d 20.2MP Digital SLR body w/charger, intervalometer, box and more",438.33,2020-12-14
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 60D Camera with 18-135mm Lens, case and more",312.76,2020-12-14
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera Kit with EF L IS USM 24-105mm f/4 Lens,850.0,2020-12-14
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera Full Frame - Black,416.0,2020-12-15
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",416.11,2020-12-15
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D Mark II (Body Only) W/ 2 Batteries,876.0,2020-12-16
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital Camera - Black (Body Only),820.0,2020-12-16
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,192.0,2020-12-16
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera with EF 24-105mm USM Lens,1391.0,2020-12-16
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",365.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,337.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,329.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,341.01,2020-12-17
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame MINT CONDITION,895.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP CMOS Digital SLR Camera with 3.0-Inch LCD (Body Only),299.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",633.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),738.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Kit w/ EF 24-105mm f/3.…,1175.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",495.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D BUNDLE 50mm lens, battery grip, 8 batteries, charger",600.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black ,375.0,2020-12-18
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera 20.2 MP Full Frame *NEW*,710.0,2020-12-18
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Bundle,510.0,2020-12-18
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - (Body + Battery Grlp Only), ",332.0,2020-12-18
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",482.0,2020-12-18
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), ",415.0,2020-12-18
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",449.0,2020-12-18
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II w/ L Lens Videographers Bundle,1225.0,2020-12-18
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP FULL FRAME DSLR Camera w/ Tamron AF 75-300mm f/4.0-5.6,429.0,2020-12-19
