title,price,date
Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Sky Blue),99.95,2020-06-07 00:00:00
"Fujifilm FinePix XP130 Digital Point & Shoot Camera, Waterproof. Lime Never Used",89.99,2020-06-07 00:00:00
Fujifilm finepix XP130 -16.4mp Waterproof/Shockproof-Bluetooth Wifi -HD Movie- ,95.67,2020-06-05 00:00:00
Fujifilm FinePix XP130 16.4MP Digital Camera - Black. NEW!!! With memory card,109.9,2020-06-04 00:00:00
Fujifilm FinePix XP130 16.4MP Digital Camera blue ,80.72,2020-06-03 00:00:00
Fujifilm FinePix XP Series XP80 16.4MP Digital Camera - Yellow,59.89,2020-06-02 00:00:00
Fujifilm XP130 16.4-Megapixel Digital Camera Waterproof/Bluetooth- Yellow 16.4mp,57.99,2020-06-02 00:00:00
Fujifilm finepix XP130 -16.4mp Waterproof/Shockproof-Bluetooth Wifi -HD Movie- ,95.67,2020-05-31 00:00:00
Fujifilm FinePix XP130 Waterproof Digital Camera White - Plus Extra Accessories,88.6,2020-05-30 00:00:00
Fujifilm FinePix XP130 16.4 MP Digital Camera (Yellow) 16573487 UNIT ONLY,46.34,2020-05-29 00:00:00
Fujifilm FinePix XP130 16.4MP Digital Camera White Full-HD + 16GB Kit,179.95,2020-05-27 00:00:00
Fujifilm FinePix XP130 Waterproof Digital Camera Sky Blue with Box and 32G Card,58.0,2020-05-26 00:00:00
Fujifilm finepix xp130,146.2,2020-05-26 00:00:00
Fujifilm finepix XP130 -16.4mp Waterproof/Shockproof-Bluetooth Wifi -HD Movie- ,95.67,2020-05-24 00:00:00
Fujifilm finepix XP130 -16.4mp Waterproof/Shockproof-Bluetooth Wifi -HD Movie- ,79.94,2020-05-23 00:00:00
Fujifilm finepix XP130 -16.4MP Waterproof/Shockproof-Bluetooth Wifi -HD Movie- ,59.91,2020-05-20 00:00:00
Fujifilm finepix XP130 -16.4mp Waterproof/Shockproof-Bluetooth Wifi -HD Movie- ,95.67,2020-05-20 00:00:00
Fujifilm finepix XP130 -16.4mp Waterproof/Shockproof-Bluetooth Wifi -HD Movie- ,85.18,2020-05-18 00:00:00
FujiFilm FinePix XP130 16.4MP Digital Camera-Dark Silver-Bluetooth-HD 1080P-NIB,139.99,2020-05-17 00:00:00
